Rank,Track,Singer(s),Stream,Peak,Prev,Streak
80,Woman Like Me (feat. Nicki Minaj),Little Mix; Nicki Minaj,1.231.504,21,64,57
81,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra; B. Swanson Quartet,1.220.206,15,73,15
82,Happy Now,Kygo; Sandro Cavazza,1.206.392,34,67,43
83,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,1.203.273,16,72,14
84,Nonstop,Drake,1.202.415,1,76,162
85,I Love It (& Lil Pump),Kanye West; Lil Pump,1.201.840,1,79,92
86,God is a woman,Ariana Grande,1.197.108,2,71,148
87,Te Boté - Remix,Nio Garcia; Casper Magico; Bad Bunny; Darell; Ozuna; Nicky Jam,1.197.099,7,80,238
88,come out and play,Billie Eilish,1.192.624,19,63,17
89,changes,XXXTENTACION,1.189.657,4,91,174
90,Adictiva,Daddy Yankee; Anuel AA,1.174.952,74,82,26
91,breathin,Ariana Grande,1.174.659,2,70,113
92,Shape of You,Ed Sheeran,1.172.901,1,84,701
93,Imposible,Luis Fonsi; Ozuna,1.162.087,55,78,50
94,IDGAF,Dua Lipa,1.136.443,3,90,347
95,Believer,Imagine Dragons,1.131.623,15,89,674
96,Bubalu,Becky G; Prince Royce; DJ Luian; Mambo Kingz; Anuel AA,1.129.299,67,88,31
97,Love Someone,Lukas Graham,1.114.865,50,75,89
98,Don't Stop Me Now - Remastered 2011,Queen,1.112.813,47,87,42
99,Body,Loud Luxury; Brando,1.093.800,18,99,194
100,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,1.093.034,5,113,173
101,Holly Jolly Christmas,Michael Bublé,1.072.448,28,96,14
102,Solo (feat. Demi Lovato),Clean Bandit; Demi Lovato,1.072.255,7,98,204
103,White Christmas,Bing Crosby; Ken Darby Singers; John Scott Trotter & His Orchestra,1.071.143,10,103,14
104,Driving Home for Christmas,Chris Rea,1.070.505,8,108,8
105,2002,Anne-Marie,1.054.021,25,93,232
106,Saturday Nights,Khalid,1.053.923,52,85,13
107,Havana (feat. Young Thug),Camila Cabello; Young Thug,1.044.841,1,111,491
108,Armed And Dangerous,Juice WRLD,1.043.523,35,83,29
109,Perfect,Ed Sheeran,1.038.632,3,101,645
110,Nice For What,Drake,1.027.563,1,118,2
111,Rise,Jonas Blue; Jack & Jack,1.025.342,11,109,187
112,Reggaeton,J Balvin,1.016.364,98,114,15
113,MALA,6ix9ine; Anuel AA,1.009.308,44,97,10
114,Have Yourself A Merry Little Christmas,Sam Smith,1.007.918,23,94,10
115,Beautiful (feat. Camila Cabello),Bazzi; Camila Cabello,1.007.314,28,95,127
116,The Middle,Zedd; Maren Morris; Grey,1.000.379,6,120,316
117,Somebody To Love - Remastered 2011,Queen,998.549,45,100,36
118,FRIENDS,Marshmello; Anne-Marie,995.596,3,122,302
119,New Rules,Dua Lipa,991.728,2,117,516
120,Amigos Con Derechos,Reik; Maluma,990.024,64,105,98
121,WAKA,6ix9ine; A Boogie Wit da Hoodie,985.666,12,92,10
122,Under Pressure - Remastered 2011,Queen; David Bowie,985.317,50,110,37
123,Desconocidos,Mau y Ricky; Manuel Turizo; Camilo,985.175,100,116,28
124,I Fall Apart,Post Malone,977.336,10,119,439
125,Culpables,KAROL G; Anuel AA,969.615,80,115,84
126,Thunder,Imagine Dragons,962.205,7,125,589
127,Shotgun,George Ezra,961.569,35,132,168
128,Feliz Navidad,José Feliciano,961.088,12,124,7
129,SOLO,JENNIE,960.695,62,102,26
130,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur; Anne-Marie,956.845,76,107,15
131,A Holly Jolly Christmas,Burl Ives,954.222,23,123,13
132,The Christmas Song (Merry Christmas To You),Nat King Cole,940.456,17,129,7
133,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,940.418,4,127,212
134,bellyache,Billie Eilish,939.268,55,106,21
135,idontwannabeyouanymore,Billie Eilish,937.211,71,112,41
136,No Stylist (feat. Drake),French Montana; Drake,935.879,23,126,78
137,Roses (with Juice WRLD feat. Brendon Urie),benny blanco; Juice WRLD; Brendon Urie,933.918,137,—,1
138,Mala Mía,Maluma,926.483,47,131,120
139,Money,Cardi B,917.485,28,121,45
140,Ya No Tiene Novio,Sebastian Yatra; Mau y Ricky,915.022,61,130,102
141,Lucky You (feat. Joyner Lucas),Eminem; Joyner Lucas,911.646,1,133,99
142,Everybody Dies In Their Nightmares,XXXTENTACION,908.526,6,158,173
143,Fairytale of New York (feat. Kirsty MacColl),The Pogues; Kirsty MacColl,891.756,18,157,7
144,Underneath the Tree,Kelly Clarkson,889.334,50,104,9
145,Look Alive (feat. Drake),BlocBoy JB; Drake,873.303,6,154,4
146,XO Tour Llif3,Lil Uzi Vert,868.867,9,145,623
147,Electricity (with Dua Lipa),Silk City; Dua Lipa; Diplo; Mark Ronson,864.790,13,137,93
148,Sleigh Ride,The Ronettes,863.998,56,146,7
149,Say My Name,David Guetta; Bebe Rexha; J Balvin,862.579,37,135,85
150,No Es Justo,J Balvin; Zion & Lennox,862.576,27,148,169
151,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,849.243,76,150,7
152,10 Freaky Girls (with 21 Savage),Metro Boomin; 21 Savage,844.059,33,128,36
153,Too Good At Goodbyes,Sam Smith,843.824,1,136,456
154,I Like Me Better,Lauv,837.570,24,141,118
155,All The Stars (with SZA),Kendrick Lamar; SZA,837.054,2,164,2
156,Mine,Bazzi,835.248,3,156,2
157,Asesina - Remix,Brytiago; Daddy Yankee; Ozuna; Darell; Anuel AA,831.664,111,142,36
158,Sin Pijama,Becky G; NATTI NATASHA,829.902,20,159,228
159,Jackie Chan,Tiësto; Dzeko; Preme; Post Malone,828.178,11,160,204
160,Yes Indeed,Lil Baby; Drake,827.480,12,153,207
161,Thunderclouds (feat. Sia Diplo and Labrinth),Sia; Diplo; Labrinth; LSD,827.452,30,138,120
162,Always Remember Us This Way,Lady Gaga,826.878,33,143,61
163,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky; Skepta,826.104,14,152,5
164,Love Lies (with Normani),Khalid; Normani,823.592,9,155,4
165,We Will Rock You - Remastered 2011,Queen,823.348,63,144,36
166,This Feeling,The Chainsmokers; Kelsea Ballerini,818.614,19,140,78
167,Nuketown (feat. Juice WRLD),Ski Mask The Slump God; Juice WRLD,813.574,56,134,8
168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,810.617,16,161,5
169,BiPolar (feat. Quavo),Gucci Mane; Quavo,806.759,169,—,1
170,Fine China,Future; Juice WRLD,805.768,15,147,53
171,Toda - Remix,Alex Rose; Cazzu; Rauw Alejandro; Lenny Tavárez,798.723,97,163,115
172,Say You Won't Let Go,James Arthur,792.436,7,151,706
173,Topanga,Trippie Redd,789.679,38,139,46
174,Merry Christmas Everyone,Shakin' Stevens,786.101,25,177,3
175,Santa Claus Is Coming to Town,Michael Bublé,784.572,67,174,7
176,ocean eyes,Billie Eilish,783.957,92,149,27
177,These Days (feat. Jess Glynne Macklemore & Dan Caplen),Rudimental; Jess Glynne; Macklemore; Dan Caplen,776.527,9,178,2
178,I'm a Mess,Bebe Rexha,774.144,47,167,5
179,Congratulations,Post Malone; Quavo,765.867,20,173,6
180,Look At Me!,XXXTENTACION,762.999,21,191,2
181,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,762.939,29,179,2
182,Ibiza,Ozuna; Romeo Santos,759.816,93,172,61
183,HUMBLE.,Kendrick Lamar,759.659,1,180,2
184,STOOPID,6ix9ine; Bobby Shmurda,757.936,14,162,17
185,Closer,The Chainsmokers; Halsey,756.004,2,169,347
186,Lonesome Train,Stan Kenton,754.483,105,168,7
187,In My Blood,Shawn Mendes,747.394,4,176,2
188,Call Out My Name,The Weeknd,741.963,1,183,2
189,Baller los,MERO,740.918,88,—,1
190,the remedy for a broken heart (why am I so in love),XXXTENTACION,739.872,7,—,1
191,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,739.587,49,198,2
192,Never Recover (Lil Baby & Gunna Drake),Lil Baby; Gunna; Drake,736.250,15,175,64
193,Blue Christmas,Elvis Presley,732.893,21,188,3
194,PPP,Kevin Roldan,729.680,117,181,58
195,Happy Birthday,Sfera Ebbasta,728.030,118,—,1
196,Killer Queen - Remastered 2011,Queen,727.349,80,171,35
197,Project Dreams,Marshmello; Roddy Ricch,726.354,197,—,1
198,Baby It's Cold Outside (feat. Meghan Trainor),Brett Eldredge; Meghan Trainor,725.181,101,165,7
199,Christmas Lights,Coldplay,721.267,35,190,3
200,STARGAZING,Travis Scott,714.639,2,185,5
