Rank,Track,Singer(s),Stream,Peak,Prev,Streak
93,Side Effects,The Chainsmokers; Emily Warren,917.080,54,94,13
94,Melodien,Capital Bra; Juju,903.562,69,89,6
95,Unica,Ozuna,903.387,58,96,75
96,Love Lies (with Normani),Khalid; Normani,901.623,9,99,174
97,you should see me in a crown,Billie Eilish,899.563,53,95,20
98,La Cintura,Alvaro Soler,889.379,39,92,89
99,Only You (with Little Mix),Cheat Codes; Little Mix,887.526,74,98,34
100,Everybody Dies In Their Nightmares,XXXTENTACION,868.308,6,103,52
101,Wasted (feat. Lil Uzi Vert),Juice WRLD; Lil Uzi Vert,868.136,76,105,29
102,Estamos Bien,Bad Bunny,864.185,80,104,41
103,Dura - Remix,Daddy Yankee; NATTI NATASHA; Becky G; Bad Bunny,861.966,39,101,102
104,Summertime Magic,Childish Gambino,861.458,15,102,29
105,Por Perro,Sebastian Yatra; Luis Figueroa; Lary Over,857.642,72,106,98
106,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,853.177,16,107,329
107,No Me Acuerdo,Thalia; NATTI NATASHA,844.312,100,111,23
108,Look At Me!,XXXTENTACION,839.669,21,108,52
109,Mine,Bazzi,822.128,3,110,200
110,Madura,Cosculluela; Bad Bunny,820.578,61,109,116
111,XO Tour Llif3,Lil Uzi Vert,817.430,9,113,502
112,I Fall Apart,Post Malone,810.872,10,115,318
113,Connection,OneRepublic,804.193,78,114,34
114,Calypso,Luis Fonsi; Stefflon Don,802.957,89,112,34
115,In My Blood,Shawn Mendes,788.065,4,118,140
116,Happier,Ed Sheeran,782.337,7,117,103
117,High On Life (feat. Bonn),Martin Garrix; Bonn,777.864,85,121,6
118,Mob Ties,Drake,774.554,10,116,41
119,COFFEE BEAN,Travis Scott,766.982,36,100,6
120,Ball For Me (feat. Nicki Minaj),Post Malone; Nicki Minaj,764.956,12,120,104
121,Remind Me to Forget,Kygo; Miguel,753.826,26,122,146
122,Whenever (feat. Conor Maynard),Kris Kross Amsterdam; The Boy Next Door; Conor Maynard,753.282,119,119,6
123,Too Good At Goodbyes,Sam Smith,746.443,1,123,335
124,OTW,Khalid; 6LACK; Ty Dolla $ign,743.320,23,126,111
125,the remedy for a broken heart (why am I so in love),XXXTENTACION,733.025,7,125,52
126,goosebumps,Travis Scott,724.862,56,129,583
127,La Cintura (feat. Flo Rida & Tini) - Remix,Alvaro Soler; Flo Rida; TINI,724.142,121,124,7
128,Closer,The Chainsmokers; Halsey,713.638,2,132,226
129,I'm Yours,Jason Mraz,707.004,110,136,74
130,If You're Over Me,Years & Years,705.621,59,130,50
131,Bella - Remix,Wolfine; Maluma,704.957,71,128,96
132,Call Out My Name,The Weeknd,704.901,1,134,132
133,APESHIT,The Carters,702.573,33,131,51
134,Boo'd Up,Ella Mai,702.339,56,133,50
135,Playinwitme (feat. Kehlani),KYLE; Kehlani,696.311,26,127,126
136,Síguelo Bailando,Ozuna,691.648,40,138,220
137,Say You Won't Let Go,James Arthur,689.514,7,142,585
138,HUMBLE.,Kendrick Lamar,687.416,1,144,496
139,This Is America,Childish Gambino,686.253,1,137,95
140,All The Stars (with SZA),Kendrick Lamar; SZA,684.912,2,140,216
141,Familiar,Liam Payne; J Balvin,683.108,51,143,111
142,Freaky Friday (feat. Chris Brown),Lil Dicky; Chris Brown,680.710,7,139,146
143,500 PS,Bonez MC; RAF Camora,675.243,94,135,6
144,Plug Walk,Rich The Kid,674.383,18,145,157
145,Te Amo,Piso 21; Paulo Londra,674.090,74,141,142
146,Walk It Talk It,Migos; Drake,665.386,14,147,195
147,Wake Me Up,Avicii,663.540,4,151,111
148,Congratulations,Post Malone; Quavo,662.180,20,148,562
149,Sober,Demi Lovato,658.297,53,146,15
150,Something Just Like This,The Chainsmokers; Coldplay,653.855,2,154,532
151,I'll Be There,Jess Glynne,652.807,54,152,94
152,Medicina,Anitta,642.387,61,150,20
153,DDU-DU DDU-DU,BLACKPINK,642.350,37,153,55
154,Africa,TOTO,640.416,123,157,36
155,Dura,Daddy Yankee,636.370,8,149,202
156,Lean Wit Me,Juice WRLD,633.733,156,156,4
157,Toda - Remix,Alex Rose; Cazzu; Rauw Alejandro; Lenny Tavárez,631.292,148,155,21
158,All Mine,Kanye West,627.051,1,161,68
159,Hope,XXXTENTACION,625.079,16,158,52
160,Feel It Still,Portugal. The Man,622.500,17,164,393
161,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,621.749,29,162,282
162,El Préstamo,Maluma,619.121,47,159,152
163,What Lovers Do (feat. SZA),Maroon 5; SZA,615.358,4,168,344
164,Duro y Suave,Leslie Grace; Noriel,613.573,116,160,75
165,Candy Paint,Post Malone,612.311,16,169,319
166,One Dance,Drake; Wizkid; Kyla,611.781,5,166,226
167,I Like Me Better,Lauv,610.195,24,167,430
168,Mi Cama,KAROL G,609.756,48,163,70
169,Thinking out Loud,Ed Sheeran,603.090,43,177,25
170,Wonderwall - Remastered,Oasis,602.924,135,171,23
171,Échame La Culpa,Luis Fonsi; Demi Lovato,601.648,5,165,265
172,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran; Beyoncé,600.106,3,173,251
173,Wolves,Selena Gomez; Marshmello,598.012,3,174,288
174,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles; Zion & Lennox,593.938,144,170,30
175,Unforgettable,French Montana; Swae Lee,592.593,3,179,487
176,Silence,Marshmello; Khalid,591.778,7,180,363
177,Album of the Year - Freestyle,J. Cole,591.665,177,—,1
178,Mad Love,Sean Paul; David Guetta; Becky G,591.315,33,176,160
179,Taking A Walk,Trippie Redd,584.810,175,175,2
180,Thru These Tears,LANY,582.818,125,172,4
181,Hipócrita,Anuel AA; Zion,580.110,174,181,10
182,One Day (feat. Ryan Tedder),Logic; Ryan Tedder,577.163,48,178,13
183,Mr. Brightside,The Killers,570.611,132,183,5
184,Young Dumb & Broke,Khalid,568.843,11,184,411
185,Photograph,Ed Sheeran,567.319,40,188,3
186,Whatever It Takes,Imagine Dragons,566.496,46,182,24
187,Without You (feat. Sandro Cavazza),Avicii; Sandro Cavazza,562.192,7,192,111
188,Halo,Beyoncé,559.748,61,185,4
189,Never Be the Same,Camila Cabello,558.388,4,189,4
190,All of Me,John Legend,556.135,77,191,4
191,Sorry Not Sorry,Demi Lovato,555.218,7,187,3
192,Audio (feat. Sia Diplo and Labrinth),Sia; Diplo; Labrinth; LSD,548.253,62,190,77
193,JAPAN,Famous Dex,548.043,32,193,140
194,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21; Manuel Turizo,547.916,29,186,276
195,That's What I Like,Bruno Mars,546.648,5,197,3
196,Chica Paranormal,Paulo Londra,545.433,194,194,3
197,Till I Collapse,Eminem; Nate Dogg,542.566,134,—,1
198,Nephew (feat. Lil Pump),Smokepurpp; Lil Pump,541.676,198,—,1
199,Let You Down,NF,540.076,6,200,4
200,Ambiente,J Balvin,534.779,100,199,2
