Rank,Track,Singer(s),Stream,Peak,Prev,Streak
48,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1.360.247,4,48,106
49,Ocean (feat. Khalid),Martin Garrix; Khalid,1.298.390,13,49,70
50,I'm a Mess,Bebe Rexha,1.252.403,47,50,63
51,High Hopes,Panic! At The Disco,1.229.348,51,51,63
52,Yes Indeed,Lil Baby; Drake,1.199.700,12,52,101
53,Shape of You,Ed Sheeran,1.183.890,1,53,595
54,Don't Leave Me Alone (feat. Anne-Marie),David Guetta; Anne-Marie,1.153.330,51,59,28
55,Natural,Imagine Dragons,1.130.438,48,54,35
56,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,1.116.678,5,56,67
57,SWISH,Tyga,1.106.860,51,57,29
58,Don’t Matter To Me (with Michael Jackson),Drake; Michael Jackson,1.102.681,1,55,56
59,IDGAF,Dua Lipa,1.089.183,3,58,241
60,The Middle,Zedd; Maren Morris; Grey,1.069.359,6,60,210
61,Havana (feat. Young Thug),Camila Cabello; Young Thug,1.041.801,1,62,385
62,X (feat. Maluma & Ozuna) - Remix,Nicky Jam; J Balvin; Maluma; Ozuna,1.039.539,33,63,56
63,Darkside,Alan Walker; Au/Ra; Tomine Harket,1.022.071,63,65,28
64,Me Niego (feat. Ozuna & Wisin),Reik; Ozuna; Wisin,1.020.895,20,64,188
65,FRIENDS,Marshmello; Anne-Marie,1.009.293,3,67,196
66,Thunderclouds (feat. Sia Diplo and Labrinth),Sia; Diplo; Labrinth; LSD,1.008.744,46,70,14
67,X,Nicky Jam; J Balvin,1.007.062,3,74,175
68,Cuando Te Besé,Becky G; Paulo Londra,1.006.430,63,68,21
69,Asesina,Brytiago; Darell,1.002.344,69,73,56
70,Look Alive (feat. Drake),BlocBoy JB; Drake,998.264,6,72,196
71,lovely (with Khalid),Billie Eilish; Khalid,996.535,19,69,123
72,Wasted (feat. Lil Uzi Vert),Juice WRLD; Lil Uzi Vert,995.558,66,66,44
73,Believer,Imagine Dragons,994.167,15,71,568
74,No Me Acuerdo,Thalia; NATTI NATASHA,989.066,74,76,38
75,Whenever (feat. Conor Maynard),Kris Kross Amsterdam; The Boy Next Door; Conor Maynard,987.636,75,75,21
76,All Girls Are The Same,Juice WRLD,957.810,47,77,104
77,New Rules,Dua Lipa,953.853,2,79,410
78,La player (Bandolera),Zion & Lennox,946.590,47,82,157
79,Lean Wit Me,Juice WRLD,943.915,79,81,19
80,R.E.M,Ariana Grande,937.994,25,61,7
81,Taking A Walk,Trippie Redd,932.279,28,78,17
82,1 2 3 (feat. Jason Derulo & De La Ghetto),Sofía Reyes; Jason Derulo; De La Ghetto,918.439,31,83,185
83,These Days (feat. Jess Glynne Macklemore & Dan Caplen),Rudimental; Jess Glynne; Macklemore; Dan Caplen,910.987,9,86,214
84,Thunder,Imagine Dragons,908.299,7,85,483
85,Perfect,Ed Sheeran,905.467,3,87,539
86,I Fall Apart,Post Malone,899.646,10,88,333
87,goodnight n go,Ariana Grande,878.826,37,80,7
88,Love Lies (with Normani),Khalid; Normani,870.755,9,89,189
89,Everybody Dies In Their Nightmares,XXXTENTACION,866.175,6,92,67
90,BIG BANK (feat. 2 Chainz Big Sean Nicki Minaj),YG; 2 Chainz; Big Sean; Nicki Minaj,864.914,70,91,58
91,Unica,Ozuna,862.537,58,93,90
92,I Like Me Better,Lauv,861.659,24,94,12
93,Flames,David Guetta; Sia,860.698,17,95,154
94,Por Perro,Sebastian Yatra; Luis Figueroa; Lary Over,852.920,72,97,113
95,YOSEMITE,Travis Scott,851.524,17,90,21
96,High On Life (feat. Bonn),Martin Garrix; Bonn,841.955,85,96,21
97,Mala Mía,Maluma,831.769,70,98,14
98,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,830.337,16,99,344
99,Tie Me Down (with Elley Duhé),Gryffin; Elley Duhé,829.348,99,107,12
100,Look At Me!,XXXTENTACION,825.083,21,100,67
101,pete davidson,Ariana Grande,818.752,29,84,7
102,XO Tour Llif3,Lil Uzi Vert,815.470,9,103,517
103,Side Effects,The Chainsmokers; Emily Warren,813.088,54,105,28
104,Estamos Bien,Bad Bunny,811.284,80,102,56
105,Mine,Bazzi,800.631,3,106,215
106,Dura - Remix,Daddy Yankee; NATTI NATASHA; Becky G; Bad Bunny,795.895,39,108,117
107,Mi Cama - Remix,KAROL G; J Balvin; Nicky Jam,791.377,67,113,28
108,BUTTERFLY EFFECT,Travis Scott,789.929,30,104,21
109,Madura,Cosculluela; Bad Bunny,789.915,61,114,131
110,Barbie Dreams,Nicki Minaj,771.323,27,109,14
111,I'm Upset,Drake,767.758,6,118,89
112,OTW,Khalid; 6LACK; Ty Dolla $ign,765.938,23,111,126
113,Too Good At Goodbyes,Sam Smith,752.912,1,119,350
114,Bed (feat. Ariana Grande),Nicki Minaj; Ariana Grande,752.483,21,112,71
115,Hipócrita,Anuel AA; Zion,744.948,115,121,25
116,Happier,Ed Sheeran,740.925,7,123,118
117,In My Blood,Shawn Mendes,739.238,4,117,155
118,La Cintura,Alvaro Soler,729.302,39,127,104
119,Medicina,Anitta,728.838,61,129,35
120,successful,Ariana Grande,728.407,35,101,7
121,the remedy for a broken heart (why am I so in love),XXXTENTACION,727.693,7,126,67
122,Celoso,Lele Pons,723.466,122,132,6
123,WAKE UP,Travis Scott,722.180,11,122,21
124,I'm Yours,Jason Mraz,715.548,110,128,89
125,Connection,OneRepublic,712.329,78,124,49
126,CAROUSEL,Travis Scott,709.877,4,125,21
127,the light is coming (feat. Nicki Minaj),Ariana Grande; Nicki Minaj,709.190,38,110,7
128,Congratulations,Post Malone; Quavo,707.357,20,131,577
129,Ball For Me (feat. Nicki Minaj),Post Malone; Nicki Minaj,701.304,12,130,119
130,Closer,The Chainsmokers; Halsey,697.695,2,135,241
131,Say You Won't Let Go,James Arthur,697.219,7,134,600
132,Mob Ties,Drake,691.976,10,133,56
133,raindrops (an angel cried),Ariana Grande,690.288,21,115,7
134,better off,Ariana Grande,686.004,39,116,7
135,Call Out My Name,The Weeknd,678.607,1,136,147
136,HUMBLE.,Kendrick Lamar,675.925,1,138,511
137,Remind Me to Forget,Kygo; Miguel,671.291,26,137,161
138,Toda - Remix,Alex Rose; Cazzu; Rauw Alejandro; Lenny Tavárez,670.290,133,140,9
139,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,666.068,29,143,297
140,WORKIN ME,Quavo,664.412,108,161,14
141,get well soon,Ariana Grande,661.969,43,120,7
142,Bella - Remix,Wolfine; Maluma,658.624,71,148,111
143,Mo Bamba,Sheck Wes,656.813,142,146,11
144,Quiere Beber,Anuel AA,656.628,144,157,6
145,Calypso,Luis Fonsi; Stefflon Don,655.004,89,145,49
146,Te Amo,Piso 21; Paulo Londra,650.878,74,150,157
147,STOP TRYING TO BE GOD,Travis Scott,645.272,10,139,21
148,Plug Walk,Rich The Kid,644.854,18,147,172
149,Something Just Like This,The Chainsmokers; Coldplay,643.048,2,156,547
150,All The Stars (with SZA),Kendrick Lamar; SZA,642.787,2,149,231
151,Africa,TOTO,640.973,123,160,51
152,you should see me in a crown,Billie Eilish,640.594,53,144,35
153,Walk It Talk It,Migos; Drake,640.027,14,151,210
154,Hope,XXXTENTACION,638.767,16,153,67
155,Síguelo Bailando,Ozuna,633.115,40,154,235
156,goosebumps,Travis Scott,631.302,56,159,598
157,Candy Paint,Post Malone,626.384,16,158,334
158,Only You (with Little Mix),Cheat Codes; Little Mix,625.347,74,155,49
159,CAN'T SAY,Travis Scott,624.614,29,152,21
160,What Lovers Do (feat. SZA),Maroon 5; SZA,620.812,4,165,359
161,Wake Me Up,Avicii,620.455,4,162,126
162,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles; Zion & Lennox,618.002,144,170,45
163,Wonderwall - Remastered,Oasis,617.937,135,176,38
164,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa; Swae Lee,615.057,73,163,10
165,One Dance,Drake; Wizkid; Kyla,613.144,5,168,241
166,Chica Paranormal,Paulo Londra,612.912,165,167,12
167,Feel It Still,Portugal. The Man,609.049,17,166,408
168,Melodien,Capital Bra; Juju,605.975,69,164,21
169,Blah Blah Blah,Armin van Buuren,598.709,169,182,8
170,Thinking out Loud,Ed Sheeran,597.647,43,177,40
171,This Is America,Childish Gambino,594.654,1,172,110
172,borderline (feat. Missy Elliott),Ariana Grande; Missy Elliott,592.885,44,142,7
173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran; Beyoncé,591.947,3,178,266
174,blazed (feat. Pharrell Williams),Ariana Grande; Pharrell Williams,591.893,28,141,7
175,Nephew (feat. Lil Pump),Smokepurpp; Lil Pump,590.784,167,171,10
176,Freaky Friday (feat. Chris Brown),Lil Dicky; Chris Brown,590.157,7,180,161
177,Wolves,Selena Gomez; Marshmello,590.065,3,184,12
178,APESHIT,The Carters,588.763,33,175,66
179,500 PS,Bonez MC; RAF Camora,585.089,94,173,21
180,Never Be the Same,Camila Cabello,579.158,4,185,4
181,Silence,Marshmello; Khalid,578.760,7,186,6
182,Culpables,Manuel Turizo,577.448,182,193,3
183,NO BYSTANDERS,Travis Scott,575.907,8,174,21
184,Thru These Tears,LANY,575.755,125,179,2
185,Photograph,Ed Sheeran,572.152,40,187,5
186,Unforgettable,French Montana; Swae Lee,571.568,3,194,6
187,Playinwitme (feat. Kehlani),KYLE; Kehlani,570.932,26,188,141
188,R.I.P. SCREW,Travis Scott,566.922,7,181,21
189,Young Dumb & Broke,Khalid,565.605,11,189,5
190,Dura,Daddy Yankee,564.863,8,190,217
191,DDU-DU DDU-DU,BLACKPINK,564.670,37,197,6
192,If You're Over Me,Years & Years,562.277,59,183,4
193,Whatever It Takes,Imagine Dragons,561.959,46,192,5
194,Halo,Beyoncé,554.709,61,—,1
195,All of Me,John Legend,551.594,77,198,5
196,El Préstamo,Maluma,549.564,47,196,167
197,JAPAN,Famous Dex,548.794,32,199,2
198,Échame La Culpa,Luis Fonsi; Demi Lovato,548.075,5,200,280
199,Chun-Li,Nicki Minaj,546.832,46,191,3
200,Mr. Brightside,The Killers,545.992,132,—,1
