Rank,Track,Singer(s),Stream,Peak,Prev,Streak
80,Believer,Imagine Dragons,973.473,15,79,556
81,Darkside,Alan Walker; Au/Ra; Tomine Harket,967.483,72,78,16
82,New Rules,Dua Lipa,961.512,2,80,398
83,Thunder,Imagine Dragons,936.212,7,86,471
84,Dura - Remix,Daddy Yankee; NATTI NATASHA; Becky G; Bad Bunny,929.881,39,96,105
85,Por Perro,Sebastian Yatra; Luis Figueroa; Lary Over,929.179,72,94,101
86,La Cintura,Alvaro Soler,917.420,39,90,92
87,No Me Acuerdo,Thalia; NATTI NATASHA,905.124,87,99,26
88,Estamos Bien,Bad Bunny,898.274,80,98,44
89,Perfect,Ed Sheeran,898.200,3,89,527
90,CAN'T SAY,Travis Scott,890.039,29,75,9
91,BIG BANK (feat. 2 Chainz Big Sean Nicki Minaj),YG; 2 Chainz; Big Sean; Nicki Minaj,889.854,70,92,46
92,Madura,Cosculluela; Bad Bunny,888.677,61,105,119
93,All Girls Are The Same,Juice WRLD,882.614,47,95,92
94,R.I.P. SCREW,Travis Scott,879.114,7,74,9
95,NO BYSTANDERS,Travis Scott,878.667,8,73,9
96,Side Effects,The Chainsmokers; Emily Warren,869.022,54,88,16
97,Mi Cama - Remix,KAROL G; J Balvin; Nicky Jam,864.222,67,111,16
98,Chun-Li,Nicki Minaj,863.273,46,172,2
99,I'm Upset,Drake,853.234,6,100,77
100,Love Lies (with Normani),Khalid; Normani,852.744,9,101,177
101,Rich Sex (feat. Lil Wayne),Nicki Minaj; Lil Wayne,849.053,98,—,1
102,Calypso,Luis Fonsi; Stefflon Don,841.129,89,114,37
103,91's,PNL,840.558,103,—,1
104,Look At Me!,XXXTENTACION,826.951,21,116,55
105,Everybody Dies In Their Nightmares,XXXTENTACION,826.933,6,113,55
106,Only You (with Little Mix),Cheat Codes; Little Mix,824.970,74,107,37
107,Melodien,Capital Bra; Juju,821.752,69,102,9
108,Thunderclouds (feat. Sia Diplo and Labrinth),Sia; Diplo; Labrinth; LSD,820.263,46,46,2
109,Ganja Burn,Nicki Minaj,814.190,109,195,2
110,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,811.825,16,112,332
111,Wasted (feat. Lil Uzi Vert),Juice WRLD; Lil Uzi Vert,809.337,76,115,32
112,Mine,Bazzi,806.849,3,119,203
113,WORKIN ME,Quavo,805.284,108,108,2
114,you should see me in a crown,Billie Eilish,802.269,53,106,23
115,5% TINT,Travis Scott,800.300,13,87,9
116,Bella - Remix,Wolfine; Maluma,797.510,71,132,99
117,High On Life (feat. Bonn),Martin Garrix; Bonn,795.209,85,110,9
118,XO Tour Llif3,Lil Uzi Vert,793.908,9,121,505
119,Whenever (feat. Conor Maynard),Kris Kross Amsterdam; The Boy Next Door; Conor Maynard,787.586,103,103,9
120,I Fall Apart,Post Malone,786.415,10,120,321
121,El Préstamo,Maluma,762.539,47,150,155
122,OTW,Khalid; 6LACK; Ty Dolla $ign,756.258,23,130,114
123,Chun Swae (feat. Swae Lee),Nicki Minaj; Swae Lee,755.596,123,—,1
124,In My Blood,Shawn Mendes,748.959,4,129,143
125,Thought I Knew You (feat. The Weeknd),Nicki Minaj; The Weeknd,738.268,125,—,1
126,Happier,Ed Sheeran,733.506,7,131,106
127,Album of the Year - Freestyle,J. Cole,727.428,93,93,4
128,Síguelo Bailando,Ozuna,723.908,40,142,223
129,NC-17,Travis Scott,720.754,18,109,9
130,Africa,TOTO,718.836,123,144,39
131,Lean Wit Me,Juice WRLD,715.908,131,147,7
132,Te Amo,Piso 21; Paulo Londra,714.660,74,143,145
133,La Cintura (feat. Flo Rida & Tini) - Remix,Alvaro Soler; Flo Rida; TINI,713.390,121,133,10
134,Mob Ties,Drake,711.001,10,134,44
135,WHO? WHAT!,Travis Scott,708.343,24,117,9
136,Closer,The Chainsmokers; Halsey,702.603,2,138,229
137,Ball For Me (feat. Nicki Minaj),Post Malone; Nicki Minaj,701.058,12,125,107
138,Medicina,Anitta,700.025,61,146,23
139,Hipócrita,Anuel AA; Zion,699.658,139,153,13
140,I'm Yours,Jason Mraz,696.633,110,136,77
141,Freaky Friday (feat. Chris Brown),Lil Dicky; Chris Brown,696.623,7,139,149
142,Dura,Daddy Yankee,695.255,8,165,205
143,the remedy for a broken heart (why am I so in love),XXXTENTACION,695.205,7,140,55
144,Connection,OneRepublic,694.464,78,137,37
145,Too Good At Goodbyes,Sam Smith,692.210,1,135,338
146,Toda - Remix,Alex Rose; Cazzu; Rauw Alejandro; Lenny Tavárez,691.868,146,157,24
147,Remind Me to Forget,Kygo; Miguel,688.575,26,141,149
148,Missing My Idols,Trippie Redd,687.613,84,84,2
149,HOUSTONFORNICATION,Travis Scott,673.275,31,123,9
150,Familiar,Liam Payne; J Balvin,671.163,51,156,114
151,Wake Me Up,Avicii,669.306,4,145,114
152,HUMBLE.,Kendrick Lamar,667.757,1,148,499
153,Plug Walk,Rich The Kid,666.296,18,152,160
154,Call Out My Name,The Weeknd,665.850,1,154,135
155,Walk It Talk It,Migos; Drake,663.971,14,163,198
156,LLC,Nicki Minaj,662.917,156,—,1
157,goosebumps,Travis Scott,662.220,56,149,586
158,Congratulations,Post Malone; Quavo,658.328,20,161,565
159,APESHIT,The Carters,657.928,33,151,54
160,ASTROTHUNDER,Travis Scott,656.571,22,126,9
161,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles; Zion & Lennox,652.496,144,176,33
162,Duro y Suave,Leslie Grace; Noriel,651.874,116,171,78
163,If You're Over Me,Years & Years,650.440,59,164,53
164,Playinwitme (feat. Kehlani),KYLE; Kehlani,649.393,26,166,129
165,SKELETONS,Travis Scott,648.353,14,127,9
166,Shake It Up,Trippie Redd,647.945,118,118,2
167,Mi Cama,KAROL G,647.900,48,180,73
168,This Is America,Childish Gambino,647.382,1,160,98
169,Échame La Culpa,Luis Fonsi; Demi Lovato,642.897,5,174,268
170,All The Stars (with SZA),Kendrick Lamar; SZA,642.272,2,155,219
171,Say You Won't Let Go,James Arthur,633.516,7,167,588
172,Something Just Like This,The Chainsmokers; Coldplay,631.438,2,170,535
173,500 PS,Bonez MC; RAF Camora,627.303,94,158,9
174,One Dance,Drake; Wizkid; Kyla,626.971,5,175,229
175,Wonderwall - Remastered,Oasis,625.156,135,178,26
176,Summertime Magic,Childish Gambino,624.019,15,168,32
177,I'll Be There,Jess Glynne,622.345,54,179,97
178,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,618.322,29,177,285
179,Forever Ever,Trippie Redd; Young Thug; Reese LAFLARE,616.071,97,97,2
180,Hard White,Nicki Minaj,614.898,180,—,1
181,Feel It Still,Portugal. The Man,613.710,17,182,396
182,DDU-DU DDU-DU,BLACKPINK,609.468,37,186,58
183,Ao Vivo E A Cores,Matheus & Kauan; Anitta,609.126,130,—,1
184,Candy Paint,Post Malone,603.799,16,184,322
185,Hope,XXXTENTACION,601.721,16,188,55
186,All Mine,Kanye West,601.282,1,181,71
187,Together,Trippie Redd,598.870,85,85,2
188,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21; Manuel Turizo,597.431,29,194,279
189,Boo'd Up,Ella Mai,597.229,56,183,53
190,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,593.687,161,—,1
191,BANG!,Trippie Redd,588.623,122,122,2
192,What Lovers Do (feat. SZA),Maroon 5; SZA,586.636,4,189,347
193,Mad Love,Sean Paul; David Guetta; Becky G,584.922,33,185,163
194,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran; Beyoncé,584.409,3,190,254
195,Don't Stop Believin',Journey,584.053,167,—,1
196,Criminal,NATTI NATASHA; Ozuna,581.813,16,—,1
197,Thinking out Loud,Ed Sheeran,577.917,43,193,28
198,Unforgettable,French Montana; Swae Lee,575.211,3,192,490
199,Dark Knight Dummo,Trippie Redd; Travis Scott,572.788,159,159,2
200,Wish - Trippie Mix,Diplo; Trippie Redd,572.628,128,128,2
