Rank,Track,Singer(s),Stream,Peak,Prev,Streak
29,In My Mind,Dynoro; Gigi D'Agostino,1.596.513,4,29,178
30,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding; Diplo; Swae Lee,1.559.818,30,38,64
31,Be Alright,Dean Lewis,1.519.219,12,30,160
32,Ella Quiere Beber - Remix,Anuel AA; Romeo Santos,1.516.932,32,34,56
33,monster,21 Savage,1.485.638,31,31,8
34,Solo de Mi,Bad Bunny,1.485.061,33,33,15
35,Moonlight,XXXTENTACION,1.467.083,2,32,288
36,I Like It,Cardi B; Bad Bunny; J Balvin,1.455.150,2,35,267
37,rockstar (feat. 21 Savage),Post Malone; 21 Savage,1.454.059,1,40,470
38,Leave Me Alone,Flipp Dinero,1.445.886,37,37,113
39,Saturday Nights,Khalid,1.442.458,39,41,34
40,Vaina Loca,Ozuna; Manuel Turizo,1.375.680,12,43,183
41,Promises (with Sam Smith),Calvin Harris; Sam Smith; Jessie Reyez,1.372.030,4,46,134
42,Bad Liar,Imagine Dragons,1.370.564,12,36,50
43,a lot,21 Savage,1.366.421,22,39,8
44,whoa (mind in awe),XXXTENTACION,1.360.176,3,42,22
45,Ruin My Life,Zara Larsson,1.345.953,26,44,71
46,Wake Up in the Sky,Gucci Mane; Bruno Mars; Kodak Black,1.319.836,24,45,106
47,God's Plan,Drake,1.303.825,1,47,343
48,Adictiva,Daddy Yankee; Anuel AA,1.300.003,48,53,47
49,Taste (feat. Offset),Tyga; Offset,1.286.665,5,50,225
50,Youngblood,5 Seconds of Summer,1.280.471,6,48,260
51,Kiss and Make Up,Dua Lipa; BLACKPINK,1.268.144,13,49,71
52,In My Feelings,Drake,1.238.498,1,51,183
53,BEBE,6ix9ine; Anuel AA,1.223.033,13,54,120
54,Look Back at It,A Boogie Wit da Hoodie,1.220.062,54,58,3
55,lovely (with Khalid),Billie Eilish; Khalid,1.197.211,19,52,250
56,Love Someone,Lukas Graham,1.190.023,50,56,110
57,KIKA,6ix9ine; Tory Lanez,1.167.057,3,55,32
58,Money,Cardi B,1.152.912,28,59,66
59,Desconocidos,Mau y Ricky; Manuel Turizo; Camilo,1.139.803,59,70,49
60,Natural,Imagine Dragons,1.138.249,13,60,162
61,BAD!,XXXTENTACION,1.137.013,4,57,50
62,Imposible,Luis Fonsi; Ozuna,1.136.745,55,65,71
63,Nonstop,Drake,1.136.626,1,62,183
64,Cuando Te Besé,Becky G; Paulo Londra,1.129.452,39,66,148
65,no tears left to cry,Ariana Grande,1.121.945,2,61,253
66,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie; Tyga; Offset,1.104.569,66,67,8
67,Shape of You,Ed Sheeran,1.097.407,1,68,722
68,Jocelyn Flores,XXXTENTACION,1.091.624,2,64,491
69,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,1.076.273,1,72,309
70,Happy Now,Kygo; Sandro Cavazza,1.075.480,34,71,3
71,Beautiful (feat. Camila Cabello),Bazzi; Camila Cabello,1.070.884,28,69,148
72,Bubalu,Becky G; Prince Royce; DJ Luian; Mambo Kingz; Anuel AA,1.065.224,67,74,52
73,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,1.060.899,1,75,267
74,Let You Love Me,Rita Ora,1.042.369,24,77,3
75,Reggaeton,J Balvin,1.035.824,75,82,36
76,FEFE,6ix9ine; Nicki Minaj; Murda Beatz,1.030.632,2,73,160
77,2002,Anne-Marie,1.023.783,25,76,3
78,MALA,6ix9ine; Anuel AA,1.002.787,44,85,31
79,Te Boté - Remix,Nio Garcia; Casper Magico; Bad Bunny; Darell; Ozuna; Nicky Jam,1.001.610,7,84,259
80,Solo (feat. Demi Lovato),Clean Bandit; Demi Lovato,1.000.121,7,78,3
81,Another One Bites The Dust - Remastered 2011,Queen,999.069,32,80,63
82,Believer,Imagine Dragons,991.720,15,79,695
83,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur; Anne-Marie,974.343,76,87,3
84,IDGAF,Dua Lipa,970.455,3,86,3
85,Amanece,Anuel AA; Haze,967.417,85,95,3
86,Body,Loud Luxury; Brando,962.959,18,93,3
87,idontwannabeyouanymore,Billie Eilish,961.094,71,81,3
88,Havana (feat. Young Thug),Camila Cabello; Young Thug,949.050,1,89,3
89,Perfect,Ed Sheeran,934.505,3,88,3
90,I Love It (& Lil Pump),Kanye West; Lil Pump,932.036,1,91,3
91,breathin,Ariana Grande,930.503,2,90,3
92,all my friends,21 Savage,926.207,38,83,8
93,Armed And Dangerous,Juice WRLD,920.448,35,92,3
94,Ya No Tiene Novio,Sebastian Yatra; Mau y Ricky,911.982,61,108,123
95,Falling Down - Bonus Track,Lil Peep; XXXTENTACION,910.366,2,94,101
96,Don't Stop Me Now - Remastered 2011,Queen,909.518,47,97,63
97,Shotgun,George Ezra,900.013,35,101,3
98,I Fall Apart,Post Malone,896.072,10,98,3
99,NI BIEN NI MAL,Bad Bunny,895.261,99,102,3
100,God is a woman,Ariana Grande,887.020,2,96,3
101,No Stylist (feat. Drake),French Montana; Drake,880.810,23,105,3
102,Rise,Jonas Blue; Jack & Jack,880.628,11,106,3
103,Culpables,KAROL G; Anuel AA,876.140,80,109,3
104,FRIENDS,Marshmello; Anne-Marie,872.860,3,107,3
105,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,868.924,4,104,3
106,New Rules,Dua Lipa,864.633,2,112,3
107,changes,XXXTENTACION,863.726,4,103,3
108,Thunder,Imagine Dragons,861.413,7,113,3
109,Benzema,Capital Bra,857.086,106,116,8
110,Familia (with Anuel Aa feat. Bantu) - Spider-Man: Into the Spider-Verse,Nicki Minaj; Anuel AA; Bantu,856.223,95,99,3
111,The Middle,Zedd; Maren Morris; Grey,844.611,6,114,3
112,SOLO,JENNIE,833.448,62,110,3
113,Woman Like Me (feat. Nicki Minaj),Little Mix; Nicki Minaj,827.055,21,117,3
114,TIC TOC,6ix9ine; Lil Baby,823.700,4,111,3
115,I Like Me Better,Lauv,819.991,24,115,3
116,Under Pressure - Remastered 2011,Queen; David Bowie,818.639,50,120,3
117,YOSEMITE,Travis Scott,817.939,17,122,3
118,Amigos Con Derechos,Reik; Maluma,813.983,64,126,3
119,This Feeling,The Chainsmokers; Kelsea Ballerini,813.418,19,121,3
120,Electricity (with Dua Lipa),Silk City; Dua Lipa; Diplo; Mark Ronson,806.094,13,133,3
121,Somebody To Love - Remastered 2011,Queen,791.190,45,124,3
122,Atrasadinha - Live,Felipe Araújo; Ferrugem,787.139,122,160,4
123,All I Want for Christmas Is You,Mariah Carey,784.524,1,63,55
124,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,782.782,5,119,3
125,I'm a Mess,Bebe Rexha,780.254,47,118,3
126,Say You Won't Let Go,James Arthur,776.149,7,123,3
127,Roses (with Juice WRLD feat. Brendon Urie),benny blanco; Juice WRLD; Brendon Urie,768.098,124,128,3
128,Say My Name,David Guetta; Bebe Rexha; J Balvin,767.499,37,130,3
129,Too Good At Goodbyes,Sam Smith,766.840,1,127,3
130,Caro,Bad Bunny,766.652,130,142,3
131,Lucky You (feat. Joyner Lucas),Eminem; Joyner Lucas,747.610,1,132,3
132,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,746.199,16,129,3
133,Look Alive (feat. Drake),BlocBoy JB; Drake,745.323,6,134,3
134,200 Mph,Bad Bunny; Diplo,743.939,134,—,1
135,Thunderclouds (feat. Sia Diplo and Labrinth),Sia; Diplo; Labrinth; LSD,739.967,30,135,3
136,XO Tour Llif3,Lil Uzi Vert,739.085,9,131,3
137,Mala Mía,Maluma,731.478,47,140,3
138,Best Part (feat. H.E.R.),Daniel Caesar; H.E.R.,727.448,136,136,3
139,Jackie Chan,Tiësto; Dzeko; Preme; Post Malone,721.495,11,139,3
140,PPP,Kevin Roldan,719.993,117,146,3
141,Congratulations,Post Malone; Quavo,719.609,20,137,3
142,Closer,The Chainsmokers; Halsey,712.077,2,138,3
143,Nuketown (feat. Juice WRLD),Ski Mask The Slump God; Juice WRLD,707.723,56,141,3
144,Asesina - Remix,Brytiago; Daddy Yankee; Ozuna; Darell; Anuel AA,706.301,111,151,3
145,Fire On Fire - From "Watership Down",Sam Smith,703.392,115,150,3
146,HaifischNikez Allstars,LX; Maxwell; Bonez MC; Gzuz; Sa4,698.847,146,—,1
147,Nice For What,Drake,696.666,1,143,3
148,Sin Pijama,Becky G; NATTI NATASHA,693.798,20,149,3
149,Always Remember Us This Way,Lady Gaga,684.720,33,161,3
150,No Es Justo,J Balvin; Zion & Lennox,681.956,27,162,3
151,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky; Skepta,681.168,14,153,3
152,In My Blood,Shawn Mendes,679.902,4,145,3
153,MAMA,6ix9ine; Nicki Minaj; Kanye West,679.671,4,148,3
154,Love Lies (with Normani),Khalid; Normani,677.007,9,144,3
155,These Days (feat. Jess Glynne Macklemore & Dan Caplen),Rudimental; Jess Glynne; Macklemore; Dan Caplen,675.150,9,159,2
156,Yes Indeed,Lil Baby; Drake,670.810,12,155,3
157,Fine China,Future; Juice WRLD,667.873,15,157,3
158,Créeme,KAROL G; Maluma,666.665,150,173,2
159,Ibiza,Ozuna; Romeo Santos,666.484,93,175,3
160,bellyache,Billie Eilish,664.445,55,147,3
161,Never Recover (Lil Baby & Gunna Drake),Lil Baby; Gunna; Drake,662.493,15,164,3
162,Parado no Bailão,MC L da Vinte; MC Gury,660.743,161,193,2
163,Splashin,Rich The Kid,660.631,154,154,3
164,Noticed,Lil Mosey,657.640,38,152,3
165,Thinking out Loud,Ed Sheeran,651.965,43,166,3
166,Photograph,Ed Sheeran,649.171,40,165,3
167,Space Cadet (feat. Gunna),Metro Boomin; Gunna,648.971,47,188,2
168,Everybody Dies In Their Nightmares,XXXTENTACION,647.949,6,158,3
169,We Will Rock You - Remastered 2011,Queen,646.747,63,170,3
170,ocean eyes,Billie Eilish,644.935,92,163,3
171,HUMBLE.,Kendrick Lamar,642.909,1,167,2
172,Mine,Bazzi,633.128,3,168,2
173,Wonderwall - Remastered,Oasis,631.192,135,184,2
174,Quiere Beber,Anuel AA,631.049,39,186,2
175,Santa Tell Me,Ariana Grande,630.787,3,100,42
176,All The Stars (with SZA),Kendrick Lamar; SZA,629.131,2,178,2
177,goosebumps,Travis Scott,625.583,56,169,2
178,Puntos Suspensivos,Piso 21,625.270,178,192,2
179,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,624.467,179,199,2
180,Africa,TOTO,624.200,122,183,2
181,Wolves,Selena Gomez; Marshmello,622.497,3,177,2
182,Topanga,Trippie Redd,620.923,38,180,2
183,All Girls Are The Same,Juice WRLD,615.923,47,172,3
184,Rewrite The Stars,Zac Efron; Zendaya,615.895,18,181,2
185,What Lovers Do (feat. SZA),Maroon 5; SZA,615.057,4,190,2
186,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie; Juice WRLD,614.681,120,171,3
187,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,611.930,29,176,2
188,Look At Me!,XXXTENTACION,603.882,21,182,3
189,Young Dumb & Broke,Khalid,602.501,11,187,2
190,Ciumeira - Ao Vivo,Marília Mendonça,599.789,126,—,1
191,Let Me Go (with Alesso Florida Georgia Line & watt),Hailee Steinfeld; Alesso; Florida Georgia Line; WATT,598.505,14,185,2
192,Something Just Like This,The Chainsmokers; Coldplay,598.472,2,195,2
193,Agora é Tudo Meu,DENNIS; MC Kevinho,597.579,193,—,1
194,In My Head,Peter Manos,592.421,156,156,3
195,10 Freaky Girls (with 21 Savage),Metro Boomin; 21 Savage,591.867,33,189,2
196,STARGAZING,Travis Scott,589.793,2,194,2
197,Happier,Ed Sheeran,587.883,7,191,2
198,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie; 6ix9ine,586.826,160,197,2
199,This Is Me,Keala Settle; The Greatest Showman Ensemble,582.237,26,200,2
200,can't leave without it,21 Savage,581.587,71,174,3
