Rank,Track,Singer(s),Stream,Peak,Prev,Streak
65,better off,Ariana Grande,991.344,39,57,3
66,FRIENDS,Marshmello; Anne-Marie,982.601,3,67,192
67,Me Niego (feat. Ozuna & Wisin),Reik; Ozuna; Wisin,975.101,20,64,184
68,Don't Leave Me Alone (feat. Anne-Marie),David Guetta; Anne-Marie,974.946,51,69,24
69,The Middle,Zedd; Maren Morris; Grey,974.241,6,68,206
70,Havana (feat. Young Thug),Camila Cabello; Young Thug,958.769,1,72,381
71,IDGAF,Dua Lipa,958.034,3,71,237
72,Natural,Imagine Dragons,944.819,48,79,31
73,get well soon,Ariana Grande,944.374,43,60,3
74,blazed (feat. Pharrell Williams),Ariana Grande; Pharrell Williams,942.553,28,55,3
75,Asesina,Brytiago; Darell,918.422,71,73,52
76,lovely (with Khalid),Billie Eilish; Khalid,914.038,19,89,119
77,Look Alive (feat. Drake),BlocBoy JB; Drake,912.194,6,80,192
78,1 2 3 (feat. Jason Derulo & De La Ghetto),Sofía Reyes; Jason Derulo; De La Ghetto,896.225,31,76,181
79,La player (Bandolera),Zion & Lennox,896.090,47,74,153
80,Believer,Imagine Dragons,892.324,15,81,564
81,Cuando Te Besé,Becky G; Paulo Londra,887.969,63,78,17
82,Darkside,Alan Walker; Au/Ra; Tomine Harket,873.970,66,84,24
83,All Girls Are The Same,Juice WRLD,864.663,47,94,100
84,Taking A Walk,Trippie Redd,864.464,28,83,13
85,borderline (feat. Missy Elliott),Ariana Grande; Missy Elliott,858.595,44,66,3
86,No Me Acuerdo,Thalia; NATTI NATASHA,853.105,82,82,34
87,Thunderclouds (feat. Sia Diplo and Labrinth),Sia; Diplo; Labrinth; LSD,833.781,46,95,10
88,New Rules,Dua Lipa,833.125,2,85,406
89,Thunder,Imagine Dragons,831.508,7,91,479
90,Lean Wit Me,Juice WRLD,828.814,90,101,15
91,Whenever (feat. Conor Maynard),Kris Kross Amsterdam; The Boy Next Door; Conor Maynard,822.896,85,92,17
92,These Days (feat. Jess Glynne Macklemore & Dan Caplen),Rudimental; Jess Glynne; Macklemore; Dan Caplen,821.971,9,88,210
93,Perfect,Ed Sheeran,818.498,3,100,535
94,Wasted (feat. Lil Uzi Vert),Juice WRLD; Lil Uzi Vert,816.564,76,102,40
95,Unica,Ozuna,802.159,58,87,86
96,Por Perro,Sebastian Yatra; Luis Figueroa; Lary Over,799.833,72,86,109
97,Everybody Dies In Their Nightmares,XXXTENTACION,796.759,6,107,63
98,BIG BANK (feat. 2 Chainz Big Sean Nicki Minaj),YG; 2 Chainz; Big Sean; Nicki Minaj,795.762,70,97,54
99,Mala Mía,Maluma,781.115,70,90,10
100,Estamos Bien,Bad Bunny,771.450,80,99,52
101,YOSEMITE,Travis Scott,770.975,17,104,17
102,Flames,David Guetta; Sia,768.473,17,93,150
103,Look At Me!,XXXTENTACION,764.853,21,106,63
104,I Fall Apart,Post Malone,764.666,10,111,329
105,Dura - Remix,Daddy Yankee; NATTI NATASHA; Becky G; Bad Bunny,761.359,39,96,113
106,Mi Cama - Remix,KAROL G; J Balvin; Nicky Jam,758.086,67,98,24
107,Love Lies (with Normani),Khalid; Normani,744.486,9,110,185
108,XO Tour Llif3,Lil Uzi Vert,739.495,9,115,513
109,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,726.021,16,114,340
110,Madura,Cosculluela; Bad Bunny,723.193,61,103,127
111,BUTTERFLY EFFECT,Travis Scott,717.710,30,116,17
112,Calypso,Luis Fonsi; Stefflon Don,712.355,89,105,45
113,Mine,Bazzi,711.825,3,120,211
114,Bed (feat. Ariana Grande),Nicki Minaj; Ariana Grande,705.659,21,108,67
115,I'm Upset,Drake,693.239,6,118,85
116,High On Life (feat. Bonn),Martin Garrix; Bonn,690.337,85,119,17
117,La Cintura,Alvaro Soler,689.260,39,113,100
118,OTW,Khalid; 6LACK; Ty Dolla $ign,688.533,23,123,122
119,Barbie Dreams,Nicki Minaj,673.028,27,109,10
120,Side Effects,The Chainsmokers; Emily Warren,672.156,54,125,24
121,Happier,Ed Sheeran,670.422,7,141,114
122,the remedy for a broken heart (why am I so in love),XXXTENTACION,670.223,7,139,63
123,In My Blood,Shawn Mendes,667.535,4,127,151
124,I Like Me Better,Lauv,664.569,24,146,8
125,Medicina,Anitta,662.818,61,112,31
126,WAKE UP,Travis Scott,662.531,11,124,17
127,Too Good At Goodbyes,Sam Smith,651.392,1,137,346
128,Hipócrita,Anuel AA; Zion,647.552,122,122,21
129,I'm Yours,Jason Mraz,638.691,110,134,85
130,Connection,OneRepublic,637.702,78,142,45
131,CAROUSEL,Travis Scott,636.306,4,128,17
132,Ball For Me (feat. Nicki Minaj),Post Malone; Nicki Minaj,635.433,12,131,115
133,Closer,The Chainsmokers; Halsey,631.526,2,135,237
134,Africa,TOTO,623.742,123,130,47
135,Mob Ties,Drake,620.672,10,140,52
136,Bella - Remix,Wolfine; Maluma,620.288,71,126,107
137,Congratulations,Post Malone; Quavo,615.645,20,144,573
138,Toda - Remix,Alex Rose; Cazzu; Rauw Alejandro; Lenny Tavárez,614.638,133,133,5
139,Síguelo Bailando,Ozuna,613.675,40,132,231
140,you should see me in a crown,Billie Eilish,602.122,53,158,31
141,Say You Won't Let Go,James Arthur,599.920,7,163,596
142,Plug Walk,Rich The Kid,599.069,18,154,168
143,Hope,XXXTENTACION,596.909,16,168,63
144,HUMBLE.,Kendrick Lamar,595.287,1,147,507
145,Te Amo,Piso 21; Paulo Londra,594.718,74,136,153
146,Call Out My Name,The Weeknd,593.601,1,162,143
147,Walk It Talk It,Migos; Drake,593.585,14,149,206
148,Mo Bamba,Sheck Wes,590.240,148,157,7
149,Remind Me to Forget,Kygo; Miguel,587.831,26,143,157
150,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug; Young Stoner Life; Gunna; Lil Baby,585.997,121,121,3
151,STOP TRYING TO BE GOD,Travis Scott,584.833,10,152,17
152,Dura,Daddy Yankee,583.167,8,145,213
153,Tie Me Down (with Elley Duhé),Gryffin; Elley Duhé,579.968,123,164,8
154,Freaky Friday (feat. Chris Brown),Lil Dicky; Chris Brown,578.401,7,150,157
155,Melodien,Capital Bra; Juju,578.122,69,138,17
156,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,574.896,29,160,293
157,goosebumps,Travis Scott,571.697,56,167,594
158,One Dance,Drake; Wizkid; Kyla,570.425,5,151,237
159,Wake Me Up,Avicii,570.068,4,148,122
160,CAN'T SAY,Travis Scott,566.089,29,159,17
161,Candy Paint,Post Malone,558.938,16,177,330
162,Something Just Like This,The Chainsmokers; Coldplay,555.457,2,166,543
163,DDU-DU DDU-DU,BLACKPINK,555.255,37,193,2
164,All The Stars (with SZA),Kendrick Lamar; SZA,554.693,2,169,227
165,WORKIN ME,Quavo,548.143,108,155,10
166,Chica Paranormal,Paulo Londra,547.794,165,165,8
167,Only You (with Little Mix),Cheat Codes; Little Mix,543.038,74,156,45
168,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles; Zion & Lennox,542.864,144,153,41
169,Playinwitme (feat. Kehlani),KYLE; Kehlani,542.439,26,181,137
170,Feel It Still,Portugal. The Man,540.292,17,170,404
171,Wonderwall - Remastered,Oasis,535.415,135,180,34
172,This Is America,Childish Gambino,534.239,1,178,106
173,Quiere Beber,Anuel AA,530.810,173,182,2
174,Thinking out Loud,Ed Sheeran,530.617,43,191,36
175,APESHIT,The Carters,528.065,33,171,62
176,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran; Beyoncé,522.363,3,186,262
177,Duro y Suave,Leslie Grace; Noriel,521.037,116,174,86
178,Young Dumb & Broke,Khalid,520.500,11,—,1
179,NO BYSTANDERS,Travis Scott,520.329,8,183,17
180,Celoso,Lele Pons,520.127,180,190,2
181,Silence,Marshmello; Khalid,519.077,7,200,2
182,500 PS,Bonez MC; RAF Camora,518.377,94,161,17
183,What Lovers Do (feat. SZA),Maroon 5; SZA,517.780,4,185,355
184,Échame La Culpa,Luis Fonsi; Demi Lovato,515.815,5,173,276
185,Wolves,Selena Gomez; Marshmello,515.103,3,195,8
186,El Préstamo,Maluma,514.421,47,172,163
187,Familiar,Liam Payne; J Balvin,512.442,51,175,122
188,R.I.P. SCREW,Travis Scott,511.106,7,188,17
189,Don't Stop Believin',Journey,509.711,167,184,2
190,Nephew (feat. Lil Pump),Smokepurpp; Lil Pump,508.953,167,194,6
191,Blah Blah Blah,Armin van Buuren,501.432,176,176,4
192,Criminal,NATTI NATASHA; Ozuna,501.005,16,187,2
193,JAPAN,Famous Dex,501.004,32,—,1
194,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa; Swae Lee,500.210,73,199,6
195,All of Me,John Legend,497.840,77,—,1
196,Bohemian Rhapsody - Remastered 2011,Queen,496.553,117,197,2
197,Whatever It Takes,Imagine Dragons,495.560,46,—,1
198,Unforgettable,French Montana; Swae Lee,495.297,3,198,2
199,Photograph,Ed Sheeran,490.319,40,—,1
200,Take on Me,a-ha,489.657,192,192,2
