Rank,Track,Singer(s),Stream,Peak,Prev,Streak
54,Be Alright,Dean Lewis,1.425.249,12,42,147
55,Promises (with Sam Smith),Calvin Harris; Sam Smith; Jessie Reyez,1.408.945,4,48,121
56,I Like It,Cardi B; Bad Bunny; J Balvin,1.378.050,2,57,254
57,Feliz Navidad,José Feliciano,1.365.748,12,92,15
58,In My Feelings,Drake,1.361.020,1,61,170
59,rockstar (feat. 21 Savage),Post Malone; 21 Savage,1.359.675,1,55,457
60,God's Plan,Drake,1.355.025,1,60,330
61,The Christmas Song (Merry Christmas To You),Nat King Cole,1.326.202,17,97,15
62,Bad Liar,Imagine Dragons,1.321.217,12,56,37
63,Taste (feat. Offset),Tyga; Offset,1.319.962,5,59,212
64,A Holly Jolly Christmas,Burl Ives,1.309.343,23,98,21
65,Fairytale of New York (feat. Kirsty MacColl),The Pogues; Kirsty MacColl,1.303.139,18,90,15
66,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding; Diplo; Swae Lee,1.291.437,30,51,51
67,Adictiva,Daddy Yankee; Anuel AA,1.289.411,67,69,34
68,Underneath the Tree,Kelly Clarkson,1.281.778,50,99,17
69,Cuando Te Besé,Becky G; Paulo Londra,1.268.039,39,70,135
70,Let You Love Me,Rita Ora,1.265.004,24,53,86
71,Youngblood,5 Seconds of Summer,1.264.341,6,64,247
72,Sleigh Ride,The Ronettes,1.254.988,56,107,15
73,TIC TOC,6ix9ine; Lil Baby,1.239.346,4,52,19
74,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1.230.840,74,112,15
75,Imposible,Luis Fonsi; Ozuna,1.226.530,55,77,58
76,Jocelyn Flores,XXXTENTACION,1.226.523,2,63,478
77,Ruin My Life,Zara Larsson,1.212.372,26,65,58
78,FEFE,6ix9ine; Nicki Minaj; Murda Beatz,1.210.413,2,67,147
79,lovely (with Khalid),Billie Eilish; Khalid,1.189.328,19,62,237
80,Natural,Imagine Dragons,1.187.258,13,68,149
81,Nonstop,Drake,1.175.602,1,74,170
82,Bubalu,Becky G; Prince Royce; DJ Luian; Mambo Kingz; Anuel AA,1.170.397,67,82,39
83,Another One Bites The Dust - Remastered 2011,Queen,1.162.898,32,79,50
84,Te Boté - Remix,Nio Garcia; Casper Magico; Bad Bunny; Darell; Ozuna; Nicky Jam,1.157.606,7,86,246
85,Kiss and Make Up,Dua Lipa; BLACKPINK,1.147.888,13,73,58
86,MoshPit (feat. Juice WRLD),Kodak Black; Juice WRLD,1.141.869,54,54,3
87,no tears left to cry,Ariana Grande,1.140.121,2,72,240
88,Merry Christmas Everyone,Shakin' Stevens,1.138.376,25,124,11
89,Saturday Nights,Khalid,1.125.063,52,80,21
90,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1.114.142,49,134,10
91,Santa Claus Is Coming to Town,Michael Bublé,1.112.107,67,137,15
92,Falling Down - Bonus Track,Lil Peep; XXXTENTACION,1.084.643,2,78,88
93,Baby It's Cold Outside (feat. Meghan Trainor),Brett Eldredge; Meghan Trainor,1.077.595,93,139,15
94,Shape of You,Ed Sheeran,1.070.180,1,93,709
95,Desconocidos,Mau y Ricky; Manuel Turizo; Camilo,1.067.547,95,100,36
96,Christmas Lights,Coldplay,1.066.955,35,143,11
97,breathin,Ariana Grande,1.066.127,2,83,121
98,Reggaeton,J Balvin,1.066.084,98,104,23
99,Happy Now,Kygo; Sandro Cavazza,1.064.894,34,85,51
100,Love Someone,Lukas Graham,1.058.775,50,84,97
101,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,1.058.437,1,96,254
102,I Love It (& Lil Pump),Kanye West; Lil Pump,1.057.755,1,91,100
103,Armed And Dangerous,Juice WRLD,1.051.228,35,87,37
104,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como; The Fontane Sisters; Mitchell Ayres & His Orchestra,1.049.423,44,148,6
105,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,1.048.701,1,89,296
106,Don't Stop Me Now - Remastered 2011,Queen,1.033.574,47,101,50
107,Believer,Imagine Dragons,1.030.635,15,103,682
108,Blue Christmas,Elvis Presley,1.019.563,21,155,11
109,God is a woman,Ariana Grande,1.019.538,2,88,156
110,Woman Like Me (feat. Nicki Minaj),Little Mix; Nicki Minaj,1.017.591,21,94,65
111,Santa Baby,Ariana Grande; Liz Gillies,995.781,97,147,4
112,IDGAF,Dua Lipa,989.505,3,102,355
113,MALA,6ix9ine; Anuel AA,989.258,44,111,18
114,My Only Wish (This Year),Britney Spears,973.234,42,157,5
115,Amigos Con Derechos,Reik; Maluma,968.441,64,118,106
116,Ya No Tiene Novio,Sebastian Yatra; Mau y Ricky,964.818,61,130,110
117,changes,XXXTENTACION,963.105,4,108,182
118,2002,Anne-Marie,962.641,25,106,240
119,Solo (feat. Demi Lovato),Clean Bandit; Demi Lovato,958.418,7,109,212
120,Beautiful (feat. Camila Cabello),Bazzi; Camila Cabello,954.532,28,105,135
121,Santa Baby,Kylie Minogue,949.006,53,174,3
122,Step Into Christmas,Elton John,948.716,35,158,4
123,Body,Loud Luxury; Brando,947.211,18,116,202
124,Culpables,KAROL G; Anuel AA,947.199,80,122,92
125,Havana (feat. Young Thug),Camila Cabello; Young Thug,943.941,1,121,499
126,SOLO,JENNIE,936.884,62,119,34
127,Rise,Jonas Blue; Jack & Jack,932.443,11,115,195
128,No Stylist (feat. Drake),French Montana; Drake,929.341,23,113,86
129,Christmas (Baby Please Come Home),Mariah Carey,929.115,129,175,4
130,idontwannabeyouanymore,Billie Eilish,921.215,71,125,49
131,Under Pressure - Remastered 2011,Queen; David Bowie,921.089,50,127,45
132,Somebody To Love - Remastered 2011,Queen,914.041,45,126,44
133,Mala Mía,Maluma,912.637,47,138,128
134,Shotgun,George Ezra,908.859,35,131,176
135,Perfect,Ed Sheeran,900.238,3,123,653
136,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur; Anne-Marie,894.794,76,114,23
137,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,894.649,5,120,181
138,MAMA,6ix9ine; Nicki Minaj; Kanye West,892.494,4,110,19
139,Calling My Spirit,Kodak Black,886.029,117,117,2
140,FRIENDS,Marshmello; Anne-Marie,878.491,3,135,310
141,New Rules,Dua Lipa,863.275,2,132,524
142,Thunder,Imagine Dragons,860.478,7,136,597
143,Winter Wonderland,Tony Bennett,847.944,129,—,1
144,I Fall Apart,Post Malone,830.538,10,133,447
145,I'll Be Home,Meghan Trainor,830.144,54,197,2
146,The Middle,Zedd; Maren Morris; Grey,828.387,6,141,324
147,Money,Cardi B,822.874,28,140,53
148,No Es Justo,J Balvin; Zion & Lennox,814.802,27,165,177
149,Run Rudolph Run,Chuck Berry,812.056,33,—,1
150,Familia (with Anuel Aa feat. Bantu) - Spider-Man: Into the Spider-Verse,Nicki Minaj; Anuel AA; Bantu,807.212,95,95,2
151,Asesina - Remix,Brytiago; Daddy Yankee; Ozuna; Darell; Anuel AA,795.215,111,169,44
152,One More Sleep,Leona Lewis,794.660,95,—,1
153,Nice For What,Drake,788.585,1,151,10
154,Santa Claus Is Coming To Town,The Jackson 5,784.189,61,—,1
155,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,781.437,4,146,220
156,Santa's Coming for Us,Sia,778.057,37,—,1
157,Electricity (with Dua Lipa),Silk City; Dua Lipa; Diplo; Mark Ronson,776.415,13,153,101
158,Atrasadinha - Live,Felipe Araújo; Ferrugem,772.028,139,—,1
159,Sin Pijama,Becky G; NATTI NATASHA,771.770,20,178,236
160,XO Tour Llif3,Lil Uzi Vert,771.179,9,160,631
161,Santa Baby (with Henri René & His Orchestra),Eartha Kitt; Henri René and His Orchestra,770.791,30,—,1
162,Hallelujah,Pentatonix,766.482,52,—,1
163,Fine China,Future; Juice WRLD,765.524,15,154,61
164,This Feeling,The Chainsmokers; Kelsea Ballerini,765.041,19,150,86
165,We Will Rock You - Remastered 2011,Queen,765.036,63,182,44
166,Lucky You (feat. Joyner Lucas),Eminem; Joyner Lucas,763.067,1,144,107
167,Yes Indeed,Lil Baby; Drake,759.513,12,163,215
168,Amanece,Anuel AA; Haze,759.230,168,—,1
169,Look Alive (feat. Drake),BlocBoy JB; Drake,754.793,6,162,12
170,I Like Me Better,Lauv,745.896,24,164,126
171,Parado no Bailão,MC L da Vinte; MC Gury,745.481,161,—,1
172,10 Freaky Girls (with 21 Savage),Metro Boomin; 21 Savage,740.299,33,161,44
173,Santa Claus Is Comin' to Town - Live at C.W. Post College Greenvale NY - December 1975,Bruce Springsteen,739.811,79,—,1
174,Roses (with Juice WRLD feat. Brendon Urie),benny blanco; Juice WRLD; Brendon Urie,739.538,137,171,6
175,Thunderclouds (feat. Sia Diplo and Labrinth),Sia; Diplo; Labrinth; LSD,735.973,30,168,128
176,PPP,Kevin Roldan,735.924,117,190,6
177,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky; Skepta,732.901,14,167,13
178,Everybody Dies In Their Nightmares,XXXTENTACION,732.597,6,172,181
179,I'm a Mess,Bebe Rexha,730.265,47,173,13
180,Ibiza,Ozuna; Romeo Santos,729.459,93,189,69
181,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani; Blake Shelton,728.461,77,—,1
182,Jackie Chan,Tiësto; Dzeko; Preme; Post Malone,723.878,11,180,212
183,come out and play,Billie Eilish,717.632,19,129,25
184,Never Recover (Lil Baby & Gunna Drake),Lil Baby; Gunna; Drake,716.988,15,176,6
185,Say My Name,David Guetta; Bebe Rexha; J Balvin,712.034,37,156,93
186,Noticed,Lil Mosey,709.325,38,183,6
187,bellyache,Billie Eilish,707.118,55,149,29
188,White Christmas (with Shania Twain),Michael Bublé; Shania Twain,706.023,44,—,1
189,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,705.599,16,179,13
190,Solo de Mi,Bad Bunny,705.144,159,159,2
191,Always Remember Us This Way,Lady Gaga,704.163,33,170,69
192,Thank God It's Christmas - Non-Album Single,Queen,704.122,56,—,1
193,Closer,The Chainsmokers; Halsey,702.290,2,187,355
194,Congratulations,Post Malone; Quavo,700.188,20,185,14
195,Say You Won't Let Go,James Arthur,698.000,7,181,714
196,YOSEMITE,Travis Scott,697.532,17,186,6
197,Guardian angel,XXXTENTACION,695.604,6,145,9
198,Too Good At Goodbyes,Sam Smith,694.671,1,177,464
199,Carol of the Bells,Mykola Dmytrovych Leontovych; John Williams,694.572,29,—,1
200,Nuketown (feat. Juice WRLD),Ski Mask The Slump God; Juice WRLD,692.340,56,191,2
