Rank,Track,Singer(s),Stream,Peak,Prev,Streak
95,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,821.755,16,101,336
96,I'm Upset,Drake,819.778,6,99,81
97,Dura - Remix,Daddy Yankee; NATTI NATASHA; Becky G; Bad Bunny,819.327,39,93,109
98,Estamos Bien,Bad Bunny,818.160,80,89,48
99,Only You (with Little Mix),Cheat Codes; Little Mix,816.592,74,103,41
100,you should see me in a crown,Billie Eilish,797.362,53,104,27
101,Lean Wit Me,Juice WRLD,792.416,101,112,11
102,XO Tour Llif3,Lil Uzi Vert,791.245,9,107,509
103,STOP TRYING TO BE GOD,Travis Scott,790.081,10,97,13
104,Mine,Bazzi,789.587,3,109,207
105,Look At Me!,XXXTENTACION,788.217,21,105,59
106,OTW,Khalid; 6LACK; Ty Dolla $ign,786.966,23,110,118
107,Mi Cama - Remix,KAROL G; J Balvin; Nicky Jam,785.370,67,108,20
108,Madura,Cosculluela; Bad Bunny,781.217,61,102,123
109,La Cintura,Alvaro Soler,774.475,39,98,96
110,CAN'T SAY,Travis Scott,774.067,29,106,13
111,Calypso,Luis Fonsi; Stefflon Don,768.024,89,100,41
112,WORKIN ME,Quavo,765.832,108,119,6
113,In My Blood,Shawn Mendes,748.410,4,113,147
114,Too Good At Goodbyes,Sam Smith,746.345,1,118,342
115,Connection,OneRepublic,738.744,78,116,41
116,Happier,Ed Sheeran,734.040,7,114,110
117,NO BYSTANDERS,Travis Scott,719.398,8,115,13
118,I'm Yours,Jason Mraz,718.666,110,121,81
119,Majesty (with Labrinth & feat. Eminem),Nicki Minaj; Labrinth; Eminem,714.739,74,111,6
120,Mob Ties,Drake,714.321,10,125,48
121,R.I.P. SCREW,Travis Scott,713.591,7,117,13
122,Medicina,Anitta,706.246,61,120,27
123,Tie Me Down (with Elley Duhé),Gryffin; Elley Duhé,705.835,123,132,4
124,the remedy for a broken heart (why am I so in love),XXXTENTACION,703.313,7,122,59
125,Closer,The Chainsmokers; Halsey,699.371,2,126,233
126,Call Out My Name,The Weeknd,696.537,1,128,139
127,Ball For Me (feat. Nicki Minaj),Post Malone; Nicki Minaj,694.999,12,131,111
128,Remind Me to Forget,Kygo; Miguel,685.899,26,129,153
129,Say You Won't Let Go,James Arthur,681.434,7,133,592
130,Melodien,Capital Bra; Juju,679.675,69,123,13
131,Congratulations,Post Malone; Quavo,673.961,20,137,569
132,Hipócrita,Anuel AA; Zion,666.945,130,130,17
133,HUMBLE.,Kendrick Lamar,666.809,1,138,503
134,La Cintura (feat. Flo Rida & Tini) - Remix,Alvaro Soler; Flo Rida; TINI,662.955,121,127,14
135,Bella - Remix,Wolfine; Maluma,658.243,71,124,103
136,Te Amo,Piso 21; Paulo Londra,654.589,74,136,149
137,All The Stars (with SZA),Kendrick Lamar; SZA,654.539,2,141,223
138,5% TINT,Travis Scott,651.914,13,134,13
139,Plug Walk,Rich The Kid,651.399,18,139,164
140,Africa,TOTO,651.153,123,146,43
141,APESHIT,The Carters,646.270,33,143,58
142,If You're Over Me,Years & Years,643.161,59,145,57
143,Wake Me Up,Avicii,638.699,4,144,118
144,Chun-Li,Nicki Minaj,635.341,46,135,6
145,Playinwitme (feat. Kehlani),KYLE; Kehlani,634.886,26,147,133
146,Síguelo Bailando,Ozuna,633.685,40,140,227
147,Something Just Like This,The Chainsmokers; Coldplay,632.216,2,142,539
148,goosebumps,Travis Scott,631.663,56,148,590
149,Freaky Friday (feat. Chris Brown),Lil Dicky; Chris Brown,631.353,7,150,153
150,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa; Swae Lee,631.299,73,177,2
151,Walk It Talk It,Migos; Drake,630.771,14,149,202
152,I'll Be There,Jess Glynne,625.090,54,154,101
153,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,624.273,29,153,289
154,This Is America,Childish Gambino,620.831,1,151,102
155,Candy Paint,Post Malone,620.320,16,159,326
156,500 PS,Bonez MC; RAF Camora,617.617,94,152,13
157,I Like Me Better,Lauv,614.756,24,157,4
158,One Dance,Drake; Wizkid; Kyla,612.133,5,155,233
159,Feel It Still,Portugal. The Man,610.860,17,161,400
160,Hope,XXXTENTACION,605.934,16,158,59
161,All Mine,Kanye West,599.959,1,169,75
162,What Lovers Do (feat. SZA),Maroon 5; SZA,597.314,4,171,351
163,DDU-DU DDU-DU,BLACKPINK,596.559,37,165,62
164,Dura,Daddy Yankee,592.468,8,164,209
165,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran; Beyoncé,591.971,3,170,258
166,Boo'd Up,Ella Mai,587.749,56,179,57
167,Nephew (feat. Lil Pump),Smokepurpp; Lil Pump,584.193,167,196,2
168,WHO? WHAT!,Travis Scott,582.873,24,163,13
169,NC-17,Travis Scott,582.829,18,162,13
170,Thinking out Loud,Ed Sheeran,581.514,43,174,32
171,Wonderwall - Remastered,Oasis,581.292,135,175,30
172,Wolves,Selena Gomez; Marshmello,581.222,3,173,4
173,El Préstamo,Maluma,579.366,47,166,159
174,Duro y Suave,Leslie Grace; Noriel,577.983,116,156,82
175,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles; Zion & Lennox,577.964,144,160,37
176,Sober,Demi Lovato,576.857,53,176,4
177,Mo Bamba,Sheck Wes,572.634,177,183,3
178,Silence,Marshmello; Khalid,569.404,7,180,4
179,Familiar,Liam Payne; J Balvin,568.710,51,168,118
180,Young Dumb & Broke,Khalid,568.484,11,184,4
181,HOUSTONFORNICATION,Travis Scott,565.512,31,172,13
182,Unforgettable,French Montana; Swae Lee,564.205,3,185,494
183,Échame La Culpa,Luis Fonsi; Demi Lovato,563.076,5,178,272
184,Toda - Remix,Alex Rose; Cazzu; Rauw Alejandro; Lenny Tavárez,559.529,133,—,1
185,Ganja Burn,Nicki Minaj,556.181,109,167,6
186,Thru These Tears,LANY,555.416,125,182,3
187,Photograph,Ed Sheeran,554.691,40,187,3
188,Never Be the Same,Camila Cabello,552.606,4,193,3
189,Whatever It Takes,Imagine Dragons,549.215,46,194,3
190,Chica Paranormal,Paulo Londra,546.522,189,189,4
191,Halo,Beyoncé,544.528,61,186,3
192,All of Me,John Legend,543.520,77,192,3
193,JAPAN,Famous Dex,539.865,32,—,1
194,ASTROTHUNDER,Travis Scott,537.843,22,188,13
195,That's What I Like,Bruno Mars,536.543,5,—,1
196,Till I Collapse,Eminem; Nate Dogg,535.638,134,—,1
197,ocean eyes,Billie Eilish,534.499,92,—,1
198,Without You (feat. Sandro Cavazza),Avicii; Sandro Cavazza,534.087,7,199,2
199,Sorry Not Sorry,Demi Lovato,533.948,7,200,2
200,Mr. Brightside,The Killers,532.077,132,—,1
