Rank,Track,Singer(s),Stream,Peak,Prev,Streak
46,Cuando Te Besé,Becky G; Paulo Londra,1.212.924,39,43,94
47,Jocelyn Flores,XXXTENTACION,1.194.980,2,49,437
48,Another One Bites The Dust - Remastered 2011,Queen,1.146.288,48,60,9
49,breathin,Ariana Grande,1.140.041,2,88,80
50,Nonstop,Drake,1.137.350,1,47,129
51,God is a woman,Ariana Grande,1.122.903,2,83,115
52,No Stylist (feat. Drake),French Montana; Drake,1.109.634,23,46,45
53,Electricity (with Dua Lipa),Silk City; Dua Lipa; Diplo; Mark Ronson,1.093.999,13,48,60
54,no tears left to cry,Ariana Grande,1.079.117,2,80,199
55,Love Someone,Lukas Graham,1.078.150,50,61,56
56,Money,Cardi B,1.067.424,28,50,12
57,Suncity (feat. Empress Of),Khalid; Empress Of,1.059.221,19,51,17
58,No Es Justo,J Balvin; Zion & Lennox,1.053.505,27,53,136
59,Rise,Jonas Blue; Jack & Jack,1.053.136,11,54,154
60,God's Plan,Drake,1.051.381,1,56,289
61,changes,XXXTENTACION,1.042.288,4,68,141
62,Beautiful (feat. Camila Cabello),Bazzi; Camila Cabello,1.032.177,28,59,94
63,This Feeling,The Chainsmokers; Kelsea Ballerini,1.018.435,19,65,45
64,Quiere Beber,Anuel AA,1.017.990,39,52,79
65,Shotgun,George Ezra,1.012.188,35,58,135
66,2002,Anne-Marie,1.010.430,25,75,199
67,lovely (with Khalid),Billie Eilish; Khalid,1.004.238,19,86,196
68,Don't Stop Me Now - Remastered 2011,Queen,987.491,68,85,9
69,Body,Loud Luxury; Brando,980.691,18,57,161
70,Solo (feat. Demi Lovato),Clean Bandit; Demi Lovato,971.936,7,64,171
71,Don't Come Out The House (with 21 Savage),Metro Boomin; 21 Savage,971.477,39,55,3
72,Under Pressure - Remastered 2011,Queen; David Bowie,965.112,72,91,4
73,Shape of You,Ed Sheeran,959.534,1,73,668
74,Somebody To Love - Remastered 2011,Queen,958.281,74,96,3
75,Fine China,Future; Juice WRLD,952.719,15,67,20
76,Mala Mía,Maluma,947.596,47,66,87
77,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,942.299,1,62,213
78,Sin Pijama,Becky G; NATTI NATASHA,938.732,20,72,195
79,Amigos Con Derechos,Reik; Maluma,932.645,64,69,65
80,Space Cadet (feat. Gunna),Metro Boomin; Gunna,924.793,47,63,3
81,Believer,Imagine Dragons,922.095,15,79,641
82,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding; Diplo; Swae Lee,922.031,39,71,10
83,Never Recover (Lil Baby & Gunna Drake),Lil Baby; Gunna; Drake,919.836,15,74,31
84,Lucky You (feat. Joyner Lucas),Eminem; Joyner Lucas,906.944,1,76,66
85,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,906.528,1,82,255
86,Ya No Tiene Novio,Sebastian Yatra; Mau y Ricky,893.240,61,77,69
87,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,880.516,5,97,140
88,Waste It On Me,Steve Aoki; BTS,871.552,30,93,11
89,Leave Me Alone,Flipp Dinero,870.580,75,90,59
90,Perfect,Ed Sheeran,862.151,3,99,612
91,We Will Rock You - Remastered 2011,Queen,861.278,91,105,3
92,Imposible,Luis Fonsi; Ozuna,857.005,71,81,17
93,Happy Now,Kygo; Sandro Cavazza,853.466,48,78,10
94,Thunderclouds (feat. Sia Diplo and Labrinth),Sia; Diplo; Labrinth; LSD,850.904,30,89,87
95,IDGAF,Dua Lipa,849.578,3,103,314
96,Noticed,Lil Mosey,849.152,38,92,65
97,Culpables,KAROL G; Anuel AA,848.169,83,84,51
98,Overdue (with Travis Scott),Metro Boomin; Travis Scott,837.967,36,70,3
99,Havana (feat. Young Thug),Camila Cabello; Young Thug,822.766,1,98,458
100,Jackie Chan,Tiësto; Dzeko; Preme; Post Malone,815.720,11,94,171
101,Venom - Music From The Motion Picture,Eminem,806.899,32,100,66
102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,802.719,4,114,179
103,1999,Charli XCX; Troye Sivan,797.354,99,106,18
104,Thunder,Imagine Dragons,792.691,7,104,556
105,FRIENDS,Marshmello; Anne-Marie,785.523,3,108,269
106,New Rules,Dua Lipa,779.309,2,107,483
107,Ibiza,Ozuna; Romeo Santos,776.989,93,101,28
108,I Found You (with Calvin Harris),benny blanco; Calvin Harris,775.628,55,95,3
109,I Fall Apart,Post Malone,775.252,10,117,406
110,No More (feat. Travis Scott Kodak Black & 21 Savage),Metro Boomin; Travis Scott; Kodak Black; 21 Savage,770.579,62,87,3
111,The Middle,Zedd; Maren Morris; Grey,767.139,6,111,283
112,There's No Way (feat. Julia Michaels),Lauv; Julia Michaels,765.226,70,112,35
113,REEL IT IN,Aminé,732.098,113,116,49
114,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo; David Guetta; Nicki Minaj; Willy William,728.454,44,110,70
115,Toda - Remix,Alex Rose; Cazzu; Rauw Alejandro; Lenny Tavárez,726.543,97,113,82
116,I'm a Mess,Bebe Rexha,726.205,47,129,136
117,Killer Queen - Remastered 2011,Queen,722.282,117,165,2
118,I Like Me Better,Lauv,720.582,24,128,85
119,Happy Now,Zedd; Elley Duhé,719.415,27,122,108
120,Yes Indeed,Lil Baby; Drake,712.922,12,118,174
121,Everybody Dies In Their Nightmares,XXXTENTACION,711.854,6,131,140
122,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin; Swae Lee; Travis Scott,708.917,57,102,3
123,Too Good At Goodbyes,Sam Smith,700.384,1,140,423
124,Celoso,Lele Pons,696.377,101,115,79
125,Say You Won't Let Go,James Arthur,692.652,7,150,673
126,Trip,Ella Mai,686.165,82,120,58
127,All Girls Are The Same,Juice WRLD,685.479,47,137,177
128,Ella Quiere Beber - Remix,Anuel AA; Romeo Santos,682.887,127,127,2
129,No Brainer,DJ Khaled; Justin Bieber; Quavo; Chance the Rapper,674.226,2,124,101
130,STOOPID,6ix9ine; Bobby Shmurda,671.658,14,121,31
131,Love Lies (with Normani),Khalid; Normani,670.744,9,142,262
132,Last Memory,Takeoff,663.554,81,109,10
133,XO Tour Llif3,Lil Uzi Vert,661.989,9,133,590
134,No Me Acuerdo,Thalia; NATTI NATASHA,655.705,62,125,111
135,Say My Name,David Guetta; Bebe Rexha; J Balvin,654.349,37,119,52
136,Clandestino,Shakira; Maluma,652.207,34,126,150
137,Nice For What,Drake,647.154,1,134,212
138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,646.893,16,149,417
139,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky; Skepta,642.579,14,132,164
140,Closer,The Chainsmokers; Halsey,642.525,2,147,314
141,New Patek,Lil Uzi Vert,642.037,13,139,48
142,Look At Me!,XXXTENTACION,639.289,21,143,140
143,Congratulations,Post Malone; Quavo,638.129,20,146,650
144,Look Alive (feat. Drake),BlocBoy JB; Drake,636.776,6,138,269
145,Asesina - Remix,Brytiago; Daddy Yankee; Ozuna; Darell; Anuel AA,632.909,136,136,3
146,Asesina,Brytiago; Darell,631.118,66,130,129
147,PPP,Kevin Roldan,627.755,117,144,25
148,Happier,Ed Sheeran,627.108,7,181,191
149,Born To Be Yours,Kygo; Imagine Dragons,622.588,22,145,143
150,Ocean (feat. Khalid),Martin Garrix; Khalid,617.546,13,156,143
151,Casper,Takeoff,616.051,105,123,3
152,Diamond Heart,Alan Walker; Sophia Somajo,615.856,113,135,30
153,Lean Wit Me,Juice WRLD,613.288,79,154,92
154,STARGAZING,Travis Scott,609.062,2,152,94
155,Killshot,Eminem,605.029,20,151,47
156,In My Blood,Shawn Mendes,604.314,4,182,228
157,SLOW DANCING IN THE DARK,Joji,599.583,82,180,53
158,Thinking out Loud,Ed Sheeran,599.207,43,170,30
159,idontwannabeyouanymore,Billie Eilish,599.071,144,198,8
160,Photograph,Ed Sheeran,592.981,40,188,2
161,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga; Bradley Cooper,591.677,142,189,16
162,Hipócrita,Anuel AA; Zion,591.404,111,155,98
163,Young Dumb & Broke,Khalid,590.641,11,171,30
164,Topanga,Trippie Redd,586.265,91,178,13
165,Tempo,EXO,583.440,165,172,2
166,Atrasadinha - Live,Felipe Araújo; Ferrugem,582.740,139,141,6
167,Nevermind,Dennis Lloyd,579.121,17,161,238
168,These Days (feat. Jess Glynne Macklemore & Dan Caplen),Rudimental; Jess Glynne; Macklemore; Dan Caplen,577.815,9,175,287
169,the remedy for a broken heart (why am I so in love),XXXTENTACION,571.813,7,197,2
170,Mona Lisa (feat. Kendrick Lamar),Lil Wayne; Kendrick Lamar,570.506,1,157,38
171,What Lovers Do (feat. SZA),Maroon 5; SZA,569.848,4,164,432
172,BIG BANK (feat. 2 Chainz Big Sean Nicki Minaj),YG; 2 Chainz; Big Sean; Nicki Minaj,569.173,70,166,131
173,Está Rico,Marc Anthony; Will Smith; Bad Bunny,568.469,141,158,25
174,Africa,TOTO,567.052,122,160,124
175,Lost In Japan - Remix,Shawn Mendes; Zedd,564.419,20,177,16
176,Silence,Marshmello; Khalid,562.605,7,196,2
177,All I Want for Christmas Is You,Mariah Carey,560.994,1,—,1
178,Consequences - orchestra,Camila Cabello,559.797,123,168,6
179,HUMBLE.,Kendrick Lamar,556.816,1,174,584
180,I'm Yours,Jason Mraz,556.446,110,190,162
181,Wonderwall - Remastered,Oasis,555.144,135,179,30
182,Baby (feat. MARINA & Luis Fonsi),Clean Bandit; MARINA; Luis Fonsi,552.573,102,162,3
183,Don't Leave Me Alone (feat. Anne-Marie),David Guetta; Anne-Marie,552.276,40,187,101
184,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,549.750,29,183,16
185,goosebumps,Travis Scott,549.716,56,191,2
186,POP/STARS,K/DA; Madison Beer; (G)I-DLE; Jaira Burns; League of Legends,549.315,186,—,1
187,Hope,XXXTENTACION,549.079,16,—,1
188,Something Just Like This,The Chainsmokers; Coldplay,547.979,2,193,2
189,Saturday Nights,Khalid,547.661,52,153,17
190,Mine,Bazzi,547.307,3,199,2
191,Crazy Little Thing Called Love - Remastered 2011,Queen,547.056,191,—,1
192,WORKIN ME,Quavo,546.148,69,185,24
193,X (feat. Maluma & Ozuna) - Remix,Nicky Jam; J Balvin; Maluma; Ozuna,545.516,33,167,129
194,Dip (feat. Nicki Minaj),Tyga; Nicki Minaj,541.853,118,159,3
195,Wolves,Selena Gomez; Marshmello,531.607,3,—,1
196,Hard Work Pays Off,Future; Juice WRLD,527.680,88,186,17
197,We Are The Champions - Remastered 2011,Queen,526.767,197,—,1
198,Whenever (feat. Conor Maynard),Kris Kross Amsterdam; The Boy Next Door; Conor Maynard,524.929,42,176,94
199,REMEDY,Alesso,524.549,50,194,2
200,Let You Down,NF,519.814,6,—,1
