Rank,Track,Singer(s),Stream,Peak,Prev,Streak
100,Attention,Charlie Puth,784.895,5,105,319
101,Location,Khalid,781.327,32,106,393
102,Bartier Cardi (feat. 21 Savage),Cardi B; 21 Savage,779.683,20,99,74
103,Sorry Not Sorry,Demi Lovato,777.320,7,111,238
104,MotorSport,Migos; Nicki Minaj; Cardi B,774.675,30,100,130
105,Me Rehúso,Danny Ocean,767.356,18,92,382
106,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd; Swae Lee; Slim Jxmmi; Juicy J,767.204,102,117,4
107,Plain Jane,A$AP Ferg,761.903,33,110,169
108,Quiero Repetir,Ozuna; J Balvin,760.227,79,96,63
109,All Falls Down (feat. Juliander),Alan Walker; Noah Cyrus; Digital Farm Animals; Juliander,759.722,52,115,130
110,Bounce Out With That,YBN Nahmir,745.228,105,123,29
111,Mi Gente,J Balvin; Willy William,744.675,1,104,249
112,Esperándote,Manuel Turizo,742.428,98,107,42
113,goosebumps,Travis Scott,737.441,56,113,427
114,Gucci Gang,Lil Pump,735.107,4,95,178
115,Lonely Together (feat. Rita Ora),Avicii; Rita Ora,723.619,19,137,207
116,Whatever It Takes,Imagine Dragons,715.572,46,120,70
117,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat; Major Lazer; Tory Lanez,712.833,100,136,41
118,More Than You Know,Axwell /\ Ingrosso,712.353,14,119,281
119,Walk It Talk It,Migos; Drake,701.921,14,118,39
120,Báilame - Remix,Nacho; Yandel; Bad Bunny; Mambo Kingz; DJ Luian,691.960,52,112,202
121,Mayores,Becky G; Bad Bunny,691.925,30,109,222
122,Paramedic!,SOB X RBE,691.055,57,144,25
123,Symphony (feat. Zara Larsson),Clean Bandit; Zara Larsson,686.017,9,142,70
124,One Dance,Drake; Wizkid; Kyla,684.824,5,121,70
125,The Greatest Show,Hugh Jackman; Keala Settle; Zac Efron; Zendaya; The Greatest Showman Ensemble,675.938,63,146,63
126,Stargazing,Kygo; Justin Jesso,674.946,15,134,165
127,Go Flex,Post Malone,673.556,51,135,70
128,Thinking out Loud,Ed Sheeran,672.006,43,129,70
129,Photograph,Ed Sheeran,671.662,40,132,70
130,Getting Over You,Lauv,670.745,130,151,10
131,BUTTERFLY EFFECT,Travis Scott,670.302,37,133,290
132,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,667.093,37,145,70
133,El Farsante - Remix,Ozuna; Romeo Santos,664.568,123,125,19
134,Bodak Yellow,Cardi B,658.472,15,116,220
135,Déjate Llevar,Juan Magán; Belinda; Manuel Turizo; Snova; B-Case,657.715,93,127,63
136,BILLY,6ix9ine,656.208,64,189,11
137,Suena El Dembow,Joey Montana; Sebastian Yatra,655.850,59,122,173
138,Vuelve,Daddy Yankee; Bad Bunny,654.926,66,126,154
139,Que Va,Alex Sensation; Ozuna,653.028,47,114,192
140,Big Shot (with Travis Scott),Kendrick Lamar; Travis Scott,652.079,35,150,25
141,Closer,The Chainsmokers; Halsey,651.847,2,131,70
142,SUTRA,Sebastian Yatra; Dalmata,650.276,86,124,129
143,Mad Love,Sean Paul; David Guetta; Becky G,648.573,143,158,4
144,Naked,James Arthur,648.314,70,149,70
145,There's Nothing Holdin' Me Back,Shawn Mendes,644.098,5,140,320
146,Dime Si Te Acuerdas,Bad Bunny,638.693,144,148,4
147,That's What I Like,Bruno Mars,636.939,5,141,429
148,Strip That Down (feat. Quavo),Liam Payne; Quavo,624.577,8,143,291
149,Bella y Sensual,Romeo Santos; Daddy Yankee; Nicky Jam,620.331,95,130,221
150,Despacito - Remix,Luis Fonsi; Daddy Yankee; Justin Bieber,617.862,1,128,323
151,A Million Dreams,Ziv Zaifman; Hugh Jackman; Michelle Williams,610.575,81,166,63
152,Everybody Dies In Their Nightmares,XXXTENTACION,601.963,51,163,4
153,Issues,Julia Michaels,600.892,9,156,70
154,Escápate Conmigo (feat. Ozuna),Wisin; Ozuna,600.172,36,139,336
155,Never Enough,Loren Allred,599.517,78,178,2
156,Robarte un Beso,Carlos Vives; Sebastian Yatra,596.481,61,138,213
157,Codeine Dreaming (feat. Lil Wayne),Kodak Black; Lil Wayne,595.285,47,159,99
158,Redbone,Childish Gambino,593.448,34,154,70
159,Roll in Peace (feat. XXXTENTACION),Kodak Black; XXXTENTACION,592.446,76,155,70
160,Galway Girl,Ed Sheeran,586.167,2,152,368
161,White Iverson,Post Malone,581.617,95,169,19
162,Dreamer,Axwell /\ Ingrosso,580.124,124,173,63
163,Passionfruit,Drake,579.120,2,157,70
164,Mama,Jonas Blue; William Singe,570.918,11,162,70
165,I Get the Bag (feat. Migos),Gucci Mane; Migos,570.154,42,160,199
166,Felices los 4,Maluma,570.141,16,147,319
167,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN; Taylor Swift,569.805,2,167,70
168,KEKE,6ix9ine; Fetty Wap; A Boogie Wit da Hoodie,568.353,90,177,13
169,Plug Walk,Rich The Kid,567.417,169,—,1
170,DNA.,Kendrick Lamar,564.637,3,176,70
171,I'm the One (feat. Justin Bieber Quavo Chance the Rapper & Lil Wayne),DJ Khaled; Justin Bieber; Quavo; Chance the Rapper; Lil Wayne,562.215,2,161,312
172,Wonderwall - Remastered,Oasis,560.462,135,172,20
173,Starboy,The Weeknd; Daft Punk,556.023,1,171,70
174,Wait,Maroon 5,554.078,51,190,22
175,Red Roses (feat. Landon Cube),Lil Skies; Landon Cube,553.485,175,—,1
176,The Weekend - Funk Wav Remix,SZA; Calvin Harris; Funk Wav,552.982,147,185,50
177,GUMMO,6ix9ine,548.784,106,184,11
178,Beautiful,Bazzi,547.106,176,—,1
179,Tell Me You Love Me,Demi Lovato,546.866,65,187,70
180,Leave a Light On,Tom Walker,546.376,180,186,3
181,Friends (with BloodPop®),Justin Bieber; BloodPop®,544.823,2,175,201
182,Barking,Ramz,544.151,163,—,1
183,The Other Side,Hugh Jackman; Zac Efron,542.909,98,198,2
184,Havana - Remix,Camila Cabello; Daddy Yankee,537.639,50,153,111
185,Mask Off,Future,537.218,5,170,70
186,Notice Me,Migos; Post Malone,537.198,54,196,39
187,What About Us,P!nk,536.563,14,183,70
188,Perro Fiel (feat. Nicky Jam),Shakira; Nicky Jam,534.211,40,164,151
189,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled; Rihanna; Bryson Tiller,533.861,2,181,70
190,Stay,Zedd; Alessia Cara,531.974,5,179,70
191,It Ain't Me (with Selena Gomez),Kygo; Selena Gomez,530.990,2,180,70
192,Lose Yourself - From "8 Mile" Soundtrack,Eminem,530.549,110,197,36
193,Scared to Be Lonely,Martin Garrix; Dua Lipa,519.570,5,192,19
194,Feels (feat. Pharrell Williams Katy Perry & Big Sean),Calvin Harris; Pharrell Williams; Katy Perry; Big Sean; Funk Wav,516.213,5,194,70
195,Mr. Brightside,The Killers,512.782,132,195,15
196,Glorious (feat. Skylar Grey),Macklemore; Skylar Grey,512.076,13,199,3
197,Do Right,Glades,510.945,196,—,1
198,Happier,Ed Sheeran,510.549,7,191,2
199,Next To Me,Imagine Dragons,507.983,62,—,1
200,Mamita,CNCO,507.539,174,182,7
