Rank,Track,Singer(s),Stream,Peak,Prev,Streak
105,Born To Be Yours,Kygo; Imagine Dragons,884.727,22,104,110
106,Thunder,Imagine Dragons,879.170,7,107,523
107,Nice For What,Drake,878.168,1,108,179
108,Everybody Dies In Their Nightmares,XXXTENTACION,875.485,6,113,107
109,I'm a Mess,Bebe Rexha,865.718,47,106,103
110,Love Lies (with Normani),Khalid; Normani,862.471,9,111,229
111,Open Letter,Lil Wayne,855.409,23,74,5
112,Leave Me Alone,Flipp Dinero,853.437,98,121,26
113,No Me Acuerdo,Thalia; NATTI NATASHA,852.540,62,112,78
114,Trip,Ella Mai,836.041,111,120,25
115,All Girls Are The Same,Juice WRLD,826.816,47,118,144
116,Toda - Remix,Alex Rose; Cazzu; Rauw Alejandro; Lenny Tavárez,816.884,98,123,49
117,If I'm Lyin' I'm Flyin',Kodak Black,812.256,91,93,5
118,Fall,Eminem,811.858,11,116,33
119,I Fall Apart,Post Malone,808.021,10,125,373
120,Too Good At Goodbyes,Sam Smith,803.926,1,128,390
121,Look Alive (feat. Drake),BlocBoy JB; Drake,803.713,6,126,236
122,Lean Wit Me,Juice WRLD,801.183,79,124,59
123,Look At Me!,XXXTENTACION,795.523,21,131,107
124,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,788.610,16,127,384
125,BIG BANK (feat. 2 Chainz Big Sean Nicki Minaj),YG; 2 Chainz; Big Sean; Nicki Minaj,785.924,70,135,98
126,YOSEMITE,Travis Scott,785.874,17,138,61
127,XO Tour Llif3,Lil Uzi Vert,782.009,9,132,557
128,Lost In Japan - Remix,Shawn Mendes; Zedd,779.930,20,136,5
129,Darkside,Alan Walker; Au/Ra; Tomine Harket,756.969,63,129,68
130,Want To,Dua Lipa,754.009,107,133,19
131,Say You Won't Let Go,James Arthur,751.894,7,134,640
132,There's No Way (feat. Julia Michaels),Lauv; Julia Michaels,743.795,107,162,2
133,Problems,Lil Wayne,741.189,32,96,5
134,Sin (feat. Jaden Smith),Young Thug; Jaden,739.921,90,130,9
135,La player (Bandolera),Zion & Lennox,738.913,47,144,197
136,These Days (feat. Jess Glynne Macklemore & Dan Caplen),Rudimental; Jess Glynne; Macklemore; Dan Caplen,737.824,9,143,254
137,Hipócrita,Anuel AA; Zion,737.177,111,141,65
138,Happier,Ed Sheeran,737.144,7,139,158
139,Drew Barrymore,Bryce Vine,733.586,104,140,37
140,In My Blood,Shawn Mendes,727.468,4,148,195
141,the remedy for a broken heart (why am I so in love),XXXTENTACION,727.450,7,151,107
142,Me Niego (feat. Ozuna & Wisin),Reik; Ozuna; Wisin,724.228,20,145,228
143,Blah Blah Blah,Armin van Buuren,723.004,104,150,48
144,REEL IT IN,Aminé,719.455,131,142,16
145,SWISH,Tyga,715.991,51,152,69
146,Flames,David Guetta; Sia,715.345,17,149,194
147,All I Am,Jess Glynne,709.903,142,154,27
148,Wasted (feat. Lil Uzi Vert),Juice WRLD; Lil Uzi Vert,708.433,66,156,84
149,Self Care,Mac Miller,708.214,18,146,26
150,X (feat. Maluma & Ozuna) - Remix,Nicky Jam; J Balvin; Maluma; Ozuna,698.708,33,155,96
151,Hittas,Lil Wayne,696.068,35,110,5
152,Let It All Work Out,Lil Wayne,694.787,74,122,5
153,8 Letters,Why Don't We,691.518,110,157,35
154,Open Safe,Lil Wayne,688.421,40,114,5
155,Not Alike (feat. Royce Da 5'9),Eminem; Royce Da 5'9",688.266,9,153,33
156,Closer,The Chainsmokers; Halsey,686.750,2,158,281
157,OTW,Khalid; 6LACK; Ty Dolla $ign,683.667,23,159,166
158,What Lovers Do (feat. SZA),Maroon 5; SZA,677.525,4,164,399
159,Congratulations,Post Malone; Quavo,671.148,20,174,617
160,Mine,Bazzi,671.078,3,160,255
161,I'm Yours,Jason Mraz,670.073,110,173,129
162,Hope,XXXTENTACION,669.705,16,176,3
163,HUMBLE.,Kendrick Lamar,665.249,1,175,551
164,Took His Time,Lil Wayne,664.390,42,119,5
165,Celoso,Lele Pons,664.238,122,165,46
166,Me Dijeron,Ozuna,657.661,90,167,40
167,Unica,Ozuna,653.723,55,170,130
168,Diamond Heart,Alan Walker; Sophia Somajo,652.091,166,191,2
169,Call Out My Name,The Weeknd,651.300,1,168,3
170,Venom - Music From The Motion Picture,Eminem,651.105,32,172,33
171,RAP DEVIL,Machine Gun Kelly,650.915,64,163,24
172,Young Dumb & Broke,Khalid,643.737,11,171,22
173,1 2 3 (feat. Jason Derulo & De La Ghetto),Sofía Reyes; Jason Derulo; De La Ghetto,640.207,31,182,225
174,X,Nicky Jam; J Balvin,640.024,3,178,215
175,Don’t Matter To Me (with Michael Jackson),Drake; Michael Jackson,637.129,1,184,96
176,Love No More,Loud Luxury; anders,632.459,176,—,1
177,Thinking out Loud,Ed Sheeran,631.483,43,180,80
178,Silence,Marshmello; Khalid,629.583,7,177,3
179,Something Just Like This,The Chainsmokers; Coldplay,628.139,2,185,4
180,Photograph,Ed Sheeran,628.061,40,183,3
181,Africa,TOTO,625.722,122,186,91
182,Wonderwall - Remastered,Oasis,621.082,135,188,78
183,Greatest,Eminem,617.472,4,181,33
184,Mess,Lil Wayne,616.727,66,137,5
185,Estamos Bien,Bad Bunny,607.871,80,189,96
186,Mr. Brightside,The Killers,607.440,132,190,4
187,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,607.308,29,193,3
188,Madura,Cosculluela; Bad Bunny,603.133,61,192,171
189,Wolves,Selena Gomez; Marshmello,595.398,3,194,3
190,Culpables,Manuel Turizo,591.925,156,196,2
191,Used 2,Lil Wayne,589.450,72,147,5
192,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa; Swae Lee,587.681,73,197,2
193,Por Perro,Sebastian Yatra; Luis Figueroa; Lary Over,583.285,72,—,1
194,goosebumps,Travis Scott,582.263,56,200,2
195,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran; Beyoncé,580.175,3,198,3
196,Remind Me to Forget,Kygo; Miguel,579.567,26,—,1
197,Whatever It Takes,Imagine Dragons,579.038,46,199,2
198,ICONIC (ft. Jaden Smith),Logic; Jaden,578.607,117,166,5
199,Unforgettable,French Montana; Swae Lee,578.210,3,—,1
200,All The Stars (with SZA),Kendrick Lamar; SZA,578.109,2,—,1
