Rank,Track,Singer(s),Stream,Peak,Prev,Streak
41,Walk It Talk It,Migos; Drake,1.616.428,14,45,100
42,OTW,Khalid; 6LACK; Ty Dolla $ign,1.614.671,33,41,16
43,Like I Do,David Guetta; Martin Garrix; Brooks,1.606.496,24,49,72
44,All The Stars (with SZA),Kendrick Lamar; SZA,1.587.471,2,44,121
45,92 Explorer,Post Malone,1.573.457,21,31,9
46,Takin' Shots,Post Malone,1.562.207,13,32,9
47,Plug Walk,Rich The Kid,1.561.754,18,47,62
48,1 2 3 (feat. Jason Derulo & De La Ghetto),Sofía Reyes; Jason Derulo; De La Ghetto,1.518.830,31,53,75
49,Wake Me Up,Avicii,1.493.631,4,51,16
50,Playinwitme (feat. Kehlani),KYLE; Kehlani,1.396.977,43,54,31
51,Otherside,Post Malone,1.381.121,19,40,9
52,Shape of You,Ed Sheeran,1.370.639,1,58,485
53,New Rules,Dua Lipa,1.348.359,2,57,300
54,Échame La Culpa,Luis Fonsi; Demi Lovato,1.320.807,5,64,170
55,Mad Love,Sean Paul; David Guetta; Becky G,1.293.452,33,60,65
56,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd; Swae Lee; Slim Jxmmi; Juicy J,1.290.290,40,52,65
57,Blame It On Me,Post Malone,1.252.493,22,50,9
58,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,1.237.791,29,59,187
59,2002,Anne-Marie,1.225.103,52,62,16
60,Bella,Wolfine,1.220.517,24,67,131
61,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21; Manuel Turizo,1.211.530,29,69,181
62,Síguelo Bailando,Ozuna,1.210.963,40,73,125
63,Without You (feat. Sandro Cavazza),Avicii; Sandro Cavazza,1.198.471,7,61,16
64,JAPAN,Famous Dex,1.189.929,32,63,45
65,El Préstamo,Maluma,1.165.777,47,75,57
66,Sugar Wraith,Post Malone,1.158.317,27,55,9
67,Say Something (feat. Chris Stapleton),Justin Timberlake; Chris Stapleton,1.145.966,21,66,100
68,Perfect,Ed Sheeran,1.126.809,3,70,429
69,Youngblood,5 Seconds of Summer,1.118.783,61,71,23
70,I Fall Apart,Post Malone,1.103.378,10,65,223
71,Peace & Love,Charlie Charles; Sfera Ebbasta; Ghali,1.086.296,46,46,2
72,Familiar,Liam Payne; J Balvin,1.084.648,51,89,16
73,Let Me,ZAYN,1.072.548,28,72,24
74,Criminal,NATTI NATASHA; Ozuna,1.072.477,16,87,237
75,Be Careful,Cardi B,1.046.109,25,74,37
76,La player (Bandolera),Zion & Lennox,1.032.456,76,86,47
77,Esskeetit,Lil Pump,1.028.880,40,80,23
78,Thunder,Imagine Dragons,1.027.760,7,85,373
79,Wolves,Selena Gomez; Marshmello,1.008.611,3,79,193
80,Feel It Still,Portugal. The Man,1.004.830,17,91,298
81,Never Be the Same,Camila Cabello,992.092,4,81,150
82,Chun-Li,Nicki Minaj,981.242,46,98,24
83,XO Tour Llif3,Lil Uzi Vert,965.928,9,88,407
84,Finesse - Remix; feat. Cardi B,Bruno Mars; Cardi B,965.648,4,93,122
85,Te Amo,Piso 21; Paulo Londra,963.335,85,97,47
86,Believer,Imagine Dragons,961.918,15,92,458
87,I Wanna Know (feat. Bea Miller),NOTD; Bea Miller,958.516,53,95,29
88,Genius (feat. Sia Diplo and Labrinth),Sia; Diplo; Labrinth; LSD,956.081,56,56,2
89,Corazón (feat. Nego do Borel),Maluma; Nego do Borel,954.477,14,108,184
90,Dura - Remix,Daddy Yankee; NATTI NATASHA; Becky G; Bad Bunny,943.232,90,100,7
91,Moonlight,XXXTENTACION,941.717,14,84,51
92,Dembow,Danny Ocean,932.829,59,107,117
93,Levels - Radio Edit,Avicii,917.153,5,106,16
94,Delicate,Taylor Swift,914.445,24,83,50
95,1950,King Princess,910.751,54,104,49
96,Amorfoda,Bad Bunny,910.186,10,110,79
97,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd; Swae Lee; Slim Jxmmi; Travis Scott,905.043,68,68,2
98,Lonely Together (feat. Rita Ora),Avicii; Rita Ora,899.444,17,94,16
99,Downtown,Anitta; J Balvin,888.993,19,119,168
100,ATM,J. Cole,888.327,6,82,16
101,Sin Pijama,Becky G; NATTI NATASHA,880.520,101,122,12
102,Kevin’s Heart,J. Cole,876.514,9,78,16
103,Let Me Go (with Alesso Florida Georgia Line & watt),Hailee Steinfeld; Alesso; Florida Georgia Line; WATT,873.550,14,102,240
104,Somebody,The Chainsmokers; Drew Love,871.477,46,114,16
105,Stir Fry,Migos,871.221,15,112,125
106,Silence,Marshmello; Khalid,869.790,7,113,268
107,King's Dead (with Kendrick Lamar Future & James Blake),Jay Rock; Kendrick Lamar; Future; James Blake,869.727,26,103,114
108,lovely (with Khalid),Billie Eilish; Khalid,861.455,86,121,13
109,Pray For Me,The Weeknd; Kendrick Lamar,860.897,3,105,93
110,Congratulations,Post Malone; Quavo,858.567,20,109,467
111,HUMBLE.,Kendrick Lamar,855.059,1,116,401
112,River (feat. Ed Sheeran),Eminem; Ed Sheeran,854.094,2,117,142
113,Lift Yourself,Kanye West,849.579,68,77,6
114,Famous,Mason Ramsey,842.652,68,101,9
115,Too Good At Goodbyes,Sam Smith,835.535,1,111,240
116,Sensualidad,Bad Bunny; Prince Royce; J Balvin; Mambo Kingz; DJ Luian,832.548,19,133,184
117,Madura,Cosculluela; Bad Bunny,831.350,117,131,21
118,Everyday,Logic; Marshmello,828.495,14,115,65
119,Young Dumb & Broke,Khalid,814.455,11,126,316
120,Let You Down,NF,806.656,6,124,213
121,Breathe (feat. Ina Wroldsen),Jax Jones; Ina Wroldsen,806.538,44,135,117
122,Jocelyn Flores,XXXTENTACION,799.656,15,123,254
123,Answerphone (feat. Yxng Bane),Banx & Ranx; Ella Eyre; Yxng Bane,794.106,111,161,15
124,One Dance,Drake; Wizkid; Kyla,787.160,5,140,131
125,Unforgettable,French Montana; Swae Lee,785.759,3,132,392
126,EL BAÑO,Enrique Iglesias; Bad Bunny,778.629,36,146,114
127,Guatemala - From Swaecation,Rae Sremmurd; Swae Lee; Slim Jxmmi,771.641,90,128,2
128,What Lovers Do (feat. SZA),Maroon 5; SZA,757.449,4,141,249
129,Bum Bum Tam Tam,MC Fioti; Future; J Balvin; Stefflon Don; Juan Magán,756.708,58,158,139
130,Waiting For Love,Avicii,756.070,8,138,16
131,Solita,Ozuna; Mambo Kingz; DJ Luian; Bad Bunny; Wisin; Almighty,753.653,68,148,103
132,Bodak Yellow,Cardi B,749.800,15,144,281
133,Motiv8,J. Cole,745.971,8,118,16
134,Jonestown (Interlude),Post Malone,741.666,30,99,9
135,Ahora,J Balvin,738.351,92,152,58
136,Dusk Till Dawn (feat. Sia) - Radio Edit,ZAYN; Sia,734.233,3,142,241
137,Say You Won't Let Go,James Arthur,733.603,7,139,490
138,Despacito - Remix,Luis Fonsi; Daddy Yankee; Justin Bieber,732.532,1,192,12
139,El Farsante - Remix,Ozuna; Romeo Santos,732.121,91,155,80
140,Something Just Like This,The Chainsmokers; Coldplay,726.499,2,149,437
141,Sick Boy,The Chainsmokers,725.360,13,145,108
142,More Than You Know,Axwell /\ Ingrosso,720.950,14,156,342
143,Só Quer Vrau,MC MM; DJ RD,710.588,135,200,2
144,I Miss You (feat. Julia Michaels),Clean Bandit; Julia Michaels,708.381,20,154,191
145,Me Rehúso,Danny Ocean,707.307,18,166,443
146,This Is Me,Keala Settle; The Greatest Showman Ensemble,703.623,26,151,125
147,goosebumps,Travis Scott,702.567,56,143,488
148,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran; Beyoncé,702.041,3,153,156
149,Mi Gente,J Balvin; Willy William,700.743,1,191,310
150,Neymar,Capital Bra; Ufo361,692.182,122,136,9
151,Happier,Ed Sheeran,688.501,7,157,8
152,PICK IT UP (feat. A$AP Rocky),Famous Dex; A$AP Rocky,686.144,53,150,176
153,Closer,The Chainsmokers; Halsey,685.636,2,169,131
154,Paradise,George Ezra,684.076,137,197,33
155,Esperándote,Manuel Turizo,679.288,98,180,103
156,Africa,TOTO,678.088,146,194,10
157,Rewrite The Stars,Zac Efron; Zendaya,676.992,18,160,125
158,Whatever It Takes,Imagine Dragons,675.252,46,162,131
159,Por Perro,Sebastian Yatra; Luis Figueroa; Lary Over,674.175,159,186,3
160,Barking,Ramz,674.018,139,185,4
161,Attention,Charlie Puth,672.146,5,165,380
162,1985 - Intro to “The Fall Off”,J. Cole,665.851,14,137,16
163,Anywhere,Rita Ora,664.734,35,174,195
164,Location,Khalid,663.248,32,167,454
165,Drip (feat. Migos),Cardi B; Migos,660.853,29,173,31
166,Bank Account,21 Savage,660.480,21,176,303
167,Him & I (with Halsey),G-Eazy; Halsey,660.166,6,170,156
168,changes,XXXTENTACION,657.697,23,159,65
169,To My Love - Tainy Remix,Bomba Estéreo; Tainy,656.778,129,—,1
170,1-800-273-8255,Logic; Alessia Cara; Khalid,656.511,3,168,373
171,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy; Yo Gotti; YBN Nahmir,651.275,93,164,23
172,Hey Brother,Avicii,650.464,10,187,16
173,Sorry Not Sorry,Demi Lovato,650.398,7,177,299
174,Bartier Cardi (feat. 21 Savage),Cardi B; 21 Savage,649.916,20,182,135
175,Nena Maldición (feat. Lenny Tavárez),Paulo Londra; Lenny Tavárez,645.256,175,196,5
176,I Like Me Better,Lauv,644.568,24,172,335
177,The Nights,Avicii,640.981,24,184,16
178,Se Preparó,Ozuna,635.272,26,—,1
179,Done for Me (feat. Kehlani),Charlie Puth; Kehlani,634.533,85,183,4
180,Largado As Traças - Acústico,Zé Neto & Cristiano,633.193,153,—,1
181,For You (With Rita Ora),Liam Payne; Rita Ora,629.744,24,181,121
182,BUTTERFLY EFFECT,Travis Scott,622.824,37,178,351
183,That's What I Like,Bruno Mars,621.800,5,198,11
184,You Can Cry,Marshmello; Juicy J; James Arthur,620.316,90,90,2
185,Bella - Remix,Wolfine; Maluma,619.470,185,—,1
186,Drink About,Seeb; Dagny,618.791,115,—,1
187,Lullaby,Sigala; Paloma Faith,616.025,181,—,1
188,There's Nothing Holdin' Me Back,Shawn Mendes,608.821,5,195,12
189,Symphony (feat. Zara Larsson),Clean Bandit; Zara Larsson,604.884,9,—,1
190,Plain Jane,A$AP Ferg,603.626,33,190,230
191,Beautiful,Bazzi,603.103,101,189,62
192,Duro y Suave,Leslie Grace; Noriel,600.688,192,—,1
193,Amor de Verdade,MC Kekel; MC Rita,599.131,181,—,1
194,Hunger,Florence + The Machine,594.631,76,76,2
195,Tip Toe (feat. French Montana),Jason Derulo; French Montana,593.291,44,—,1
196,Chasing Fire,Lauv,591.865,96,—,1
197,El Clavo,Prince Royce,590.055,136,—,1
198,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,589.440,37,193,14
199,Thinking out Loud,Ed Sheeran,587.400,43,—,1
200,I'm Yours,Jason Mraz,582.129,160,—,1
