Rank,Track,Singer(s),Stream,Peak,Prev,Streak
29,2002,Anne-Marie,1.812.193,25,31,88
30,Jocelyn Flores,XXXTENTACION,1.810.716,2,28,326
31,Nevermind,Dennis Lloyd,1.783.607,17,32,127
32,Body,Loud Luxury; Brando,1.761.256,32,35,50
33,X,Nicky Jam; J Balvin,1.735.305,3,30,137
34,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,1.686.574,1,33,144
35,APESHIT,The Carters,1.658.092,33,34,28
36,rockstar (feat. 21 Savage),Post Malone; 21 Savage,1.607.459,1,36,305
37,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,1.574.536,37,52,4
38,X (feat. Maluma & Ozuna) - Remix,Nicky Jam; J Balvin; Maluma; Ozuna,1.571.978,35,37,18
39,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky; Skepta,1.557.453,14,40,53
40,No Es Justo,J Balvin; Zion & Lennox,1.543.616,37,39,25
41,Flames,David Guetta; Sia,1.512.138,17,43,116
42,Yes Indeed,Lil Baby; Drake,1.501.920,12,38,63
43,FRIENDS,Marshmello; Anne-Marie,1.501.020,3,42,158
44,Mob Ties,Drake,1.499.352,10,41,18
45,La Cintura,Alvaro Soler,1.493.602,41,44,66
46,The Middle,Zedd; Maren Morris; Grey,1.437.116,6,45,172
47,lovely (with Khalid),Billie Eilish; Khalid,1.423.683,19,46,85
48,Look Alive (feat. Drake),BlocBoy JB; Drake,1.352.477,6,48,158
49,Vaina Loca,Ozuna; Manuel Turizo,1.351.507,47,50,18
50,Me Niego (feat. Ozuna & Wisin),Reik; Ozuna; Wisin,1.336.689,20,49,150
51,Shape of You,Ed Sheeran,1.335.315,1,47,557
52,Mi Cama,KAROL G,1.255.565,48,51,47
53,IDGAF,Dua Lipa,1.224.108,3,54,203
54,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,1.214.122,5,53,29
55,1 2 3 (feat. Jason Derulo & De La Ghetto),Sofía Reyes; Jason Derulo; De La Ghetto,1.182.559,31,56,147
56,Boo'd Up,Ella Mai,1.155.731,56,58,27
57,Havana (feat. Young Thug),Camila Cabello; Young Thug,1.142.009,1,55,347
58,All Mine,Kanye West,1.141.544,1,62,45
59,Emotionless,Drake,1.102.945,3,59,18
60,La player (Bandolera),Zion & Lennox,1.102.280,47,57,119
61,If You're Over Me,Years & Years,1.092.968,59,67,27
62,New Rules,Dua Lipa,1.092.443,2,63,372
63,All Girls Are The Same,Juice WRLD,1.075.622,47,64,66
64,High Hopes,Panic! At The Disco,1.062.327,64,76,25
65,Dura - Remix,Daddy Yankee; NATTI NATASHA; Becky G; Bad Bunny,1.050.920,39,61,79
66,Unica,Ozuna,1.050.054,58,60,52
67,Clandestino,Shakira; Maluma,1.048.084,62,65,39
68,Love Lies (with Normani),Khalid; Normani,1.046.027,9,70,151
69,These Days (feat. Jess Glynne Macklemore & Dan Caplen),Rudimental; Jess Glynne; Macklemore; Dan Caplen,1.043.360,9,66,176
70,This Is America,Childish Gambino,1.036.881,1,68,72
71,Playinwitme (feat. Kehlani),KYLE; Kehlani,1.022.516,26,75,103
72,In My Mind,Dynoro; Gigi D'Agostino,1.014.026,72,86,13
73,Everybody Dies In Their Nightmares,XXXTENTACION,1.013.186,6,71,29
74,Believer,Imagine Dragons,991.798,15,79,530
75,Elevate,Drake,977.761,4,74,18
76,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,965.855,16,69,306
77,Madura,Cosculluela; Bad Bunny,963.634,61,73,93
78,Look At Me!,XXXTENTACION,963.142,21,77,29
79,Jumpsuit,Twenty One Pilots,962.120,32,72,6
80,OTW,Khalid; 6LACK; Ty Dolla $ign,959.489,23,80,88
81,I'm a Mess,Bebe Rexha,957.228,78,92,25
82,Mine,Bazzi,947.691,3,78,177
83,Perfect,Ed Sheeran,945.100,3,82,501
84,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa; Swae Lee,921.436,73,81,4
85,Can’t Take A Joke,Drake,916.306,11,83,18
86,Thunder,Imagine Dragons,914.007,7,84,445
87,Only You (with Little Mix),Cheat Codes; Little Mix,909.338,87,103,11
88,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam; Will Smith; Era Istrefi,907.437,71,97,42
89,Por Perro,Sebastian Yatra; Luis Figueroa; Lary Over,903.486,75,85,75
90,In My Blood,Shawn Mendes,892.490,4,94,117
91,the remedy for a broken heart (why am I so in love),XXXTENTACION,889.183,7,87,29
92,Ball For Me (feat. Nicki Minaj),Post Malone; Nicki Minaj,886.933,12,88,81
93,Wasted (feat. Lil Uzi Vert),Juice WRLD; Lil Uzi Vert,886.526,77,90,6
94,New Light,John Mayer,875.697,52,102,52
95,Audio (feat. Sia Diplo and Labrinth),Sia; Diplo; Labrinth; LSD,868.414,62,104,54
96,Estamos Bien,Bad Bunny,862.801,86,91,18
97,Walk It Talk It,Migos; Drake,843.114,14,93,172
98,Shotgun,George Ezra,841.584,95,96,24
99,Nico and the Niners,Twenty One Pilots,839.263,49,89,6
100,Asesina,Brytiago; Darell,837.410,89,95,18
101,Plug Walk,Rich The Kid,832.559,18,98,134
102,I Fall Apart,Post Malone,830.807,10,101,295
103,ocean eyes,Billie Eilish,829.752,103,106,30
104,Freaky Friday (feat. Chris Brown),Lil Dicky; Chris Brown,811.628,7,99,123
105,Calypso,Luis Fonsi; Stefflon Don,804.870,97,114,11
106,Call Out My Name,The Weeknd,803.660,1,109,109
107,Enemies,Lauv,802.145,90,121,27
108,Bella - Remix,Wolfine; Maluma,799.222,71,100,73
109,Too Good At Goodbyes,Sam Smith,795.098,1,107,312
110,XO Tour Llif3,Lil Uzi Vert,793.872,9,105,479
111,Happier,Ed Sheeran,777.931,7,116,80
112,All The Stars (with SZA),Kendrick Lamar; SZA,774.169,2,122,193
113,I'll Be There,Jess Glynne,755.473,54,120,71
114,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,753.416,29,111,259
115,El Préstamo,Maluma,752.753,47,113,129
116,DDU-DU DDU-DU,BLACKPINK,747.778,37,112,32
117,Remind Me to Forget,Kygo; Miguel,745.005,26,129,123
118,Connection,OneRepublic,744.377,118,156,11
119,I'm Yours,Jason Mraz,740.506,110,110,51
120,Te Amo,Piso 21; Paulo Londra,740.486,74,119,119
121,Familiar,Liam Payne; J Balvin,737.667,51,130,88
122,Síguelo Bailando,Ozuna,736.428,40,115,197
123,Dura,Daddy Yankee,735.989,8,108,179
124,Blue Tint,Drake,735.514,27,117,18
125,Wake Me Up,Avicii,733.500,4,125,88
126,After Dark (feat. Static Major & Ty Dolla $ign),Drake; Static Major; Ty Dolla $ign,728.706,29,118,18
127,Hope,XXXTENTACION,722.462,16,124,29
128,Survival,Drake,715.625,2,123,18
129,Drug Addicts,Lil Pump,710.002,94,127,11
130,Closer,The Chainsmokers; Halsey,707.967,2,131,203
131,BIG BANK (feat. 2 Chainz Big Sean Nicki Minaj),YG; 2 Chainz; Big Sean; Nicki Minaj,704.829,126,126,20
132,JAPAN,Famous Dex,701.882,32,132,117
133,8 Out Of 10,Drake,700.503,6,128,18
134,Better Not (with Wafia),Louis The Child; Wafia,691.327,116,135,36
135,Fr Fr (feat. Lil Skies),Wiz Khalifa; Lil Skies,687.564,124,140,4
136,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran; Beyoncé,677.978,3,133,228
137,Candy Paint,Post Malone,676.575,16,136,296
138,Like To Be You (feat. Julia Michaels),Shawn Mendes; Julia Michaels,672.355,55,150,29
139,Without You (feat. Sandro Cavazza),Avicii; Sandro Cavazza,670.034,7,161,88
140,HUMBLE.,Kendrick Lamar,667.271,1,138,473
141,Talk Up (feat. Jay-Z),Drake; JAY-Z,661.145,9,144,18
142,Duro y Suave,Leslie Grace; Noriel,659.079,131,139,52
143,Ambiente,J Balvin,658.152,100,134,53
144,Summer Games,Drake,655.555,17,143,18
145,Mad Love,Sean Paul; David Guetta; Becky G,652.641,33,155,137
146,Congratulations,Post Malone; Quavo,651.259,20,141,539
147,Lie,NF,647.533,147,174,2
148,Say You Won't Let Go,James Arthur,645.169,7,160,562
149,I Like Me Better,Lauv,645.147,24,152,407
150,Échame La Culpa,Luis Fonsi; Demi Lovato,636.724,5,145,242
151,More Than You Know,Axwell /\ Ingrosso,636.083,14,185,22
152,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21; Manuel Turizo,635.019,29,151,253
153,Wolves,Selena Gomez; Marshmello,631.469,3,165,265
154,Halo,Beyoncé,629.080,61,137,9
155,Dembow,Danny Ocean,628.411,59,142,189
156,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental; Major Lazer; Anne-Marie; Mr Eazi,627.675,145,192,6
157,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd; Swae Lee; Slim Jxmmi; Juicy J,626.012,40,146,137
158,One Dance,Drake; Wizkid; Kyla,624.374,5,148,203
159,Sandra’s Rose,Drake,624.028,14,154,18
160,Something Just Like This,The Chainsmokers; Coldplay,622.114,2,170,509
161,Feel It Still,Portugal. The Man,621.394,17,166,370
162,That’s How You Feel,Drake,619.900,29,159,18
163,Somebody,The Chainsmokers; Drew Love,618.339,46,168,88
164,Unforgettable,French Montana; Swae Lee,616.291,3,163,464
165,All of Me,John Legend,615.820,77,147,5
166,Bigger Than You (feat. Drake & Quavo),2 Chainz; Drake; Quavo,612.906,51,153,32
167,Like I Do,David Guetta; Martin Garrix; Brooks,612.321,24,178,144
168,Never Be the Same,Camila Cabello,611.319,4,173,222
169,Simple,Florida Georgia Line,603.562,119,176,12
170,Africa,TOTO,602.157,124,149,13
171,NUMB,XXXTENTACION,596.761,15,169,29
172,What Lovers Do (feat. SZA),Maroon 5; SZA,594.959,4,187,321
173,Esskeetit,Lil Pump,594.561,40,158,95
174,Silence,Marshmello; Khalid,592.440,7,175,340
175,Finesse,Drake,592.261,26,171,18
176,Sorry Not Sorry,Demi Lovato,588.828,7,180,8
177,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles; Zion & Lennox,588.444,144,162,7
178,Young Dumb & Broke,Khalid,585.288,11,172,388
179,Take Me To Church,Hozier,581.303,91,157,5
180,Jump (with Trippie Redd),Julia Michaels; Trippie Redd,580.881,129,—,1
181,Let Her Go,Passenger,577.711,125,183,2
182,Let Me Down Slowly,Alec Benjamin,576.386,150,—,1
183,Feels Like Summer,Childish Gambino,576.097,105,177,6
184,Paranoid,Post Malone,575.815,2,188,2
185,goosebumps,Travis Scott,574.116,56,182,560
186,Thinking out Loud,Ed Sheeran,568.538,43,197,2
187,Jaded,Drake,563.145,23,196,18
188,Let You Down,NF,562.692,6,194,2
189,That's What I Like,Bruno Mars,561.810,5,184,5
190,1-800-273-8255,Logic; Alessia Cara; Khalid,561.612,3,191,2
191,Guatemala - From Swaecation,Rae Sremmurd; Swae Lee; Slim Jxmmi,560.968,90,193,11
192,Youth (feat. Khalid),Shawn Mendes; Khalid,559.523,17,—,1
193,Whatever It Takes,Imagine Dragons,557.324,46,—,1
194,Despacito (Featuring Daddy Yankee),Luis Fonsi; Daddy Yankee,556.757,3,167,3
195,Counting Stars,OneRepublic,555.294,186,186,2
196,I Wanna Know (feat. Bea Miller),NOTD; Bea Miller,555.283,53,—,1
197,Champion (feat. Travis Scott),NAV; Travis Scott,552.684,118,—,1
198,Riptide,Vance Joy,552.212,198,200,2
199,Mi Gente,J Balvin; Willy William,551.999,1,179,4
200,Ao Vivo E A Cores,Matheus & Kauan; Anitta,551.728,130,164,4
