Rank,Track,Singer(s),Stream,Peak,Prev,Streak
72,Delicate,Taylor Swift,980.849,72,84,3
73,Believer,Imagine Dragons,971.493,15,72,411
74,Sensualidad,Bad Bunny; Prince Royce; J Balvin; Mambo Kingz; DJ Luian,967.332,19,66,137
75,Wait,Maroon 5,965.176,51,83,10
76,Jocelyn Flores,XXXTENTACION,956.123,15,82,207
77,Young Dumb & Broke,Khalid,945.492,11,74,269
78,What Lovers Do (feat. SZA),Maroon 5; SZA,941.488,4,76,202
79,This Is Me,Keala Settle; The Greatest Showman Ensemble,941.412,26,75,78
80,HUMBLE.,Kendrick Lamar,937.806,1,78,354
81,Rewrite The Stars,Zac Efron; Zendaya,935.918,18,77,78
82,EL BAÑO,Enrique Iglesias; Bad Bunny,935.665,36,68,67
83,$$$ - with Matt Ox,XXXTENTACION; Matt OX,916.084,67,85,4
84,Walk It Talk It,Migos; Drake,910.861,14,144,53
85,Dembow,Danny Ocean,910.791,59,73,70
86,Anywhere,Rita Ora,886.842,35,88,148
87,Betrayed,Lil Xan,880.748,52,86,136
88,Narcos,Migos,872.807,15,94,53
89,ALONE PART 3,XXXTENTACION,868.628,55,87,4
90,Bum Bum Tam Tam,MC Fioti; Future; J Balvin; Stefflon Don; Juan Magán,863.608,58,81,92
91,Candy Paint,Post Malone,862.085,16,91,177
92,Dusk Till Dawn (feat. Sia) - Radio Edit,ZAYN; Sia,851.889,3,90,194
93,Machika,J Balvin; Jeon; Anitta,835.770,59,89,60
94,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran; Beyoncé,829.885,3,93,109
95,PICK IT UP (feat. A$AP Rocky),Famous Dex; A$AP Rocky,825.073,53,96,129
96,Unforgettable,French Montana; Swae Lee,813.719,3,98,345
97,How Long,Charlie Puth,809.627,15,101,96
98,1-800-273-8255,Logic; Alessia Cara; Khalid,807.041,3,100,326
99,Solita,Ozuna; Mambo Kingz; DJ Luian; Bad Bunny; Wisin; Almighty,804.069,68,92,56
100,Say You Won't Let Go,James Arthur,802.651,7,99,443
101,66,Lil Yachty; Trippie Redd,797.545,63,117,11
102,I Like Me Better,Lauv,792.980,24,104,288
103,Nowadays (feat. Landon Cube),Lil Skies; Landon Cube,792.971,80,108,72
104,El Préstamo,Maluma,788.909,90,103,10
105,Bank Account,21 Savage,788.159,21,97,256
106,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix; David Guetta; Jamie Scott; Romy Dya,783.024,40,105,109
107,Se Preparó,Ozuna,779.003,26,95,210
108,Something Just Like This,The Chainsmokers; Coldplay,775.046,2,106,390
109,Tip Toe (feat. French Montana),Jason Derulo; French Montana,760.595,44,110,130
110,She Loves Control,Camila Cabello,755.942,32,115,67
111,Contra,Logic,751.708,25,128,11
112,Location,Khalid,747.890,32,107,407
113,Attention,Charlie Puth,747.636,5,109,333
114,Sorry Not Sorry,Demi Lovato,739.719,7,116,252
115,Me Rehúso,Danny Ocean,736.698,18,102,396
116,All Falls Down (feat. Juliander),Alan Walker; Noah Cyrus; Digital Farm Animals; Juliander,735.485,52,118,144
117,No Limit,G-Eazy; A$AP Rocky; Cardi B,730.982,18,111,164
118,Floor 555,XXXTENTACION,726.173,64,113,4
119,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,715.689,37,127,84
120,Whatever It Takes,Imagine Dragons,711.111,46,123,84
121,El Farsante - Remix,Ozuna; Romeo Santos,708.214,109,112,33
122,SMASH! - feat. PnB Rock,XXXTENTACION; PnB Rock,701.433,75,122,4
123,goosebumps,Travis Scott,695.990,56,120,441
124,Bounce Out With That,YBN Nahmir,695.679,105,130,43
125,Esperándote,Manuel Turizo,688.417,98,121,56
126,before I close my eyes,XXXTENTACION,685.836,90,125,4
127,Want You Back,5 Seconds of Summer,683.240,27,148,25
128,More Than You Know,Axwell /\ Ingrosso,677.872,14,131,295
129,Mi Gente,J Balvin; Willy William,670.909,1,119,263
130,One Dance,Drake; Wizkid; Kyla,664.584,5,126,84
131,Thinking out Loud,Ed Sheeran,660.503,43,132,84
132,Red Roses (feat. Landon Cube),Lil Skies; Landon Cube,659.322,132,154,15
133,X (with 2 Chainz & Saudi),ScHoolboy Q; 2 Chainz; Saudi,657.771,19,150,39
134,Gucci Gang,Lil Pump,654.705,4,114,192
135,LOVE. FEAT. ZACARI.,Kendrick Lamar; Zacari,654.549,15,141,340
136,Plain Jane,A$AP Ferg,654.146,33,133,183
137,MotorSport,Migos; Nicki Minaj; Cardi B,653.503,30,129,144
138,Quiero Repetir,Ozuna; J Balvin,648.799,79,124,77
139,Beautiful,Bazzi,647.423,133,151,15
140,Nevermind,Dennis Lloyd,646.492,140,163,8
141,Sky Walker (feat. Travis Scott),Miguel; Travis Scott,643.578,63,145,120
142,Closer,The Chainsmokers; Halsey,642.696,2,138,84
143,Photograph,Ed Sheeran,642.460,40,149,84
144,New Freezer (feat. Kendrick Lamar),Rich The Kid; Kendrick Lamar,642.101,81,140,49
145,1950,King Princess,635.410,145,174,2
146,BUTTERFLY EFFECT,Travis Scott,635.240,37,146,304
147,Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION; Travis Barker,634.942,79,143,4
148,Báilame - Remix,Nacho; Yandel; Bad Bunny; Mambo Kingz; DJ Luian,633.245,52,135,216
149,Everybody Dies In Their Nightmares,XXXTENTACION,632.085,51,166,9
150,Getting Over You,Lauv,630.388,118,162,24
151,Bartier Cardi (feat. 21 Savage),Cardi B; 21 Savage,624.559,20,137,88
152,Done for Me (feat. Kehlani),Charlie Puth; Kehlani,622.036,85,159,4
153,Mayores,Becky G; Bad Bunny,620.192,30,136,236
154,Lemon (feat. Drake) - Drake Remix,N.E.R.D; Rihanna; Drake,616.654,154,—,1
155,Symphony (feat. Zara Larsson),Clean Bandit; Zara Larsson,614.338,9,160,84
156,Stargazing,Kygo; Justin Jesso,613.913,15,157,179
157,There's Nothing Holdin' Me Back,Shawn Mendes,613.100,5,153,334
158,Suena El Dembow,Joey Montana; Sebastian Yatra,609.612,59,147,187
159,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat; Major Lazer; Tory Lanez,606.681,100,176,55
160,Strip That Down (feat. Quavo),Liam Payne; Quavo,605.479,8,158,305
161,Déjate Llevar,Juan Magán; Belinda; Manuel Turizo; Snova; B-Case,604.649,93,156,77
162,Loca - Remix,KHEA; Bad Bunny; Duki; Cazzu,603.874,162,189,2
163,That's What I Like,Bruno Mars,602.330,5,152,443
164,Bodak Yellow,Cardi B,599.791,15,142,234
165,Go Flex,Post Malone,597.358,51,167,84
166,Despacito - Remix,Luis Fonsi; Daddy Yankee; Justin Bieber,597.024,1,139,337
167,Issues,Julia Michaels,594.193,9,165,84
168,Midnight,Logic,592.713,51,188,11
169,love yourself (interlude),XXXTENTACION,586.970,99,164,4
170,Galway Girl,Ed Sheeran,585.907,2,134,382
171,Naked,James Arthur,579.774,70,169,2
172,SUTRA,Sebastian Yatra; Dalmata,576.487,86,161,143
173,Lonely Together (feat. Rita Ora),Avicii; Rita Ora,574.712,19,183,221
174,Que Va,Alex Sensation; Ozuna,572.417,47,155,206
175,Roll in Peace (feat. XXXTENTACION),Kodak Black; XXXTENTACION,571.364,76,172,84
176,Ahora,J Balvin,570.059,153,171,11
177,Passionfruit,Drake,569.805,2,170,84
178,Top Off (feat. JAY Z Future & Beyoncé),DJ Khaled; JAY-Z; Future; Beyoncé,568.481,53,184,18
179,BILLY,6ix9ine,563.543,64,—,1
180,The Greatest Show,Hugh Jackman; Keala Settle; Zac Efron; Zendaya; The Greatest Showman Ensemble,558.236,63,173,77
181,Overnight,Logic,552.014,33,—,1
182,Codeine Dreaming (feat. Lil Wayne),Kodak Black; Lil Wayne,551.890,47,178,113
183,Robarte un Beso,Carlos Vives; Sebastian Yatra,551.581,61,168,227
184,Wonderwall - Remastered,Oasis,547.432,135,190,34
185,Leave a Light On,Tom Walker,546.056,175,175,3
186,Barking,Ramz,545.735,152,194,15
187,Dreamer,Axwell /\ Ingrosso,545.323,124,177,77
188,Mr. Brightside,The Killers,541.307,132,198,2
189,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN; Taylor Swift,541.005,2,181,84
190,The Ways (with Swae Lee),Khalid; Swae Lee,539.952,28,200,2
191,Redbone,Childish Gambino,536.032,34,182,2
192,I'm the One (feat. Justin Bieber Quavo Chance the Rapper & Lil Wayne),DJ Khaled; Justin Bieber; Quavo; Chance the Rapper; Lil Wayne,534.833,2,180,326
193,Starboy,The Weeknd; Daft Punk,531.008,1,193,84
194,I Get the Bag (feat. Migos),Gucci Mane; Migos,528.154,42,192,213
195,White Iverson,Post Malone,526.072,95,196,2
196,Escápate Conmigo (feat. Ozuna),Wisin; Ozuna,521.134,36,179,350
197,Indica Badu,Logic; Wiz Khalifa,518.003,40,—,1
198,Africa,TOTO,517.230,174,185,6
199,Scared to Be Lonely,Martin Garrix; Dua Lipa,515.925,5,—,1
200,Lose Yourself - From "8 Mile" Soundtrack,Eminem,514.655,110,—,1
