Rank,Track,Singer(s),Stream,Peak,Prev,Streak
73,On Time (with John Legend),Metro Boomin; John Legend,1.643.290,44,62,6
74,A Holly Jolly Christmas,Burl Ives,1.636.015,17,76,13
75,Cold Heart - PNAU Remix,Elton John; Dua Lipa; PNAU,1.613.433,2,82,482
76,Trance (with Travis Scott & Young Thug),Metro Boomin; Travis Scott; Young Thug,1.599.886,42,66,6
77,I Was Never There,The Weeknd; Gesaffelstein,1.591.817,8,79,165
78,Jimmy Cooks (feat. 21 Savage),Drake; 21 Savage,1.578.828,4,78,174
79,Happy Xmas (War Is Over) - Remastered 2010,John Lennon; Yoko Ono,1.578.494,7,87,8
80,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,Rihanna,1.575.480,3,81,41
81,PUNTO 40,Rauw Alejandro; Baby Rasta,1.568.052,42,89,61
82,Dandelions,Ruth B.,1.548.874,32,83,347
83,Besos Moja2,Wisin & Yandel; ROSALÍA,1.532.000,55,100,69
84,Left and Right (Feat. Jung Kook of BTS),Charlie Puth; Jung Kook; BTS,1.531.453,3,84,167
85,Around Me (feat. Don Toliver),Metro Boomin; Don Toliver,1.529.932,59,75,6
86,PROVENZA,KAROL G,1.526.897,4,94,230
87,Metro Spider (with Young Thug),Metro Boomin; Young Thug,1.526.312,57,73,6
88,Die For You,Joji,1.522.531,16,85,34
89,CAIRO,KAROL G; Ovy On The Drums,1.521.787,65,98,24
90,Shirt,SZA,1.519.876,18,91,41
91,Heather,Conan Gray,1.519.589,11,80,32
92,Late Night Talking,Harry Styles,1.513.242,2,90,202
93,Shinunoga E-Wa,Fujii Kaze,1.504.932,57,92,95
94,VISTA AL MAR,Quevedo,1.502.937,43,112,90
95,505,Arctic Monkeys,1.497.392,40,93,333
96,Save Your Tears,The Weeknd,1.494.784,2,95,347
97,The Christmas Song (Merry Christmas To You),Nat King Cole,1.480.267,14,101,7
98,Do They Know It's Christmas? - 1984 Version,Band Aid,1.474.924,3,102,7
99,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra; B. Swanson Quartet,1.456.612,10,106,7
100,No Se Va - En Vivo,Grupo Frontera,1.451.654,30,103,75
101,Call Out My Name,The Weeknd,1.447.715,1,99,168
102,Evoque Prata,MC MENOR HR; MC MENOR SG; DJ ESCOBAR,1.437.114,57,115,27
103,Shut Down,BLACKPINK,1.433.635,1,97,83
104,Merry Christmas Everyone,Shakin' Stevens,1.424.270,19,96,13
105,ANTIFRAGILE,LE SSERAFIM,1.416.922,50,104,52
106,Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],Metro Boomin; 21 Savage; Mustafa,1.411.377,65,77,6
107,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,1.395.394,10,108,7
108,Gatita,Bellakath,1.389.384,108,134,13
109,lovely (with Khalid),Billie Eilish; Khalid,1.388.941,19,107,347
110,Without Me,Eminem,1.385.669,29,114,347
111,Did you know that there's a tunnel under Ocean Blvd,Lana Del Rey,1.355.631,111,—,1
112,Antidepresan,Mert Demir; Mabel Matiz,1.354.654,105,105,4
113,STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X,1.353.659,19,124,76
114,Enemy (with JID) - from the series Arcane League of Legends,Imagine Dragons; JID; Arcane; League of Legends,1.348.848,3,117,405
115,I Like You (A Happier Song) (with Doja Cat),Post Malone; Doja Cat,1.346.270,6,116,188
116,Murder In My Mind,Kordhell,1.346.241,77,120,118
117,White Christmas,Bing Crosby; Ken Darby Singers; John Scott Trotter & His Orchestra,1.336.016,10,123,7
118,Snow On The Beach (feat. Lana Del Rey),Taylor Swift; Lana Del Rey,1.334.874,3,113,48
119,Yellow,Coldplay,1.334.749,49,119,347
120,I Can't Save You (Interlude) [with Future & feat. Don Toliver],Metro Boomin; Future; Don Toliver,1.326.900,76,88,6
121,Maroon,Taylor Swift,1.326.386,4,111,48
122,Sex Drugs Etc.,Beach Weather,1.317.736,53,118,116
123,Doja,Central Cee,1.315.823,14,135,139
124,You're On Your Own Kid,Taylor Swift,1.313.955,5,109,48
125,LA CANCIÓN,J Balvin; Bad Bunny,1.311.679,16,132,160
126,Pink Venom,BLACKPINK,1.308.382,1,121,111
127,Driving Home for Christmas - 2019 Remaster,Chris Rea,1.301.192,8,125,9
128,No Role Modelz,J. Cole,1.289.639,69,130,318
129,SPIT IN MY FACE!,ThxSoMch,1.289.211,90,131,17
130,Dark Red,Steve Lacy,1.285.963,58,126,152
131,Ghost,Justin Bieber,1.285.488,10,128,426
132,Something in the Orange,Zach Bryan,1.277.122,53,133,93
133,Bejeweled,Taylor Swift,1.276.656,9,122,48
134,Apocalypse,Cigarettes After Sex,1.271.583,81,127,151
135,Tarot,Bad Bunny; Jhayco,1.256.749,5,141,216
136,Karma,Taylor Swift,1.255.232,8,129,48
137,Superman,Eminem; Dina Rae,1.253.725,109,139,67
138,Christmas (Baby Please Come Home),Darlene Love,1.251.765,23,137,7
139,Running Up That Hill (A Deal With God),Kate Bush,1.251.723,1,136,194
140,Watermelon Sugar,Harry Styles,1.235.589,4,143,347
141,Unstoppable,Sia,1.226.240,102,146,297
142,Calm Down,Rema,1.224.934,113,167,3
143,Super Freaky Girl,Nicki Minaj,1.223.622,13,142,118
144,I Love You So,The Walters,1.222.242,18,138,423
145,Stargirl Interlude,The Weeknd; Lana Del Rey,1.215.868,118,157,3
146,Easy On Me,Adele,1.210.279,1,145,420
147,Shivers,Ed Sheeran,1.209.239,4,147,454
148,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X; Jack Harlow,1.204.098,2,152,503
149,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),Metro Boomin; A$AP Rocky; Takeoff,1.203.482,85,110,6
150,The Real Slim Shady,Eminem,1.200.296,36,156,347
151,Sunroof,Nicky Youre; dazy,1.196.222,27,150,214
152,Space Song,Beach House,1.195.039,133,144,5
153,How Do I Say Goodbye,Dean Lewis,1.191.644,68,155,4
154,LA INOCENTE,Mora; Feid,1.189.303,68,178,156
155,MIDDLE OF THE NIGHT,Elley Duhé,1.186.518,9,148,340
156,Viva La Vida,Coldplay,1.185.795,118,162,102
157,Someone You Loved,Lewis Capaldi,1.184.040,4,158,3
158,Deck The Halls,Nat King Cole,1.179.670,108,163,2
159,About Damn Time,Lizzo,1.175.516,7,159,224
160,Dream On,Aerosmith,1.172.239,96,160,31
161,Revenge,XXXTENTACION,1.170.235,24,153,3
162,Desesperados,Rauw Alejandro; Chencho Corleone,1.166.609,8,170,9
163,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como; The Fontane Sisters; Mitchell Ayres & His Orchestra,1.164.480,26,149,7
164,Believer,Imagine Dragons,1.162.962,15,164,347
165,The Hills,The Weeknd,1.162.170,24,151,33
166,WAIT FOR U (feat. Drake & Tems),Future; Drake; Tems,1.161.559,5,161,223
167,GATÚBELA,KAROL G; Maldy,1.157.175,28,173,104
168,Te Felicito,Shakira; Rauw Alejandro,1.153.697,12,176,220
169,Pussy & Millions (feat. Travis Scott),Drake; 21 Savage; Travis Scott,1.151.044,5,174,3
170,Party,Bad Bunny; Rauw Alejandro,1.149.168,6,168,216
171,When I Was Your Man,Bruno Mars,1.148.971,147,165,3
172,Why'd You Only Call Me When You're High?,Arctic Monkeys,1.143.755,100,171,3
173,Night Changes,One Direction,1.140.525,86,166,5
174,Do I Wanna Know?,Arctic Monkeys,1.138.915,91,169,4
175,Duki: Bzrp Music Sessions Vol. 50,Bizarrap; Duki,1.132.697,3,189,21
176,Perfect,Ed Sheeran,1.122.670,3,179,82
177,Yonaguni,Bad Bunny,1.118.560,3,182,15
178,La Corriente,Bad Bunny; Tony Dize,1.117.211,12,177,216
179,Atlantis,Seafret,1.112.400,55,172,5
180,Tubarão Te Amo,Dj LK da Escócia; Tchakabum; MC Ryan SP; mc jhenny; Mc RF,1.111.911,180,196,2
181,Limbo,Freddie Dredd,1.108.416,112,180,24
182,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,The Weeknd; Ariana Grande,1.107.497,3,175,3
183,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,1.107.285,1,186,195
184,After Dark,Mr.Kitty,1.090.035,97,184,33
185,KICK BACK,Kenshi Yonezu,1.089.876,47,188,4
186,Normal,Feid,1.088.101,27,—,1
187,Merry Christmas,Ed Sheeran; Elton John,1.086.735,16,192,7
188,Shut up My Moms Calling,Hotel Ugly,1.086.346,129,185,3
189,My Only Wish (This Year),Britney Spears,1.084.805,31,191,5
190,Lose Yourself - From "8 Mile" Soundtrack,Eminem,1.082.628,27,190,3
191,Summertime Sadness,Lana Del Rey,1.080.708,78,195,4
192,Can't Hold Us (feat. Ray Dalton),Macklemore & Ryan Lewis; Macklemore; Ryan Lewis; Ray Dalton,1.074.062,57,198,2
193,Woman,Doja Cat,1.070.453,5,193,3
194,Gangsta's Paradise,Coolio; L.V.,1.067.329,11,199,2
195,Qué Agonía,Yuridia; Ángela Aguilar,1.066.852,170,187,3
196,TV,Billie Eilish,1.063.997,16,183,3
197,Lock On Me (with Travis Scott & Future),Metro Boomin; Travis Scott; Future,1.060.643,96,140,6
198,Blank Space,Taylor Swift,1.056.832,94,194,3
199,Where Are You Now,Lost Frequencies; Calum Scott,1.051.288,17,—,1
200,Pointless,Lewis Capaldi,1.050.699,154,181,2
