Rank,Track,Singer(s),Stream,Peak,Prev,Streak
52,Dandelions,Ruth B.,1.579.963,32,53,179
53,Another Love,Tom Odell,1.565.409,27,54,179
54,Watermelon Sugar,Harry Styles,1.540.652,4,58,179
55,Neverita,Bad Bunny,1.535.999,11,59,48
56,good 4 u,Olivia Rodrigo,1.517.191,1,60,405
57,Cooped Up (with Roddy Ricch),Post Malone; Roddy Ricch,1.506.138,13,57,41
58,Yo No Soy Celoso,Bad Bunny,1.488.058,10,61,48
59,Andrea,Bad Bunny; Buscabulla,1.477.583,21,62,48
60,Bad Habits,Ed Sheeran,1.451.371,3,63,363
61,Texts Go Green,Drake,1.438.886,7,45,6
62,Pepas,Farruko,1.404.437,3,66,346
63,THATS WHAT I WANT,Lil Nas X,1.401.905,3,65,279
64,Daylight,Harry Styles,1.392.840,7,64,34
65,Calling My Name,Drake,1.386.859,14,51,6
66,A Keeper,Drake,1.378.503,12,50,6
67,Easy On Me,Adele,1.374.769,1,68,252
68,Aguacero,Bad Bunny,1.372.689,18,69,48
69,Envolver,Anitta,1.357.141,1,72,110
70,ULTRA SOLO,Polimá Westcoast; Pailita,1.341.950,41,70,59
71,The Motto,Tiësto; Ava Max,1.337.858,20,75,179
72,traitor,Olivia Rodrigo,1.330.798,7,74,398
73,Levitating (feat. DaBaby),Dua Lipa; DaBaby,1.321.478,4,78,629
74,Wait a Minute!,WILLOW,1.313.921,25,76,96
75,Me Fui de Vacaciones,Bad Bunny,1.310.681,12,77,48
76,Don’t Blame Me,Taylor Swift,1.297.718,69,79,36
77,La Llevo Al Cielo (Ft. Ñengo Flow),Chris Jedi; Anuel AA; Chencho Corleone; Ñengo Flow,1.295.211,66,83,34
78,Dos Mil 16,Bad Bunny,1.291.304,17,80,48
79,Potion (with Dua Lipa & Young Thug),Calvin Harris; Dua Lipa; Young Thug,1.289.564,19,71,27
80,abcdefu,GAYLE,1.264.279,1,81,221
81,Light Switch,Charlie Puth,1.262.331,11,84,154
82,drivers license,Olivia Rodrigo,1.247.176,1,82,531
83,Villano Antillano: Bzrp Music Sessions Vol. 51,Bizarrap; Villano Antillano,1.229.123,83,86,14
84,Un Coco,Bad Bunny,1.228.514,22,87,48
85,505,Arctic Monkeys,1.225.831,49,85,165
86,Kiss Me More (feat. SZA),Doja Cat; SZA,1.225.663,2,89,440
87,Save Your Tears,The Weeknd,1.222.636,2,90,179
88,Happier Than Ever,Billie Eilish,1.200.189,6,88,328
89,My Universe,Coldplay; BTS,1.197.717,3,92,272
90,Fuera del mercado,Danny Ocean,1.189.677,21,96,100
91,Flight's Booked,Drake,1.184.146,19,67,6
92,deja vu,Olivia Rodrigo,1.182.585,3,93,179
93,In The Stars,Benson Boone,1.167.145,49,98,55
94,SLOW DANCING IN THE DARK,Joji,1.164.636,82,94,10
95,Little Freak,Harry Styles,1.163.523,6,91,34
96,House of Memories,Panic! At The Disco,1.162.801,58,95,62
97,Die For You,The Weeknd,1.157.249,97,101,39
98,I Love You So,The Walters,1.139.901,18,100,255
99,Satellite,Harry Styles,1.138.522,11,97,34
100,Otro Atardecer,Bad Bunny; The Marías,1.137.080,20,103,48
101,Currents,Drake,1.130.231,13,73,6
102,Boyfriend,Dove Cameron,1.125.711,11,106,132
103,Sweetest Pie,Megan Thee Stallion; Dua Lipa,1.124.529,13,107,104
104,Hold My Hand,Lady Gaga,1.122.470,103,105,24
105,Where Did You Go? (feat. MNEK),Jax Jones; MNEK,1.116.884,97,114,59
106,Belly Dancer,Imanbek; BYOR,1.111.986,91,111,24
107,No Role Modelz,J. Cole,1.105.425,69,109,150
108,Without Me,Eminem,1.105.252,29,113,179
109,Dynamite,BTS,1.096.993,1,119,179
110,Only Love Can Hurt Like This,Paloma Faith,1.096.649,110,116,18
111,lovely (with Khalid),Billie Eilish; Khalid,1.095.677,19,108,179
112,Cash In Cash Out,Pharrell Williams; 21 Savage; Tyler; The Creator,1.091.020,41,99,13
113,N95,Kendrick Lamar,1.090.035,1,110,41
114,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,The Weeknd; Ariana Grande,1.088.345,3,121,426
115,Love Of My Life,Harry Styles,1.085.458,10,102,34
116,Ferrari,James Hype; Miggy Dela Rosa,1.083.943,105,123,16
117,Callaita,Bad Bunny; Tainy,1.076.526,5,118,48
118,True Love,Kanye West; XXXTENTACION,1.071.537,14,112,27
119,Yonaguni,Bad Bunny,1.068.851,3,122,384
120,Numb,Marshmello; Khalid,1.065.281,93,117,13
121,Angel Baby,Troye Sivan,1.061.607,56,115,83
122,Believer,Imagine Dragons,1.058.681,15,124,179
123,Night Changes,One Direction,1.050.986,117,125,25
124,Need to Know,Doja Cat,1.045.481,6,126,377
125,After Dark,Mr.Kitty,1.045.199,108,120,46
126,she's all i wanna be,Tate McRae,1.044.906,28,128,139
127,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),Tainy; Bad Bunny; Julieta Venegas,1.040.905,7,135,261
128,Un Verano Sin Ti,Bad Bunny,1.040.575,16,133,48
129,Bones,Imagine Dragons,1.030.642,39,134,104
130,Infinity,Jaymes Young,1.028.293,10,127,210
131,Enséñame a Bailar,Bad Bunny,1.027.058,19,132,48
132,Pass The Dutchie,Musical Youth,1.024.541,81,129,21
133,X ÚLTIMA VEZ,Daddy Yankee; Bad Bunny,1.017.268,8,137,90
134,SUPERMODEL,Måneskin,999.594,84,136,41
135,Don't Start Now,Dua Lipa,998.697,2,140,179
136,MONTERO (Call Me By Your Name),Lil Nas X,998.554,1,145,454
137,Peaches (feat. Daniel Caesar & Giveon),Justin Bieber; Daniel Caesar; Giveon,995.006,1,138,461
138,Payphone,Maroon 5; Wiz Khalifa,993.433,63,143,159
139,Grapejuice,Harry Styles,987.773,4,131,34
140,Yellow,Coldplay,982.315,55,130,179
141,Die Young (feat. 347aidan),Sleepy Hallow; 347aidan,982.019,87,139,28
142,Someone You Loved,Lewis Capaldi,980.600,4,144,179
143,Thousand Miles,The Kid LAROI,971.376,13,141,62
144,Jordan,Ryan Castro,950.074,27,153,118
145,Overdrive,Drake,946.260,26,104,6
146,Counting Stars,OneRepublic,944.059,101,155,179
147,Beggin',Måneskin,940.878,1,158,387
148,Starboy,The Weeknd; Daft Punk,940.244,1,151,25
149,Softcore,The Neighbourhood,937.231,31,147,168
150,Blank Space,Taylor Swift,937.226,104,154,165
151,One Dance,Drake; Wizkid; Kyla,936.981,5,152,152
152,Keep Driving,Harry Styles,935.684,12,146,34
153,The Real Slim Shady,Eminem,932.513,36,156,179
154,Crazy What Love Can Do,David Guetta; Becky Hill; Ella Henderson,930.036,94,167,16
155,Yo Voy (feat. Daddy Yankee),Zion & Lennox,922.907,52,157,123
156,Riptide,Vance Joy,922.084,114,164,162
157,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,919.485,1,163,544
158,Unstoppable,Sia,918.813,102,161,129
159,Die Hard,Kendrick Lamar; Blxst; Amanda Reifer,916.783,4,160,41
160,Cinema,Harry Styles,913.770,8,150,34
161,Bohemian Rhapsody - Remastered 2011,Queen,911.237,10,165,125
162,Do It To It,ACRAZE; Cherish,909.555,6,171,236
163,Locked out of Heaven,Bruno Mars,909.156,102,169,178
164,One Right Now (with The Weeknd),Post Malone; The Weeknd,908.615,7,149,230
165,Smells Like Teen Spirit - Remastered,Nirvana,907.862,92,168,179
166,For Youth,BTS,903.311,11,142,13
167,Everybody Wants To Rule The World,Tears For Fears,902.738,147,172,23
168,Butter,BTS,901.111,2,159,176
169,Lose Yourself - From "8 Mile" Soundtrack,Eminem,886.738,27,174,3
170,Shape of You,Ed Sheeran,886.329,1,180,179
171,Mr. Brightside,The Killers,886.101,73,175,178
172,El Apagón,Bad Bunny,880.484,23,179,48
173,Adore You,Harry Styles,880.352,3,177,12
174,DÁKITI,Bad Bunny; Jhayco,880.140,1,184,601
175,Heather,Conan Gray,877.768,11,173,4
176,Pantysito,Alejo; Feid; ROBI,868.556,50,185,97
177,Circles,Post Malone,868.411,1,183,31
178,Dark Red,Steve Lacy,867.514,58,181,12
179,Iris,The Goo Goo Dolls,864.630,111,176,4
180,Daydreaming,Harry Styles,864.252,9,170,34
181,The Nights,Avicii,858.918,24,189,179
182,Agosto,Bad Bunny,856.101,24,187,48
183,Todo De Ti,Rauw Alejandro,855.778,2,193,398
184,Pasoori,Shae Gill; Ali Sethi,847.820,89,178,12
185,happier,Olivia Rodrigo,846.472,12,186,4
186,Gangsta's Paradise,Coolio; L.V.,845.428,110,192,161
187,love nwantiti (ah ah ah),CKay,840.988,9,197,12
188,Every Breath You Take,The Police,840.490,129,200,26
189,Perfect,Ed Sheeran,839.930,3,194,12
190,Till I Collapse,Eminem; Nate Dogg,838.061,63,196,2
191,Nos Comemos (feat. Ozuna),Tiago PZK; Ozuna,835.354,128,198,2
192,Revenge,XXXTENTACION,834.809,24,195,4
193,Me and Your Mama,Childish Gambino,834.590,132,188,18
194,Daddy Issues,The Neighbourhood,832.353,91,190,4
195,PUFFIN ON ZOOTIEZ,Future,828.882,28,191,4
196,I Was Never There,The Weeknd; Gesaffelstein,822.168,8,199,3
197,Do I Wanna Know?,Arctic Monkeys,819.841,114,—,1
198,Tie That Binds,Drake,816.215,34,148,6
199,The Night We Met,Lord Huron,812.494,51,—,1
200,You Right,Doja Cat; The Weeknd,806.532,14,—,1
