Rank,Track,Singer(s),Stream,Peak,Prev,Streak
60,traitor,Olivia Rodrigo,1.217.703,7,69,416
61,Yet To Come,BTS,1.205.921,3,63,31
62,Easy On Me,Adele,1.161.100,1,65,270
63,Bad Habit,Steve Lacy,1.147.189,63,107,4
64,Envolver,Anitta,1.141.563,1,60,128
65,Yo No Soy Celoso,Bad Bunny,1.135.414,10,64,66
66,Normal,Feid,1.130.278,27,55,3
67,505,Arctic Monkeys,1.123.373,49,82,183
68,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),Tainy; Bad Bunny; Julieta Venegas,1.113.193,7,66,279
69,Save Your Tears,The Weeknd,1.109.586,2,75,197
70,Happier Than Ever,Billie Eilish,1.108.952,6,84,346
71,Me Fui de Vacaciones,Bad Bunny,1.103.915,12,68,66
72,Levitating (feat. DaBaby),Dua Lipa; DaBaby,1.103.469,4,67,647
73,THATS WHAT I WANT,Lil Nas X,1.100.900,3,72,297
74,drivers license,Olivia Rodrigo,1.099.731,1,83,549
75,Don’t Blame Me,Taylor Swift,1.099.236,69,87,54
76,POP!,NAYEON,1.095.418,62,92,17
77,deja vu,Olivia Rodrigo,1.092.241,3,81,197
78,Dos Mil 16,Bad Bunny,1.087.256,17,70,66
79,Un Coco,Bad Bunny,1.086.518,22,71,66
80,Ferrari,James Hype; Miggy Dela Rosa,1.083.176,61,61,34
81,Call Out My Name,The Weeknd,1.076.253,1,91,18
82,Aguacero,Bad Bunny,1.070.894,18,73,66
83,Music For a Sushi Restaurant,Harry Styles,1.065.733,3,80,52
84,Betty (Get Money),Yung Gravy,1.059.753,84,99,5
85,Bones,Imagine Dragons,1.055.007,39,78,122
86,MORE,j-hope,1.054.572,9,77,10
87,Wait a Minute!,WILLOW,1.047.711,25,94,114
88,Yonaguni,Bad Bunny,1.047.171,3,76,402
89,Cooped Up (with Roddy Ricch),Post Malone; Roddy Ricch,1.038.393,13,85,59
90,abcdefu,GAYLE,1.024.108,1,86,239
91,Kiss Me More (feat. SZA),Doja Cat; SZA,1.018.210,2,88,458
92,Pass The Dutchie,Musical Youth,1.011.659,81,90,39
93,In The Stars,Benson Boone,1.010.838,49,108,73
94,Sweet Child O' Mine,Guns N' Roses,1.010.332,94,95,11
95,Light Switch,Charlie Puth,1.010.065,11,98,172
96,ULTRA SOLO,Polimá Westcoast; Pailita,1.007.886,41,79,77
97,I Love You So,The Walters,1.002.000,18,121,273
98,Matilda,Harry Styles,992.660,5,118,52
99,Only Love Can Hurt Like This,Paloma Faith,992.599,95,115,36
100,Pasoori,Shae Gill; Ali Sethi,986.612,89,123,30
101,House of Memories,Panic! At The Disco,984.398,58,116,80
102,Belly Dancer,Imanbek; BYOR,972.895,72,74,42
103,Believer,Imagine Dragons,971.196,15,111,197
104,My Universe,Coldplay; BTS,970.622,3,97,290
105,Callaita,Bad Bunny; Tainy,967.887,5,101,66
106,Everybody Wants To Rule The World,Tears For Fears,961.499,106,117,41
107,Without Me,Eminem,957.305,29,110,197
108,lovely (with Khalid),Billie Eilish; Khalid,954.999,19,132,197
109,Otro Atardecer,Bad Bunny; The Marías,946.770,20,112,66
110,Where Did You Go? (feat. MNEK),Jax Jones; MNEK,945.381,89,89,77
111,Night Changes,One Direction,944.736,102,125,43
112,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,The Weeknd; Ariana Grande,943.059,3,114,444
113,Potion (with Dua Lipa & Young Thug),Calvin Harris; Dua Lipa; Young Thug,942.698,19,100,45
114,After Dark,Mr.Kitty,933.682,108,138,64
115,Ojos Marrones,Lasso,932.731,95,104,12
116,The Motto,Tiësto; Ava Max,931.896,20,93,197
117,Every Breath You Take,The Police,930.708,102,102,44
118,Bohemian Rhapsody - Remastered 2011,Queen,928.767,10,119,143
119,Fuera del mercado,Danny Ocean,928.452,21,103,118
120,Starboy,The Weeknd; Daft Punk,926.960,1,126,43
121,Boyfriend,Dove Cameron,925.463,11,131,150
122,La Bachata,Manuel Turizo,925.149,113,113,7
123,Run BTS,BTS,911.936,6,137,31
124,No Role Modelz,J. Cole,909.368,69,129,168
125,Yellow,Coldplay,901.749,55,130,197
126,Someone You Loved,Lewis Capaldi,892.932,4,148,197
127,Sweetest Pie,Megan Thee Stallion; Dua Lipa,890.535,13,136,122
128,Ai Preto,L7NNON; DJ Biel do Furduncinho; Bianca,888.193,96,96,10
129,Sticky,Drake,886.052,9,124,24
130,Dynamite,BTS,881.179,1,149,197
131,I Was Never There,The Weeknd; Gesaffelstein,878.406,8,171,15
132,Payphone,Maroon 5; Wiz Khalifa,877.296,63,143,177
133,Yo Voy (feat. Daddy Yankee),Zion & Lennox,874.898,52,122,141
134,Bandido,Zé Felipe; MC Mari,872.787,72,105,3
135,Need to Know,Doja Cat,866.505,6,142,395
136,Mr. Brightside,The Killers,856.793,73,141,196
137,Peaches (feat. Daniel Caesar & Giveon),Justin Bieber; Daniel Caesar; Giveon,856.695,1,146,479
138,Jordan,Ryan Castro,856.522,27,128,136
139,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,856.191,1,160,562
140,Riptide,Vance Joy,852.159,114,164,180
141,Enséñame a Bailar,Bad Bunny,851.784,19,135,66
142,Infinity,Jaymes Young,849.162,10,156,228
143,Hold My Hand,Lady Gaga,849.060,103,144,42
144,Baile no Morro,MC Tairon; Mc Vitin Da Igrejinha; Dj Win,845.479,106,106,11
145,Angel Baby,Troye Sivan,843.703,56,174,101
146,MONTERO (Call Me By Your Name),Lil Nas X,843.454,1,154,472
147,Counting Stars,OneRepublic,842.412,101,167,197
148,Blank Space,Taylor Swift,842.368,104,169,183
149,DÁKITI,Bad Bunny; Jhayco,841.290,1,147,619
150,Last Last,Burna Boy,838.554,127,140,3
151,Daylight,Harry Styles,836.225,7,172,52
152,The Hills,The Weeknd,835.877,24,176,15
153,Beggin',Måneskin,832.612,1,152,405
154,LA INOCENTE,Mora; Feid,831.538,129,139,6
155,Smells Like Teen Spirit - Remastered,Nirvana,829.263,92,153,197
156,Don't Start Now,Dua Lipa,828.035,2,134,197
157,Shape of You,Ed Sheeran,824.830,1,161,197
158,SLOW DANCING IN THE DARK,Joji,824.159,82,187,28
159,Dark Red,Steve Lacy,822.782,58,188,2
160,Un Verano Sin Ti,Bad Bunny,821.616,16,157,66
161,LA CANCIÓN,J Balvin; Bad Bunny,817.201,16,165,10
162,X ÚLTIMA VEZ,Daddy Yankee; Bad Bunny,809.534,8,145,108
163,Crazy What Love Can Do,David Guetta; Becky Hill; Ella Henderson,807.990,94,127,34
164,Numb,Marshmello; Khalid,806.961,93,162,31
165,Heather,Conan Gray,806.368,11,198,15
166,Circles,Post Malone,804.074,1,168,49
167,The Real Slim Shady,Eminem,803.134,36,163,197
168,SUPERMODEL,Måneskin,801.920,84,158,59
169,Softcore,The Neighbourhood,793.064,31,—,1
170,Unstoppable,Sia,792.211,102,173,147
171,LOOSE CHANGE,Brent Faiyaz,790.362,44,120,3
172,Hot Shit (feat. Ye & Lil Durk),Cardi B; Kanye West; Lil Durk,789.875,27,159,10
173,Locked out of Heaven,Bruno Mars,788.733,102,179,196
174,Apocalypse,Cigarettes After Sex,788.373,174,—,1
175,Perfect,Ed Sheeran,785.085,3,183,30
176,she's all i wanna be,Tate McRae,784.433,28,181,157
177,One Dance,Drake; Wizkid; Kyla,780.941,5,182,170
178,happier,Olivia Rodrigo,775.279,12,—,1
179,La Loto,TINI; Becky G; Anitta,773.937,105,133,3
180,Afraid To Feel,LF SYSTEM,771.769,155,155,3
181,Gangsta's Paradise,Coolio; L.V.,771.197,110,178,179
182,I Wanna Be Yours,Arctic Monkeys,770.163,182,—,1
183,Do I Wanna Know?,Arctic Monkeys,765.937,114,200,2
184,JGL,La Adictiva; Luis R Conriquez,759.209,179,—,1
185,Todo De Ti,Rauw Alejandro,757.283,2,175,416
186,En El Radio Un Cochinero,Victor Cibrian,751.180,118,—,1
187,ALL MINE,Brent Faiyaz,751.030,53,151,3
188,Pipoco,Ana Castela; Melody; Dj Chris No Beat,747.462,150,150,2
189,Iris,The Goo Goo Dolls,744.123,111,—,1
190,Revenge,XXXTENTACION,743.228,24,—,1
191,Thousand Miles,The Kid LAROI,742.765,13,—,1
192,Wake Me Up,Avicii,741.500,4,194,2
193,Daddy Issues,The Neighbourhood,741.404,91,—,1
194,Die Young (feat. 347aidan),Sleepy Hallow; 347aidan,741.378,87,—,1
195,The Nights,Avicii,740.107,24,—,1
196,Me and Your Mama,Childish Gambino,735.458,132,—,1
197,Do It To It,ACRAZE; Cherish,733.810,6,166,254
198,Balanço da Rede,Matheus Fernandes; Xand Avião,732.515,98,170,2
199,There's Nothing Holdin' Me Back,Shawn Mendes,730.894,5,—,1
200,Nos Comemos (feat. Ozuna),Tiago PZK; Ozuna,728.521,128,180,4
