Rank,Track,Singer(s),Stream,Peak,Prev,Streak
138,No Lie,Sean Paul; Dua Lipa,904.580,72,141,63
139,Locked out of Heaven,Bruno Mars,901.904,106,136,62
140,Yellow,Coldplay,898.365,92,123,63
141,I Hate U,SZA,894.163,12,133,86
142,Daddy Issues,The Neighbourhood,892.592,91,124,57
143,Shape of You,Ed Sheeran,892.092,1,147,63
144,Perfect,Ed Sheeran,890.295,3,140,63
145,No Role Modelz,J. Cole,890.190,106,121,34
146,Bohemian Rhapsody - Remastered 2011,Queen,887.303,10,164,9
147,Swim,Chase Atlantic,882.509,101,135,35
148,Sobrio,Maluma,882.357,36,153,63
149,Blank Space,Taylor Swift,876.529,120,143,49
150,The Nights,Avicii,875.694,24,149,63
151,Get Into It (Yuh),Doja Cat,874.809,35,152,63
152,The Business,Tiësto,872.324,8,154,63
153,Brividi,Mahmood; BLANCO,870.896,5,151,25
154,Riptide,Vance Joy,862.306,114,145,46
155,Ley Seca,Jhayco; Anuel AA,860.693,42,161,63
156,The Next Episode,Dr. Dre; Snoop Dogg,857.802,38,144,13
157,Payphone,Maroon 5; Wiz Khalifa,853.268,149,156,43
158,Entre Nosotros (Remix) [con Nicki Nicole],Tiago PZK; LIT killah; Maria Becerra; Nicki Nicole,847.319,44,146,52
159,Smells Like Teen Spirit - Remastered,Nirvana,846.665,92,155,63
160,One Dance,Drake; Wizkid; Kyla,846.189,5,162,36
161,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton; Nightcrawlers; Mufasa & Hypeman; Dopamine,845.369,11,127,2
162,Heather,Conan Gray,843.867,11,148,57
163,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),Taylor Swift,841.741,1,139,107
164,Jordan,Ryan Castro,839.367,164,195,2
165,positions,Ariana Grande,837.196,1,160,63
166,Não Vou Te Bloquear - Ao vivo,Mc Don Juan; Tarcísio do Acordeon; DG e Batidão Stronda,836.465,166,—,1
167,GALOPA,PEDRO SAMPAIO,835.414,46,—,1
168,Meet Me At Our Spot,THE ANXIETY; WILLOW; Tyler Cole,833.541,23,159,63
169,Mr. Brightside,The Killers,833.209,73,169,62
170,Rolling in the Deep,Adele,830.351,28,167,63
171,AM Remix,Nio Garcia; J Balvin; Bad Bunny,829.195,11,186,63
172,City of Gods,Fivio Foreign; Kanye West; Alicia Keys,825.532,28,117,16
173,Can't Hold Us (feat. Ray Dalton),Macklemore & Ryan Lewis; Macklemore; Ryan Lewis; Ray Dalton,823.707,57,182,11
174,Every Summertime,NIKI,819.342,74,166,49
175,What Else Can I Do?,Diane Guerrero; Stephanie Beatriz,818.972,71,—,1
176,Circles,Post Malone,818.970,1,163,63
177,LA FAMA,ROSALÍA; The Weeknd,818.427,30,150,3
178,Lucid Dreams,Juice WRLD,816.552,2,175,57
179,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,810.313,3,165,13
180,Señorita,Shawn Mendes; Camila Cabello,809.914,1,189,15
181,Stan,Eminem; Dido,806.010,112,157,13
182,Take Me To Church,Hozier,804.953,91,172,21
183,Polaroid Love,ENHYPEN,804.779,128,177,21
184,Salimo de Noche,Tiago PZK; Trueno,802.093,60,187,5
185,Talking to the Moon,Bruno Mars,798.872,42,178,56
186,Black Lança (Catucando Gostosinho),MC Teteu; Dj Serpinha,797.260,186,—,1
187,Why'd You Only Call Me When You're High?,Arctic Monkeys,796.464,100,174,56
188,2055,Sleepy Hallow,795.149,30,198,4
189,Hrs & Hrs,Muni Long,795.019,109,176,37
190,Acapulco,Jason Derulo,793.921,82,193,2
191,Dos Oruguitas,Sebastian Yatra,793.544,90,—,1
192,Wake Me Up,Avicii,792.874,4,—,1
193,Eu Já Tava Bem - Ao Vivo,Wesley Safadão,790.041,193,—,1
194,Praise God,Kanye West,789.896,7,173,6
195,Lost in the Fire (feat. The Weeknd),Gesaffelstein; The Weeknd,789.734,12,180,63
196,All of Me,John Legend,789.002,76,179,56
197,Astronaut In The Ocean,Masked Wolf,788.855,2,—,1
198,Hope,XXXTENTACION,787.474,16,—,1
199,Shallow,Lady Gaga; Bradley Cooper,786.455,2,199,2
200,happier,Olivia Rodrigo,784.976,12,184,63
