Rank,Track,Singer(s),Stream,Peak,Prev,Streak
114,Thunder,Gabry Ponte; LUM!X; Prezioso,982.262,77,115,20
115,Knife Talk (with 21 Savage ft. Project Pat),Drake; 21 Savage; Project Pat,976.385,11,105,21
116,Presepada,Marília Mendonça; Maiara & Maraisa,976.343,57,193,2
117,Freaks,Surf Curse,975.131,50,117,21
118,Pandora,DJ Matt D; Menor MC; MC GP; Vulgo FK,971.472,118,134,5
119,LA FAMA,ROSALÍA; The Weeknd,970.379,30,112,21
120,Excuses,AP Dhillon; Gurinder Gill; Intense,967.410,120,131,5
121,Sobrio,Maluma,962.728,36,126,21
122,Ameaça,Paulo Pires; Mc Danny; Marcynho Sensação,956.521,28,—,1
123,Molhando o Volante,Jorge & Mateus,956.486,89,—,1
124,GALOPA,PEDRO SAMPAIO,944.511,46,—,1
125,The Business,Tiësto,938.750,8,123,21
126,The Real Slim Shady,Eminem,938.486,116,120,21
127,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton; Nightcrawlers; Mufasa & Hypeman; Dopamine,938.464,11,104,20
128,Daddy Issues,The Neighbourhood,935.892,91,121,15
129,Love Grows (Where My Rosemary Goes),Edison Lighthouse,931.438,96,122,14
130,Peru,Fireboy DML; Ed Sheeran,930.584,68,113,21
131,DANCE CRIP,Trueno,929.086,70,128,55
132,Perfect,Ed Sheeran,928.976,3,127,21
133,Dance Monkey,Tones And I,926.358,1,141,21
134,Locked out of Heaven,Bruno Mars,920.960,106,125,20
135,MIDDLE OF THE NIGHT,Elley Duhé,917.476,107,129,14
136,Ley Seca,Jhayco; Anuel AA,908.947,42,139,21
137,Rolling in the Deep,Adele,900.853,28,135,21
138,Get Into It (Yuh),Doja Cat,894.995,35,133,21
139,Shape of You,Ed Sheeran,893.808,1,152,21
140,Yellow,Coldplay,889.956,92,132,21
141,Cúrame,Rauw Alejandro,889.674,34,150,8
142,Heather,Conan Gray,886.524,11,136,15
143,Way 2 Sexy (with Future & Young Thug),Drake; Future; Young Thug,886.502,4,130,21
144,No Lie,Sean Paul; Dua Lipa,882.892,72,148,21
145,The Nights,Avicii,881.924,24,145,21
146,Se Le Ve,Dímelo Flow; Dalex; Sech; Justin Quiles; Arcángel; De La Ghetto; Lenny Tavárez,880.223,146,165,12
147,Qué Más Pues?,J Balvin; Maria Becerra,879.714,9,159,21
148,Counting Stars,OneRepublic,876.044,129,149,21
149,OUT OUT (feat. Charli XCX & Saweetie),Joel Corry; Jax Jones; Charli XCX; Saweetie,871.686,40,147,6
150,I WANNA BE YOUR SLAVE,Måneskin,871.581,8,143,21
151,Bohemian Rhapsody - Remastered 2011,Queen,871.479,10,174,3
152,AM Remix,Nio Garcia; J Balvin; Bad Bunny,871.463,11,164,21
153,Before You Go,Lewis Capaldi,868.666,17,140,15
154,Astronaut In The Ocean,Masked Wolf,862.775,2,156,21
155,Smells Like Teen Spirit - Remastered,Nirvana,859.741,92,151,21
156,happier,Olivia Rodrigo,858.376,12,144,21
157,2055,Sleepy Hallow,857.084,30,153,21
158,Shallow,Lady Gaga; Bradley Cooper,856.702,2,163,20
159,positions,Ariana Grande,856.611,1,146,21
160,Down Under (feat. Colin Hay),Luude; Colin Hay,853.309,138,138,2
161,Sky,Playboi Carti,850.077,88,137,21
162,Mr. Brightside,The Killers,849.147,73,157,20
163,Miénteme,TINI; Maria Becerra,841.645,37,186,2
164,ELEVEN,IVE,841.349,88,161,21
165,Praise God,Kanye West,838.907,7,142,21
166,Starry Eyes,The Weeknd,836.730,18,108,9
167,Every Summertime,NIKI,835.210,154,171,7
168,Circles,Post Malone,831.975,1,158,21
169,Lucid Dreams,Juice WRLD,829.021,2,162,15
170,Bar,TINI; L-Gante,828.264,82,198,22
171,Gangsta's Paradise,Coolio; L.V.,824.295,127,179,3
172,Talking to the Moon,Bruno Mars,823.683,42,168,14
173,Ella - Remix,Boza; Lunay; Lenny Tavárez; Juhn; Beéle,818.719,173,187,3
174,Every Breath You Take,The Police,812.267,129,—,1
175,When I’m Gone (with Katy Perry),Alesso; Katy Perry,810.865,98,160,6
176,Take Me To Church,Hozier,810.651,91,166,14
177,All of Me,John Legend,806.404,76,180,14
178,Riptide,Vance Joy,805.978,114,190,4
179,505,Arctic Monkeys,803.021,145,167,7
180,Súbelo,Anuel AA; Myke Towers; Jhayco,799.905,92,—,1
181,Pareja Del Año,Sebastian Yatra; Myke Towers,797.148,9,—,1
182,The Feels,TWICE,794.473,52,192,21
183,Why'd You Only Call Me When You're High?,Arctic Monkeys,794.123,100,177,14
184,Enemy - From the series Arcane League of Legends,Imagine Dragons; Arcane; League of Legends,793.637,154,181,7
185,Overpass Graffiti,Ed Sheeran,792.620,10,199,2
186,you broke me first,Tate McRae,792.438,12,178,7
187,Payphone,Maroon 5; Wiz Khalifa,791.128,185,—,1
188,Señorita,Shawn Mendes; Camila Cabello,790.051,1,—,1
189,Streets,Doja Cat,789.757,7,183,7
190,favorite crime,Olivia Rodrigo,788.877,11,173,14
191,Blank Space,Taylor Swift,786.554,120,196,7
192,Heartbreak Anniversary,Giveon,784.814,8,176,14
193,Wake Me Up,Avicii,783.281,4,—,1
194,RAPSTAR,Polo G,783.010,3,182,15
195,Arcade,Duncan Laurence,782.822,14,—,1
196,The Hills,The Weeknd,781.365,24,170,14
197,Memories,Maroon 5,781.025,2,200,14
198,I Heard You’re Married (feat. Lil Wayne),The Weeknd; Lil Wayne,780.533,17,103,9
199,Die For You,The Weeknd,779.140,138,172,14
200,Bored,Billie Eilish,775.668,46,189,7
