Rank,Track,Singer(s),Stream,Peak,Prev,Streak
36,Infinity,Jaymes Young,1.769.333,10,34,135
37,traitor,Olivia Rodrigo,1.762.146,7,31,323
38,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),Tainy; Bad Bunny; Julieta Venegas,1.753.449,7,39,186
39,Kiss Me More (feat. SZA),Doja Cat; SZA,1.693.583,2,38,365
40,drivers license,Olivia Rodrigo,1.652.094,1,37,456
41,Sweater Weather,The Neighbourhood,1.648.885,29,36,573
42,Need to Know,Doja Cat,1.645.607,6,42,302
43,Watermelon Sugar,Harry Styles,1.639.602,4,43,104
44,Yonaguni,Bad Bunny,1.638.083,3,44,309
45,I Love You So,The Walters,1.603.846,18,35,180
46,Dandelions,Ruth B.,1.592.056,32,41,104
47,Do It To It,ACRAZE; Cherish,1.524.528,6,48,161
48,Levitating (feat. DaBaby),Dua Lipa; DaBaby,1.509.780,4,49,554
49,Nail Tech,Jack Harlow,1.501.961,31,81,50
50,Save Your Tears,The Weeknd,1.478.273,2,50,104
51,Happier Than Ever,Billie Eilish,1.467.906,6,46,253
52,psychofreak (feat. WILLOW),Camila Cabello; WILLOW,1.466.698,52,—,1
53,Pantysito,Alejo; Feid; ROBI,1.456.079,53,61,22
54,deja vu,Olivia Rodrigo,1.449.818,3,47,104
55,Jordan,Ryan Castro,1.446.179,47,52,43
56,Wait a Minute!,WILLOW,1.445.823,52,53,21
57,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,The Weeknd; Ariana Grande,1.419.515,3,59,351
58,LOVE DIVE,IVE,1.411.588,51,51,4
59,Starlight,Dave,1.386.540,42,55,36
60,Yellow,Coldplay,1.358.470,60,68,104
61,Yo Voy (feat. Daddy Yankee),Zion & Lennox,1.333.110,55,67,48
62,Without Me,Eminem,1.330.220,29,63,104
63,MONTERO (Call Me By Your Name),Lil Nas X,1.330.195,1,62,379
64,Butter,BTS,1.329.113,2,56,101
65,505,Arctic Monkeys,1.327.058,49,58,90
66,Medallo,Blessd; Justin Quiles; Lenny Tavárez,1.324.762,43,64,138
67,Cool for the Summer,Demi Lovato,1.323.713,38,60,21
68,Softcore,The Neighbourhood,1.305.678,31,57,93
69,Bones,Imagine Dragons,1.305.150,39,66,29
70,We Don't Talk About Bruno,Carolina Gaitán - La Gaita; Mauro Castillo; Adassa; Rhenzy Feliz; Diane Guerrero; Stephanie Beatriz; Encanto - Cast,1.302.771,7,65,104
71,That's Hilarious,Charlie Puth,1.293.520,71,—,1
72,Right On,Lil Baby,1.269.033,72,—,1
73,DÁKITI,Bad Bunny; Jhayco,1.267.753,1,70,526
74,Vampiro,Matuê; WIU; Teto,1.248.282,63,69,5
75,she's all i wanna be,Tate McRae,1.214.000,28,73,64
76,Peaches (feat. Daniel Caesar & Giveon),Justin Bieber; Daniel Caesar; Giveon,1.208.815,1,72,386
77,Dynamite,BTS,1.199.347,1,74,104
78,Cayó La Noche (feat. Cruz Cafuné Abhir Hathi Bejo EL IMA) [Remix],La Pantera; Quevedo; Juseph; Abhir Hathi; Bejo; Cruz Cafuné; EL IMA,1.188.425,51,76,73
79,Tacones Rojos,Sebastian Yatra,1.187.929,38,78,143
80,Si Quieren Frontear,Duki; De La Ghetto; Quevedo,1.175.086,80,115,8
81,Something In The Way - Remastered,Nirvana,1.166.317,10,71,34
82,Demasiadas Mujeres,C. Tangana,1.164.792,78,84,26
83,Beggin',Måneskin,1.164.042,1,82,312
84,The Real Slim Shady,Eminem,1.163.942,36,80,104
85,Tom's Diner,AnnenMayKantereit; Giant Rooks,1.162.585,57,77,26
86,Leave The Door Open,Bruno Mars; Anderson .Paak; Silk Sonic,1.161.200,4,75,11
87,Mon Amour - Remix,zzoilo; Aitana,1.158.763,30,83,222
88,sentaDONA (Remix) s2,Davi Kneip; Mc Frog; Dj Gabriel do Borel; Luísa Sonza,1.146.651,35,104,19
89,Sweetest Pie,Megan Thee Stallion; Dua Lipa,1.144.208,13,79,29
90,DANÇARINA,PEDRO SAMPAIO; Mc Pedrinho,1.142.691,24,111,50
91,Don't Start Now,Dua Lipa,1.131.266,2,89,104
92,Still Life,BIGBANG,1.129.948,21,54,5
93,Believer,Imagine Dragons,1.127.798,15,85,104
94,Crazy What Love Can Do,David Guetta; Becky Hill; Ella Henderson,1.122.224,94,—,1
95,A Tu Merced,Bad Bunny,1.120.082,39,87,74
96,love nwantiti (ah ah ah),CKay,1.119.667,9,90,208
97,One Right Now (with The Weeknd),Post Malone; The Weeknd,1.112.223,7,86,155
98,Todo De Ti,Rauw Alejandro,1.109.286,2,95,323
99,Toxic,BoyWithUke,1.107.158,19,88,174
100,RUMBATÓN,Daddy Yankee,1.088.266,35,112,15
101,Me Arrepentí,Ak4:20; Pailita; Cris Mj,1.084.107,53,110,9
102,No Role Modelz,J. Cole,1.081.814,93,96,75
103,Volví,Aventura; Bad Bunny,1.075.059,7,101,249
104,Lost,Frank Ocean,1.070.742,36,98,86
105,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,1.064.870,1,99,469
106,LA CANCIÓN,J Balvin; Bad Bunny,1.062.099,16,105,74
107,Lose Yourself - From "8 Mile" Soundtrack,Eminem,1.058.339,27,103,60
108,Moth To A Flame (with The Weeknd),Swedish House Mafia; The Weeknd,1.058.247,4,107,104
109,Sigue,J Balvin; Ed Sheeran,1.056.490,29,94,15
110,Oh My God,Adele,1.055.143,2,106,104
111,Still D.R.E.,Dr. Dre; Snoop Dogg,1.054.367,12,118,57
112,Dark Red,Steve Lacy,1.053.338,58,92,104
113,lovely (with Khalid),Billie Eilish; Khalid,1.047.440,19,91,104
114,Smells Like Teen Spirit - Remastered,Nirvana,1.039.483,92,117,104
115,Angel Baby,Troye Sivan,1.039.371,108,109,8
116,Numb Little Bug,Em Beihold,1.035.517,62,97,68
117,Someone You Loved,Lewis Capaldi,1.033.557,4,102,104
118,Mount Everest,Labrinth,1.028.825,35,100,61
119,LA FAMA,ROSALÍA; The Weeknd,1.022.412,30,136,22
120,Locked out of Heaven,Bruno Mars,1.015.946,106,114,103
121,La Santa,Bad Bunny; Daddy Yankee,1.011.220,10,122,59
122,Unstoppable,Sia,1.007.046,102,120,54
123,happier,Olivia Rodrigo,1.006.988,12,93,14
124,Fingers Crossed,Lauren Spencer Smith,1.003.745,10,113,94
125,Counting Stars,OneRepublic,1.000.279,109,123,104
126,Chale,Eden Muñoz,982.686,59,127,37
127,You Right,Doja Cat; The Weeknd,981.831,14,119,104
128,Tiago PZK: Bzrp Music Sessions Vol. 48,Bizarrap; Tiago PZK,979.725,19,134,100
129,jealousy jealousy,Olivia Rodrigo,975.831,14,116,6
130,Soy El Unico,Yahritza Y Su Esencia,974.755,73,121,14
131,Something Just Like This,The Chainsmokers; Coldplay,971.531,2,128,14
132,Revenge,XXXTENTACION,969.389,24,124,34
133,Notion,The Rare Occasions,968.577,61,125,79
134,favorite crime,Olivia Rodrigo,963.845,11,108,13
135,Bohemian Rhapsody - Remastered 2011,Queen,962.957,10,141,50
136,Fim de Semana no Rio,Teto,958.885,115,137,7
137,Shape of You,Ed Sheeran,953.313,1,129,104
138,Knife Talk (with 21 Savage ft. Project Pat),Drake; 21 Savage; Project Pat,950.675,11,140,104
139,Volando - Remix,Mora; Bad Bunny; Sech,949.642,19,144,104
140,Payphone,Maroon 5; Wiz Khalifa,944.133,130,131,84
141,MONEY,LISA,940.948,5,130,211
142,Gangsta's Paradise,Coolio; L.V.,940.749,110,145,86
143,Adore You,Harry Styles,940.121,3,126,9
144,Blank Space,Taylor Swift,937.682,120,135,90
145,The Nights,Avicii,935.268,24,143,104
146,Till I Collapse,Eminem; Nate Dogg,931.030,63,138,61
147,Freaks,Surf Curse,929.730,50,132,104
148,pushin P (feat. Young Thug),Gunna; Future; Young Thug,927.464,12,151,92
149,Mr. Brightside,The Killers,924.959,73,148,103
150,Better Days (NEIKED x Mae Muller x Polo G),NEIKED; Mae Muller; Polo G,923.666,29,157,104
151,Mujeriego,Ryan Castro,917.093,88,149,72
152,Riptide,Vance Joy,910.694,114,154,87
153,Daddy Issues,The Neighbourhood,896.946,91,139,98
154,POLTERGEIST!,CORPSE; OmenXIII,894.519,154,—,1
155,Take Me To Church,Hozier,887.443,91,147,62
156,Falling,Harry Styles,887.018,18,133,9
157,One Dance,Drake; Wizkid; Kyla,886.315,5,158,77
158,TO THE MOON,Jnr Choi; Sam Tompkins,886.260,52,153,73
159,Perfect,Ed Sheeran,885.526,3,150,104
160,Don't Be Shy,Tiësto; KAROL G,884.612,37,159,104
161,Mood (feat. iann dior),24kGoldn; iann dior,884.428,1,167,104
162,Wake Me Up,Avicii,883.972,4,164,32
163,No Ouvidinho,Felipe Amorim,883.807,163,—,1
164,Circles,Post Malone,883.038,1,152,104
165,In Da Club,50 Cent,877.220,50,176,54
166,Super Gremlin,Kodak Black,876.968,41,175,104
167,Dance Monkey,Tones And I,876.875,1,170,104
168,Out of Time,The Weeknd,870.959,8,142,3
169,Don't Go Yet,Camila Cabello,865.538,28,—,1
170,Down Under (feat. Colin Hay),Luude; Colin Hay,865.308,66,—,1
171,Can't Hold Us (feat. Ray Dalton),Macklemore & Ryan Lewis; Macklemore; Ryan Lewis; Ray Dalton,864.573,57,187,24
172,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton; Nightcrawlers; Mufasa & Hypeman; Dopamine,862.307,11,—,1
173,Zick Zack,Rammstein,859.903,173,—,1
174,Ain't Shit,Doja Cat,853.304,21,162,19
175,IDGAF (with blackbear),BoyWithUke; blackbear,852.704,58,156,22
176,There's Nothing Holdin' Me Back,Shawn Mendes,845.043,5,163,4
177,MANIAC,Stray Kids,844.443,25,146,22
178,Stan,Eminem; Dido,842.265,112,172,6
179,Just the Way You Are,Bruno Mars,840.113,115,165,11
180,Heather,Conan Gray,837.299,11,155,13
181,No Lie,Sean Paul; Dua Lipa,832.892,72,182,104
182,Nobody Like U,4*TOWN (From Disney and Pixar’s Turning Red); Jordan Fisher; Finneas O'Connell; Topher Ngo; Grayson Villanueva; Josh Levi,832.636,97,171,21
183,Nostálgico,Rvssian; Rauw Alejandro; Chris Brown,832.482,37,190,2
184,Get Into It (Yuh),Doja Cat,832.355,35,179,104
185,Talking to the Moon,Bruno Mars,830.532,42,160,13
186,Golden,Harry Styles,828.808,21,161,8
187,Señorita,Shawn Mendes; Camila Cabello,827.023,1,185,4
188,PIOVE (feat. Sfera Ebbasta),Lazza; Sfera Ebbasta,823.765,188,—,1
189,Why'd You Only Call Me When You're High?,Arctic Monkeys,821.461,100,174,13
190,Malvadão 3,Xamã; Gustah; Neo Beats; Bagua Records,820.365,26,—,1
191,Formula,Labrinth,819.443,53,173,83
192,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,818.325,3,194,4
193,positions,Ariana Grande,817.967,1,169,7
194,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),Taylor Swift,816.101,1,166,13
195,Mal Feito - Ao Vivo,Hugo & Guilherme; Marília Mendonça,816.004,47,—,1
196,SAOKO,ROSALÍA,813.841,40,—,1
197,La Zona,Bad Bunny,813.637,30,200,2
198,Neck & Wrist (feat. JAY-Z & Pharrell),Pusha T; JAY-Z; Pharrell Williams,812.915,198,—,1
199,See You Again (feat. Kali Uchis),Tyler; The Creator; Kali Uchis,811.788,129,178,5
200,When I Was Your Man,Bruno Mars,811.409,165,168,6
