Rank,Track,Singer(s),Stream,Peak,Prev,Streak
45,Cool for the Summer,Demi Lovato,1.417.083,45,50,4
46,Softcore,The Neighbourhood,1.415.880,31,44,76
47,CANDY,ROSALÍA,1.367.372,35,46,5
48,MONTERO (Call Me By Your Name),Lil Nas X,1.348.085,1,48,362
49,Without Me,Eminem,1.338.936,29,49,87
50,Butter,BTS,1.323.790,2,47,84
51,Medallo,Blessd; Justin Quiles; Lenny Tavárez,1.296.983,43,53,121
52,505,Arctic Monkeys,1.279.382,51,52,73
53,Save Your Tears,The Weeknd,1.275.261,2,54,87
54,Mount Everest,Labrinth,1.274.499,35,51,44
55,drivers license,Olivia Rodrigo,1.257.205,1,55,439
56,Feel My Rhythm,Red Velvet,1.254.860,56,102,2
57,Jordan,Ryan Castro,1.240.535,48,57,26
58,DANÇARINA,PEDRO SAMPAIO; Mc Pedrinho,1.202.540,24,61,33
59,IDGAF (with blackbear),BoyWithUke; blackbear,1.198.406,58,58,5
60,Happier Than Ever,Billie Eilish,1.197.319,6,59,236
61,Bones,Imagine Dragons,1.195.081,39,62,12
62,she's all i wanna be,Tate McRae,1.193.897,28,63,47
63,Cayó La Noche (feat. Cruz Cafuné Abhir Hathi Bejo EL IMA) [Remix],La Pantera; Quevedo; Juseph; Abhir Hathi; Bejo; Cruz Cafuné; EL IMA,1.191.037,51,65,56
64,DÁKITI,Bad Bunny; Jhayco,1.189.685,1,64,509
65,Just a Cloud Away,Pharrell Williams,1.184.038,65,88,2
66,Mon Amour - Remix,zzoilo; Aitana,1.170.015,30,70,205
67,LA FAMA,ROSALÍA; The Weeknd,1.168.478,30,60,5
68,love nwantiti (ah ah ah),CKay,1.157.124,9,74,191
69,Lost,Frank Ocean,1.154.990,36,68,69
70,pushin P (feat. Young Thug),Gunna; Future; Young Thug,1.154.703,12,66,75
71,Yo Voy (feat. Daddy Yankee),Zion & Lennox,1.152.205,60,67,31
72,Tacones Rojos,Sebastian Yatra,1.151.189,38,71,126
73,Beggin',Måneskin,1.143.921,1,77,295
74,ARASAN DA,UZI,1.136.448,54,56,5
75,Toxic,BoyWithUke,1.132.081,19,72,157
76,Pantysito,Alejo; Feid; ROBI,1.128.233,76,90,5
77,Numb Little Bug,Em Beihold,1.125.321,62,73,51
78,Watermelon Sugar,Harry Styles,1.119.949,4,80,87
79,The Real Slim Shady,Eminem,1.106.883,36,81,87
80,deja vu,Olivia Rodrigo,1.100.939,3,82,87
81,One Right Now (with The Weeknd),Post Malone; The Weeknd,1.095.889,7,85,138
82,Fingers Crossed,Lauren Spencer Smith,1.090.131,10,84,77
83,Oh My God,Adele,1.087.477,2,89,87
84,Tom's Diner,AnnenMayKantereit; Giant Rooks,1.085.718,79,79,9
85,Peaches (feat. Daniel Caesar & Giveon),Justin Bieber; Daniel Caesar; Giveon,1.083.166,1,93,369
86,Chale,Eden Muñoz,1.079.860,59,75,20
87,Super Gremlin,Kodak Black,1.079.537,41,87,87
88,Dark Red,Steve Lacy,1.078.232,58,83,87
89,Don't Start Now,Dua Lipa,1.076.190,2,94,87
90,Hati-Hati di Jalan,Tulus,1.072.776,37,78,17
91,Moth To A Flame (with The Weeknd),Swedish House Mafia; The Weeknd,1.069.754,4,95,87
92,A Tu Merced,Bad Bunny,1.068.404,39,92,57
93,Volví,Aventura; Bad Bunny,1.062.290,7,98,232
94,maybe (feat. Bring Me The Horizon),Machine Gun Kelly; Bring Me The Horizon,1.061.010,31,69,6
95,Notion,The Rare Occasions,1.060.792,61,86,62
96,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,1.051.431,1,96,452
97,Believer,Imagine Dragons,1.049.026,15,97,87
98,Lose Yourself - From "8 Mile" Soundtrack,Eminem,1.036.511,27,106,43
99,Todo De Ti,Rauw Alejandro,1.036.039,2,103,306
100,sentaDONA (Remix) s2,Davi Kneip; Mc Frog; Dj Gabriel do Borel; Luísa Sonza,1.026.668,100,137,2
101,lovely (with Khalid),Billie Eilish; Khalid,1.023.338,19,104,87
102,Sometimes,Juice WRLD,1.022.609,46,76,5
103,SAOKO,ROSALÍA,1.021.668,40,105,5
104,TO THE MOON,Jnr Choi; Sam Tompkins,1.021.615,52,99,56
105,Someone You Loved,Lewis Capaldi,1.015.741,4,107,87
106,Still D.R.E.,Dr. Dre; Snoop Dogg,1.009.289,12,110,40
107,I’m Tired (with Zendaya) - Bonus Track,Labrinth; Zendaya,1.008.034,13,101,23
108,All For Us,Labrinth; Zendaya,1.006.526,31,100,64
109,Yellow,Coldplay,1.002.344,92,112,87
110,Dynamite,BTS,997.940,1,91,87
111,You Right,Doja Cat; The Weeknd,997.283,14,108,87
112,MONEY,LISA,981.265,5,109,194
113,No Role Modelz,J. Cole,979.045,102,115,58
114,Demasiadas Mujeres,C. Tangana,975.438,114,134,9
115,Fuera del mercado,Danny Ocean,973.844,115,135,8
116,Nail Tech,Jack Harlow,970.950,31,113,33
117,Revenge,XXXTENTACION,965.921,24,111,17
118,Formula,Labrinth,951.744,53,114,66
119,La Santa,Bad Bunny; Daddy Yankee,948.197,10,120,42
120,Tiago PZK: Bzrp Music Sessions Vol. 48,Bizarrap; Tiago PZK,942.432,19,121,83
121,DARARI,TREASURE,940.047,97,116,24
122,Till I Collapse,Eminem; Nate Dogg,937.075,63,127,44
123,Unstoppable,Sia,936.936,102,119,37
124,Freaks,Surf Curse,936.702,50,117,87
125,Wait a Minute!,WILLOW,933.782,124,124,4
126,Knife Talk (with 21 Savage ft. Project Pat),Drake; 21 Savage; Project Pat,927.890,11,126,87
127,Counting Stars,OneRepublic,927.742,113,122,87
128,Daddy Issues,The Neighbourhood,921.981,91,118,81
129,Smells Like Teen Spirit - Remastered,Nirvana,921.402,92,125,87
130,Payphone,Maroon 5; Wiz Khalifa,905.086,130,132,67
131,Blank Space,Taylor Swift,904.160,120,129,73
132,Mujeriego,Ryan Castro,902.132,88,130,55
133,Sacrifice,The Weeknd,900.766,1,133,75
134,Volando - Remix,Mora; Bad Bunny; Sech,898.756,19,136,87
135,Locked out of Heaven,Bruno Mars,897.932,106,131,86
136,Down Under (feat. Colin Hay),Luude; Colin Hay,884.167,66,139,68
137,Get Into It (Yuh),Doja Cat,877.981,35,138,87
138,Thinking with My Dick (feat. Juicy J),Kevin Gates; Juicy J,875.150,105,123,13
139,Riptide,Vance Joy,872.303,114,141,70
140,Ya No Somos Ni Seremos,Christian Nodal,872.160,25,128,33
141,The Nights,Avicii,870.767,24,142,87
142,Shape of You,Ed Sheeran,869.494,1,143,87
143,Nobody Like U,4*TOWN (From Disney and Pixar’s Turning Red); Jordan Fisher; Finneas O'Connell; Topher Ngo; Grayson Villanueva; Josh Levi,867.982,140,146,4
144,Better Days (NEIKED x Mae Muller x Polo G),NEIKED; Mae Muller; Polo G,867.695,29,140,87
145,LA CANCIÓN,J Balvin; Bad Bunny,866.626,16,148,57
146,No Lie,Sean Paul; Dua Lipa,861.703,72,145,87
147,Gangsta's Paradise,Coolio; L.V.,857.689,110,151,69
148,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),Taylor Swift,853.083,1,144,131
149,Malvadão 3,Xamã; Gustah; Neo Beats; Bagua Records,849.296,26,163,87
150,Don't Be Shy,Tiësto; KAROL G,846.700,37,157,87
151,Circles,Post Malone,845.983,1,158,87
152,Perfect,Ed Sheeran,845.445,3,150,87
153,Heather,Conan Gray,844.813,11,147,81
154,One Dance,Drake; Wizkid; Kyla,841.186,5,154,60
155,Take Me To Church,Hozier,838.854,91,152,45
156,Bohemian Rhapsody - Remastered 2011,Queen,834.929,10,161,33
157,Mood (feat. iann dior),24kGoldn; iann dior,831.447,1,155,87
158,Nostálgico,Rvssian; Rauw Alejandro; Chris Brown,829.206,37,167,195
159,Surface Pressure - From "Encanto"/Soundtrack Version,Jessica Darrow,828.487,23,149,86
160,Freaky Deaky,Tyga; Doja Cat,826.717,64,156,26
161,Mr. Brightside,The Killers,826.648,73,162,86
162,happier,Olivia Rodrigo,822.832,12,160,87
163,Ain't Shit,Doja Cat,818.213,21,176,2
164,TOMBOY,(G)I-DLE,816.530,159,159,3
165,Why'd You Only Call Me When You're High?,Arctic Monkeys,815.988,100,164,3
166,La Zona,Bad Bunny,815.272,30,168,29
167,this is what falling in love feels like,JVKE,813.912,126,153,18
168,In Da Club,50 Cent,810.466,50,177,37
169,Meet Me At Our Spot,THE ANXIETY; WILLOW; Tyler Cole,810.366,23,166,87
170,Do I Wanna Know?,Arctic Monkeys,804.952,114,181,3
171,Lost in the Fire (feat. The Weeknd),Gesaffelstein; The Weeknd,803.805,12,165,17
172,Monëy so big,Yeat,802.488,171,173,3
173,Lucid Dreams,Juice WRLD,801.965,2,169,81
174,positions,Ariana Grande,798.542,1,178,87
175,Hope,XXXTENTACION,797.548,16,171,25
176,Dance Monkey,Tones And I,794.363,1,191,87
177,Talking to the Moon,Bruno Mars,793.976,42,175,3
178,Wake Me Up,Avicii,792.811,4,183,15
179,Excuses,AP Dhillon; Gurinder Gill; Intense,790.337,52,170,4
180,The Night We Met,Lord Huron,788.527,51,172,3
181,Something Just Like This,The Chainsmokers; Coldplay,788.005,2,190,4
182,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,CKay; Dj Yo!; AX'EL,786.490,13,188,189
183,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,785.728,3,180,37
184,Stan,Eminem; Dido,784.111,112,189,2
185,CHICKEN TERIYAKI,ROSALÍA,783.847,90,174,5
186,Leave The Door Open,Bruno Mars; Anderson .Paak; Silk Sonic,781.945,4,195,87
187,Say You Won't Let Go,James Arthur,780.792,7,182,2
188,Se Le Ve,Dímelo Flow; Dalex; Sech; Justin Quiles; Arcángel; De La Ghetto; Lenny Tavárez,780.437,105,192,78
189,Space Song,Beach House,779.066,144,179,3
190,favorite crime,Olivia Rodrigo,777.879,11,—,1
191,Levitating,Dua Lipa,777.229,35,200,15
192,Before You Go,Lewis Capaldi,777.189,17,184,3
193,BIZCOCHITO,ROSALÍA,774.543,118,185,2
194,Can't Hold Us (feat. Ray Dalton),Macklemore & Ryan Lewis; Macklemore; Ryan Lewis; Ray Dalton,773.943,57,197,7
195,Thunder,Gabry Ponte; LUM!X; Prezioso,771.067,77,198,2
196,Bored,Billie Eilish,769.394,46,187,3
197,Fair Trade (with Travis Scott),Drake; Travis Scott,768.913,3,—,1
198,Señorita,Shawn Mendes; Camila Cabello,762.749,1,—,1
199,Streets,Doja Cat,762.120,7,186,3
200,All of Me,John Legend,761.374,76,—,1
