Rank,Track,Singer(s),Stream,Peak,Prev,Streak
39,Mon Amour - Remix,zzoilo; Aitana,1.483.295,32,36,147
40,Beggin',Måneskin,1.472.368,1,39,237
41,Softcore,The Neighbourhood,1.436.398,32,45,18
42,traitor,Olivia Rodrigo,1.431.945,7,48,248
43,Oh My God,Adele,1.431.135,2,40,29
44,drivers license,Olivia Rodrigo,1.388.597,1,51,381
45,Levitating (feat. DaBaby),Dua Lipa; DaBaby,1.364.130,4,41,479
46,MONEY,LISA,1.341.281,5,50,136
47,Medallo,Blessd; Justin Quiles; Lenny Tavárez,1.333.184,46,46,63
48,Super Gremlin,Kodak Black,1.328.761,44,44,29
49,Moth To A Flame (with The Weeknd),Swedish House Mafia; The Weeknd,1.316.760,4,42,29
50,One Right Now (with The Weeknd),Post Malone; The Weeknd,1.291.403,7,49,80
51,Dandelions,Ruth B.,1.284.362,51,61,29
52,Mal Feito - Ao Vivo,Hugo & Guilherme; Marília Mendonça,1.255.048,47,47,10
53,Lost,Frank Ocean,1.207.623,36,58,11
54,Save Your Tears (with Ariana Grande) (Remix),The Weeknd; Ariana Grande,1.203.717,3,53,276
55,Tacones Rojos,Sebastian Yatra,1.185.346,52,52,68
56,Volví,Aventura; Bad Bunny,1.172.174,7,57,174
57,The Family Madrigal,Stephanie Beatriz; Olga Merediz; Encanto - Cast,1.163.660,57,68,21
58,Todo De Ti,Rauw Alejandro,1.163.415,2,56,248
59,Bloqueado - Ao Vivo,Gusttavo Lima,1.161.769,51,55,12
60,Vai Lá Em Casa Hoje,George Henrique & Rodrigo; Marília Mendonça,1.158.308,23,54,66
61,Tiago PZK: Bzrp Music Sessions Vol. 48,Bizarrap; Tiago PZK,1.145.017,19,60,25
62,Excuses,AP Dhillon; Gurinder Gill; Intense,1.144.384,62,77,13
63,It'll Be Okay,Shawn Mendes,1.134.034,47,66,29
64,Dynamite,BTS,1.124.332,1,67,29
65,Dark Red,Steve Lacy,1.117.679,58,82,29
66,DÁKITI,Bad Bunny; Jhayco,1.112.432,1,65,451
67,Watermelon Sugar,Harry Styles,1.103.849,4,62,29
68,Save Your Tears,The Weeknd,1.102.280,2,70,29
69,Entre Nosotros (Remix) [con Nicki Nicole],Tiago PZK; LIT killah; Maria Becerra; Nicki Nicole,1.091.516,44,63,18
70,Out of Time,The Weeknd,1.087.466,8,64,17
71,Butter,BTS,1.086.926,2,79,26
72,Peaches (feat. Daniel Caesar & Giveon),Justin Bieber; Daniel Caesar; Giveon,1.082.050,1,69,311
73,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),Taylor Swift,1.079.621,1,81,73
74,I Hate U,SZA,1.070.246,12,75,52
75,Is There Someone Else?,The Weeknd,1.066.152,9,73,17
76,deja vu,Olivia Rodrigo,1.065.756,3,90,29
77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,1.063.084,1,78,394
78,Eazy,The Game; Kanye West,1.051.017,13,59,9
79,Every Summertime,NIKI,1.048.308,79,96,15
80,What Else Can I Do?,Diane Guerrero; Stephanie Beatriz,1.047.999,80,87,20
81,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,CKay; Dj Yo!; AX'EL,1.032.466,13,74,131
82,Nostálgico,Rvssian; Rauw Alejandro; Chris Brown,1.032.140,37,71,137
83,212,Chefin; Mainstreet,1.027.739,72,72,5
84,MIDDLE OF THE NIGHT,Elley Duhé,1.027.041,84,98,22
85,Meet Me At Our Spot,THE ANXIETY; WILLOW; Tyler Cole,1.024.890,23,83,29
86,You Right,Doja Cat; The Weeknd,1.017.183,14,92,29
87,Toma Toma Vapo Vapo,Zé Felipe; Mc Danny,1.008.847,19,84,3
88,Esqueça-Me Se For Capaz,Marília Mendonça; Maiara & Maraisa,1.008.061,32,76,79
89,Smokin Out The Window,Bruno Mars; Anderson .Paak; Silk Sonic,1.002.185,6,85,80
90,Someone You Loved,Lewis Capaldi,1.002.084,4,94,29
91,I AM WOMAN,Emmy Meli,994.567,45,80,29
92,Believer,Imagine Dragons,990.499,15,89,29
93,Dos Oruguitas,Sebastian Yatra,983.922,93,95,21
94,Without Me,Eminem,980.509,81,86,29
95,Another Love,Tom Odell,973.774,71,111,29
96,Freaks,Surf Curse,964.129,50,109,29
97,lovely (with Khalid),Billie Eilish; Khalid,949.586,19,114,29
98,Volando - Remix,Mora; Bad Bunny; Sech,940.892,19,93,29
99,Daddy Issues,The Neighbourhood,936.766,91,124,23
100,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),Amaarae; Kali Uchis; Moliy,935.587,18,97,29
101,Better Days (NEIKED x Mae Muller x Polo G),NEIKED; Mae Muller; Polo G,926.574,29,99,29
102,Lost in the Fire (feat. The Weeknd),Gesaffelstein; The Weeknd,925.471,12,112,29
103,Don't Start Now,Dua Lipa,925.324,2,91,29
104,Life Goes On,Oliver Tree,919.223,14,102,29
105,Pandora,DJ Matt D; Menor MC; MC GP; Vulgo FK,917.919,88,88,13
106,Mood (feat. iann dior),24kGoldn; iann dior,898.973,1,105,29
107,Leave The Door Open,Bruno Mars; Anderson .Paak; Silk Sonic,894.624,4,104,29
108,Heather,Conan Gray,890.387,11,135,23
109,Parada Louca,Mari Fernandez; Marcynho Sensação,890.139,40,100,2
110,The Real Slim Shady,Eminem,885.598,105,106,29
111,Ameaça,Paulo Pires; Mc Danny; Marcynho Sensação,883.017,28,110,2
112,505,Arctic Monkeys,875.432,112,139,15
113,Presepada,Marília Mendonça; Maiara & Maraisa,862.622,57,103,3
114,Yellow,Coldplay,854.900,92,137,29
115,Salimo de Noche,Tiago PZK; Trueno,851.819,60,117,29
116,Don't Be Shy,Tiësto; KAROL G,851.329,37,101,29
117,Arranhão - Ao Vivo,Henrique & Juliano,849.303,41,113,2
118,Perfect,Ed Sheeran,843.968,3,126,29
119,Knife Talk (with 21 Savage ft. Project Pat),Drake; 21 Savage; Project Pat,841.033,11,115,29
120,Molhando o Volante,Jorge & Mateus,840.720,89,107,2
121,GALOPA,PEDRO SAMPAIO,839.628,46,118,2
122,Dance Monkey,Tones And I,839.204,1,108,29
123,Love Grows (Where My Rosemary Goes),Edison Lighthouse,830.954,96,136,22
124,Rolling in the Deep,Adele,826.705,28,129,29
125,Locked out of Heaven,Bruno Mars,822.306,106,132,28
126,Talking to the Moon,Bruno Mars,820.473,42,147,22
127,Sobrio,Maluma,819.531,36,123,29
128,Formula,Labrinth,817.492,120,150,8
129,happier,Olivia Rodrigo,806.356,12,164,29
130,Counting Stars,OneRepublic,805.028,124,141,29
131,Hrs & Hrs,Muni Long,804.414,131,154,3
132,LA FAMA,ROSALÍA; The Weeknd,797.541,30,120,29
133,Shape of You,Ed Sheeran,797.186,1,134,29
134,Waiting On A Miracle,Stephanie Beatriz,795.638,134,165,4
135,No Lie,Sean Paul; Dua Lipa,795.532,72,138,29
136,Acapulco,Jason Derulo,795.507,82,119,28
137,Se Le Ve,Dímelo Flow; Dalex; Sech; Justin Quiles; Arcángel; De La Ghetto; Lenny Tavárez,794.311,127,127,20
138,Down Under (feat. Colin Hay),Luude; Colin Hay,793.714,116,122,10
139,Get Into It (Yuh),Doja Cat,791.088,35,145,29
140,positions,Ariana Grande,790.133,1,144,29
141,The Nights,Avicii,789.382,24,140,29
142,Before You Go,Lewis Capaldi,784.001,17,167,23
143,Thunder,Gabry Ponte; LUM!X; Prezioso,783.906,77,116,28
144,ELEVEN,IVE,779.984,88,183,29
145,Ley Seca,Jhayco; Anuel AA,779.382,42,131,29
146,WA DA DA,Kep1er,775.758,146,193,8
147,Peru,Fireboy DML; Ed Sheeran,774.252,68,128,29
148,Swim,Chase Atlantic,772.748,148,—,1
149,Sky,Playboi Carti,771.200,88,160,29
150,Lucid Dreams,Juice WRLD,770.594,2,168,23
151,Watercolor Eyes - From “Euphoria” An HBO Original Series,Lana Del Rey,770.137,53,121,3
152,Smells Like Teen Spirit - Remastered,Nirvana,767.025,92,143,29
153,AM Remix,Nio Garcia; J Balvin; Bad Bunny,766.299,11,142,29
154,Cúrame,Rauw Alejandro,766.007,34,133,16
155,you broke me first,Tate McRae,760.420,12,192,15
156,Why'd You Only Call Me When You're High?,Arctic Monkeys,760.353,100,189,22
157,All For Us - from the HBO Original Series Euphoria,Labrinth; Zendaya,760.288,81,190,6
158,I WANNA BE YOUR SLAVE,Måneskin,759.775,8,153,29
159,The Business,Tiësto,759.103,8,125,29
160,Blank Space,Taylor Swift,758.928,120,169,15
161,Notion,The Rare Occasions,758.676,122,195,4
162,Riptide,Vance Joy,754.771,114,174,12
163,favorite crime,Olivia Rodrigo,754.295,11,—,1
164,2055,Sleepy Hallow,753.871,30,166,29
165,All of Me,John Legend,752.427,76,171,22
166,Take Me To Church,Hozier,751.049,91,173,22
167,Arcade,Duncan Laurence,750.234,14,191,9
168,DANCE CRIP,Trueno,749.328,70,158,63
169,Jocelyn Flores,XXXTENTACION,747.988,2,—,1
170,Mr. Brightside,The Killers,747.216,73,151,28
171,Streets,Doja Cat,745.215,7,180,15
172,The Feels,TWICE,744.637,52,—,1
173,Shallow,Lady Gaga; Bradley Cooper,744.466,2,149,28
174,Bohemian Rhapsody - Remastered 2011,Queen,740.426,10,152,3
175,Space Song,Beach House,739.621,170,—,1
176,Say You Won't Let Go,James Arthur,739.531,7,200,8
177,Astronaut In The Ocean,Masked Wolf,738.928,2,156,29
178,Circles,Post Malone,736.575,1,170,29
179,Gangsta's Paradise,Coolio; L.V.,736.060,127,148,11
180,RAPSTAR,Polo G,735.122,3,176,4
181,Gasoline,The Weeknd,734.687,2,155,17
182,Bored,Billie Eilish,734.523,46,—,1
183,Hope,XXXTENTACION,734.470,16,—,1
184,Payphone,Maroon 5; Wiz Khalifa,733.630,178,178,9
185,Less Than Zero,The Weeknd,732.657,20,163,17
186,Problemón,Alvaro Diaz; Rauw Alejandro,732.275,159,159,6
187,Way 2 Sexy (with Future & Young Thug),Drake; Future; Young Thug,732.168,4,161,29
188,Qué Más Pues?,J Balvin; Maria Becerra,729.279,9,157,29
189,Falling,Harry Styles,726.683,18,—,1
190,Enchanted,Taylor Swift,725.854,46,—,1
191,Enemy - From the series Arcane League of Legends,Imagine Dragons; Arcane; League of Legends,724.718,154,197,15
192,The Hills,The Weeknd,724.409,24,198,22
193,Ella - Remix,Boza; Lunay; Lenny Tavárez; Juhn; Beéle,722.716,162,162,7
194,Die For You,The Weeknd,717.723,138,—,1
195,One Dance,Drake; Wizkid; Kyla,712.908,5,184,2
196,Srivalli,Devi Sri Prasad; Sid Sriram,711.919,196,—,1
197,we fell in love in october,girl in red,710.845,131,—,1
198,family ties (with Kendrick Lamar),Baby Keem; Kendrick Lamar,709.329,22,175,6
199,Praise God,Kanye West,708.644,7,172,29
200,Señorita,Shawn Mendes; Camila Cabello,706.937,1,177,9
