Rank,Track,Singer(s),Stream,Peak,Prev,Streak
41,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,1.749.437,1,42,79
42,Vegas (From the Original Motion Picture Soundtrack ELVIS),Doja Cat,1.747.652,26,40,72
43,Die For You,The Weeknd,1.703.116,34,43,91
44,Ghost,Justin Bieber,1.699.952,10,41,310
45,Después de la Playa,Bad Bunny,1.690.757,3,49,100
46,First Class,Jack Harlow,1.625.382,1,46,128
47,Until I Found You,Stephen Sanchez,1.624.508,26,45,97
48,MIDDLE OF THE NIGHT,Elley Duhé,1.589.774,9,48,224
49,Shivers,Ed Sheeran,1.570.262,4,50,338
50,MAMIII,Becky G; KAROL G,1.552.564,5,53,184
51,Another Love,Tom Odell,1.540.508,27,47,231
52,Where Are You Now,Lost Frequencies; Calum Scott,1.526.137,17,51,349
53,Kesariya (From "Brahmastra"),Pritam; Arijit Singh; Amitabh Bhattacharya,1.502.140,24,61,28
54,La Llevo Al Cielo (Ft. Ñengo Flow),Chris Jedi; Anuel AA; Chencho Corleone; Ñengo Flow,1.496.843,50,54,86
55,Pepas,Farruko,1.484.549,3,59,398
56,Neverita,Bad Bunny,1.461.711,11,60,100
57,Un Ratito,Bad Bunny,1.449.700,7,62,100
58,Watermelon Sugar,Harry Styles,1.449.665,4,52,231
59,Dandelions,Ruth B.,1.442.638,32,55,231
60,Desesperados,Rauw Alejandro; Chencho Corleone,1.440.774,8,66,231
61,Enemy (with JID) - from the series Arcane League of Legends,Imagine Dragons; JID; Arcane; League of Legends,1.440.631,3,56,289
62,Bones,Imagine Dragons,1.423.753,39,58,156
63,Villano Antillano: Bzrp Music Sessions Vol. 51,Bizarrap; Villano Antillano,1.412.633,39,63,66
64,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X; Jack Harlow,1.407.576,2,57,387
65,505,Arctic Monkeys,1.381.336,49,64,217
66,Woman,Doja Cat,1.374.943,5,65,391
67,Bad Habits,Ed Sheeran,1.359.532,3,68,415
68,WAIT FOR U (feat. Drake & Tems),Future; Drake; Tems,1.340.845,5,67,107
69,Call Out My Name,The Weeknd,1.331.932,1,69,52
70,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),Tainy; Bad Bunny; Julieta Venegas,1.325.463,7,73,313
71,Betty (Get Money),Yung Gravy,1.316.618,71,71,39
72,Save Your Tears,The Weeknd,1.310.797,2,70,231
73,Ojos Marrones,Lasso,1.296.138,68,74,46
74,GIVENCHY,Duki,1.290.627,13,77,24
75,Belly Dancer,Imanbek; BYOR,1.290.585,67,72,76
76,ULTRA SOLO REMIX,Polimá Westcoast; Feid; Pailita; Paloma Mami; De La Ghetto,1.276.983,32,78,58
77,Un Coco,Bad Bunny,1.253.624,22,83,100
78,Starboy,The Weeknd; Daft Punk,1.252.716,1,80,77
79,I Was Never There,The Weeknd; Gesaffelstein,1.251.668,8,79,49
80,traitor,Olivia Rodrigo,1.249.795,7,75,450
81,ALIEN SUPERSTAR,Beyoncé,1.237.058,12,76,16
82,Andrea,Bad Bunny; Buscabulla,1.230.257,21,85,100
83,Last Last,Burna Boy,1.214.406,82,87,37
84,good 4 u,Olivia Rodrigo,1.207.257,1,82,457
85,Si Te La Encuentras Por Ahí,Feid,1.206.136,43,81,9
86,LA CANCIÓN,J Balvin; Bad Bunny,1.195.777,16,90,44
87,Levitating (feat. DaBaby),Dua Lipa; DaBaby,1.186.811,4,89,681
88,Stay With Me (with Justin Timberlake Halsey & Pharrell),Calvin Harris; Justin Timberlake; Halsey; Pharrell Williams,1.169.580,50,86,10
89,Dos Mil 16,Bad Bunny,1.167.895,17,95,100
90,Normal,Feid,1.166.826,27,84,37
91,Caile,Luar La L,1.166.059,91,103,4
92,Happier Than Ever,Billie Eilish,1.129.751,6,93,380
93,I Wanna Be Yours,Arctic Monkeys,1.124.302,93,100,28
94,Envolver,Anitta,1.121.325,1,109,162
95,Master Of Puppets,Metallica,1.121.290,12,88,44
96,Every Breath You Take,The Police,1.118.289,96,104,78
97,LOKERA,Rauw Alejandro; Lyanno; Brray,1.117.736,97,114,2
98,CUFF IT,Beyoncé,1.116.513,13,91,16
99,Everybody Wants To Rule The World,Tears For Fears,1.116.247,95,106,75
100,drivers license,Olivia Rodrigo,1.115.454,1,92,583
101,deja vu,Olivia Rodrigo,1.114.976,3,96,231
102,Yonaguni,Bad Bunny,1.103.611,3,112,436
103,Without Me,Eminem,1.102.359,29,94,231
104,THATS WHAT I WANT,Lil Nas X,1.095.750,3,101,331
105,Easy On Me,Adele,1.081.316,1,99,304
106,august,Taylor Swift,1.077.902,9,102,14
107,Pipoco,Ana Castela; Melody; Dj Chris No Beat,1.077.185,68,167,2
108,Afraid To Feel,LF SYSTEM,1.075.960,108,111,13
109,lovely (with Khalid),Billie Eilish; Khalid,1.075.365,19,97,231
110,Believer,Imagine Dragons,1.075.275,15,110,231
111,Yellow,Coldplay,1.073.731,55,98,231
112,Yo No Soy Celoso,Bad Bunny,1.073.225,10,117,100
113,Calm Down,Rema,1.067.071,113,118,34
114,Me Fui de Vacaciones,Bad Bunny,1.061.095,12,121,100
115,Someone You Loved,Lewis Capaldi,1.056.687,4,105,231
116,LA INOCENTE,Mora; Feid,1.055.887,107,107,40
117,I Love You So,The Walters,1.055.544,18,115,307
118,Numb,Marshmello; Khalid,1.045.504,93,108,65
119,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,Guilherme & Benuto; Hugo & Guilherme,1.032.717,119,—,1
120,Crazy What Love Can Do,David Guetta; Becky Hill; Ella Henderson,1.032.070,94,124,68
121,My Universe,Coldplay; BTS,1.027.905,3,116,324
122,Bohemian Rhapsody - Remastered 2011,Queen,1.026.569,10,137,177
123,Atlantis,Seafret,1.022.807,116,125,21
124,Do I Wanna Know?,Arctic Monkeys,1.022.308,106,113,28
125,After Dark,Mr.Kitty,1.015.391,97,123,98
126,Sweet Child O' Mine,Guns N' Roses,1.010.407,94,136,45
127,Dark Red,Steve Lacy,1.009.290,58,119,36
128,Callaita,Bad Bunny; Tainy,1.004.748,5,144,100
129,Kiss Me More (feat. SZA),Doja Cat; SZA,1.004.204,2,120,492
130,THE SHADE,Rex Orange County,1.004.025,129,151,15
131,The Hills,The Weeknd,1.002.467,24,122,49
132,Night Changes,One Direction,1.002.060,102,135,77
133,Aguacero,Bad Bunny,1.002.060,18,142,100
134,Blank Space,Taylor Swift,1.001.313,104,140,217
135,The Motto,Tiësto; Ava Max,999.344,20,127,231
136,ULTRA SOLO,Polimá Westcoast; Pailita,998.451,41,130,111
137,Only Love Can Hurt Like This,Paloma Faith,995.570,83,126,70
138,El Rescate,Grupo Marca Registrada; Junior H,994.703,108,163,22
139,Don’t Blame Me,Taylor Swift,994.345,68,128,88
140,Fuera del mercado,Danny Ocean,994.009,21,134,152
141,Summertime Sadness,Lana Del Rey,992.472,115,133,21
142,Mr. Brightside,The Killers,986.423,73,129,230
143,Otro Atardecer,Bad Bunny; The Marías,981.603,20,146,100
144,DÁKITI,Bad Bunny; Jhayco,980.941,1,157,653
145,Ai Preto,L7NNON; DJ Biel do Furduncinho; Bianca,976.028,96,190,2
146,The Real Slim Shady,Eminem,974.852,36,131,231
147,abcdefu,GAYLE,972.091,1,141,273
148,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,The Weeknd; Ariana Grande,966.204,3,143,478
149,Riptide,Vance Joy,964.839,114,132,214
150,JGL,La Adictiva; Luis R Conriquez,963.652,150,—,1
151,Payphone,Maroon 5; Wiz Khalifa,951.101,63,149,211
152,Apocalypse,Cigarettes After Sex,945.527,120,153,35
153,Vento Forte,Mc Jacaré; Dj Tk,945.197,151,—,1
154,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,941.900,1,155,596
155,In The Stars,Benson Boone,941.850,49,139,107
156,Don't Start Now,Dua Lipa,940.258,2,148,231
157,Circles,Post Malone,935.078,1,138,83
158,Smells Like Teen Spirit - Remastered,Nirvana,930.864,92,156,231
159,Sweetest Pie,Megan Thee Stallion; Dua Lipa,926.969,13,164,2
160,Counting Stars,OneRepublic,926.509,101,152,231
161,Wake Me Up,Avicii,926.275,4,154,13
162,Wait a Minute!,WILLOW,921.993,25,158,148
163,Unstoppable,Sia,921.729,102,160,181
164,Come Back Home,Sofia Carson,919.746,145,145,6
165,Heartless,Kanye West,918.005,150,150,6
166,POP!,NAYEON,914.808,62,165,51
167,No Role Modelz,J. Cole,914.284,69,147,202
168,Shape of You,Ed Sheeran,910.364,1,162,231
169,Peaches (feat. Daniel Caesar & Giveon),Justin Bieber; Daniel Caesar; Giveon,908.995,1,159,513
170,Yo Voy (feat. Daddy Yankee),Zion & Lennox,908.219,52,170,4
171,DON'T YOU WORRY,Black Eyed Peas; Shakira; David Guetta,904.161,171,182,2
172,Light Switch,Charlie Puth,901.420,11,166,206
173,Mon Amour - Remix,zzoilo; Aitana,900.529,30,178,4
174,Dynamite,BTS,897.556,1,161,231
175,Stargirl Interlude,The Weeknd; Lana Del Rey,896.636,143,169,21
176,Tiago PZK: Bzrp Music Sessions Vol. 48,Bizarrap; Tiago PZK,892.137,19,180,34
177,Can't Hold Us (feat. Ray Dalton),Macklemore & Ryan Lewis; Macklemore; Ryan Lewis; Ray Dalton,891.097,57,—,1
178,Beggin',Måneskin,890.191,1,168,439
179,Attention,NewJeans,887.759,176,177,3
180,Perfect,Ed Sheeran,875.306,3,172,14
181,You Proof,Morgan Wallen,872.870,64,—,1
182,Gangsta's Paradise,Coolio; L.V.,871.719,110,176,12
183,X ÚLTIMA VEZ,Daddy Yankee; Bad Bunny,869.504,8,193,5
184,Jordan,Ryan Castro,868.370,27,—,1
185,CORAÇÃO CIGANO - Ao Vivo,Luan Santana; Luísa Sonza,867.719,185,—,1
186,Locked out of Heaven,Bruno Mars,867.718,102,171,8
187,Murder In My Mind,Kordhell,867.385,187,198,2
188,Why'd You Only Call Me When You're High?,Arctic Monkeys,865.079,100,173,7
189,Where Did You Go? (feat. MNEK),Jax Jones; MNEK,862.577,89,189,4
190,Te Amo Demais,Marília Mendonça,858.914,72,—,1
191,Fala Mal de Mim - Ao Vivo,Gusttavo Lima,858.167,120,—,1
192,Todo De Ti,Rauw Alejandro,854.158,2,—,1
193,There's Nothing Holdin' Me Back,Shawn Mendes,853.037,5,175,7
194,happier,Olivia Rodrigo,851.459,12,192,7
195,House of Memories,Panic! At The Disco,847.178,58,194,114
196,MONTERO (Call Me By Your Name),Lil Nas X,844.403,1,195,506
197,Do It To It,ACRAZE; Cherish,843.863,6,188,4
198,Music For a Sushi Restaurant,Harry Styles,841.985,3,185,86
199,Lose Yourself - From "8 Mile" Soundtrack,Eminem,841.966,27,174,6
200,Pasoori,Shae Gill; Ali Sethi,836.917,89,—,1
