Rank,Track,Singer(s),Stream,Peak,Prev,Streak
46,Until I Found You (with Em Beihold) - Em Beihold Version,Stephen Sanchez; Em Beihold,2.445.353,41,44,14
47,Bad Habit,Steve Lacy,2.377.600,8,46,163
48,I Wanna Be Yours,Arctic Monkeys,2.347.043,22,45,153
49,Here With Me,d4vd,2.313.783,42,48,42
50,Happy Xmas (War Is Over) - Remastered 2010,John Lennon; Yoko Ono,2.313.414,7,56,17
51,Blind,SZA,2.254.920,12,43,8
52,A Holly Jolly Christmas,Burl Ives,2.239.627,17,54,22
53,Sweater Weather,The Neighbourhood,2.214.055,19,50,825
54,Romantic Homicide,d4vd,2.181.626,17,51,104
55,Low,SZA,2.175.328,17,52,8
56,SNAP,Rosa Linn,2.122.636,15,53,159
57,Feliz Cumpleaños Ferxxo,Feid,2.121.964,35,58,117
58,Do They Know It's Christmas? - 1984 Version,Band Aid,2.109.169,3,67,16
59,The Christmas Song (Merry Christmas To You),Nat King Cole,2.102.300,14,64,16
60,CUFF IT,Beyoncé,2.101.331,12,55,96
61,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,2.077.928,10,69,16
62,Merry Christmas Everyone,Shakin' Stevens,2.075.143,19,77,22
63,Face 2 Face,Juice WRLD,2.057.297,63,—,1
64,Neverita,Bad Bunny,2.036.817,11,60,225
65,LOKERA,Rauw Alejandro; Lyanno; Brray,2.032.997,37,62,127
66,Heat Waves,Glass Animals,2.009.631,1,57,721
67,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra; B. Swanson Quartet,2.000.841,10,70,16
68,STAY (with Justin Bieber),The Kid LAROI; Justin Bieber,1.973.349,1,63,526
69,Driving Home for Christmas - 2019 Remaster,Chris Rea,1.911.197,8,83,18
70,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],Jung Kook; BTS; FIFA Sound,1.902.763,2,59,27
71,Bones,Imagine Dragons,1.899.937,27,65,281
72,Glimpse of Us,Joji,1.886.991,1,61,190
73,Just Wanna Rock,Lil Uzi Vert,1.867.574,44,71,60
74,Gatita,Bellakath,1.821.291,74,80,22
75,Moscow Mule,Bad Bunny,1.819.082,1,76,225
76,White Christmas,Bing Crosby; Ken Darby Singers; John Scott Trotter & His Orchestra,1.818.372,10,82,16
77,Monotonía,Shakira; Ozuna,1.816.412,12,75,58
78,Starboy,The Weeknd; Daft Punk,1.804.448,1,73,202
79,Christmas (Baby Please Come Home),Darlene Love,1.803.796,23,85,16
80,Maan Meri Jaan,King,1.795.543,49,66,28
81,Blinding Lights,The Weeknd,1.789.071,1,78,1114
82,PUNTO G,Quevedo,1.742.013,72,79,43
83,Until I Found You,Stephen Sanchez,1.728.518,19,74,222
84,Seek & Destroy,SZA,1.661.578,14,68,8
85,Deck The Halls,Nat King Cole,1.656.188,83,105,11
86,Cold Heart - PNAU Remix,Elton John; Dua Lipa; PNAU,1.643.074,2,86,491
87,Love Language,SZA,1.638.932,19,72,8
88,Merry Christmas,Ed Sheeran; Elton John,1.612.306,16,112,16
89,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como; The Fontane Sisters; Mitchell Ayres & His Orchestra,1.599.811,26,106,16
90,PROVENZA,KAROL G,1.591.742,4,92,239
91,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Metro Boomin; Travis Scott; 21 Savage,1.584.954,16,84,15
92,No Se Va - En Vivo,Grupo Frontera,1.575.417,30,98,84
93,Besos Moja2,Wisin & Yandel; ROSALÍA,1.572.383,55,99,78
94,Evoque Prata,MC MENOR HR; MC MENOR SG; DJ ESCOBAR,1.567.565,57,102,36
95,PUNTO 40,Rauw Alejandro; Baby Rasta,1.564.757,42,96,70
96,Midnight Rain,Taylor Swift,1.537.980,4,87,57
97,I Was Never There,The Weeknd; Gesaffelstein,1.534.807,8,90,174
98,Used (feat. Don Toliver),SZA; Don Toliver,1.528.956,22,81,8
99,Lavender Haze,Taylor Swift,1.514.756,2,93,57
100,My Only Wish (This Year),Britney Spears,1.512.575,31,126,14
101,Dandelions,Ruth B.,1.496.857,32,91,356
102,VISTA AL MAR,Quevedo,1.490.781,43,100,99
103,Antidepresan,Mert Demir; Mabel Matiz,1.484.406,103,103,13
104,Jimmy Cooks (feat. 21 Savage),Drake; 21 Savage,1.477.058,4,104,183
105,Too Many Nights (feat. Don Toliver & with Future),Metro Boomin; Future; Don Toliver,1.465.990,26,95,15
106,PLAYA DEL INGLÉS,Quevedo; Myke Towers,1.457.295,106,—,1
107,Snooze,SZA,1.439.655,25,88,8
108,505,Arctic Monkeys,1.439.188,40,101,342
109,CAIRO,KAROL G; Ovy On The Drums,1.416.933,65,113,33
110,Shinunoga E-Wa,Fujii Kaze,1.416.870,57,108,104
111,Good Days,SZA,1.408.854,5,97,8
112,Ghost in the Machine (feat. Phoebe Bridgers),SZA; Phoebe Bridgers,1.404.588,28,89,8
113,Without Me,Eminem,1.404.121,29,122,356
114,Save Your Tears,The Weeknd,1.402.793,2,110,356
115,Murder In My Mind,Kordhell,1.402.465,77,120,127
116,Late Night Talking,Harry Styles,1.400.602,2,116,211
117,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,Rihanna,1.394.456,3,114,50
118,Left and Right (Feat. Jung Kook of BTS),Charlie Puth; Jung Kook; BTS,1.389.179,3,111,176
119,STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X,1.385.787,19,128,85
120,Call Out My Name,The Weeknd,1.384.941,1,115,177
121,Calm Down,Rema,1.380.496,113,123,12
122,Doja,Central Cee,1.372.301,14,135,148
123,LA CANCIÓN,J Balvin; Bad Bunny,1.366.045,16,124,169
124,lovely (with Khalid),Billie Eilish; Khalid,1.360.764,19,119,356
125,Shut Down,BLACKPINK,1.351.493,1,121,92
126,Run Rudolph Run,Chuck Berry,1.351.189,27,144,8
127,ANTIFRAGILE,LE SSERAFIM,1.349.534,50,118,61
128,Special,SZA,1.346.922,48,94,8
129,Die For You,Joji,1.338.484,16,117,43
130,Enemy (with JID) - from the series Arcane League of Legends,Imagine Dragons; JID; Arcane; League of Legends,1.329.986,3,129,414
131,SOS,SZA,1.327.961,13,107,8
132,Sure Thing,Miguel,1.320.798,132,134,5
133,Little Saint Nick - 1991 Remix,The Beach Boys,1.315.148,43,154,2
134,Open Arms (feat. Travis Scott),SZA; Travis Scott,1.310.723,57,109,8
135,I Like You (A Happier Song) (with Doja Cat),Post Malone; Doja Cat,1.305.627,6,130,197
136,Yellow,Coldplay,1.303.466,49,125,356
137,Marisola - Remix,Cris Mj; Duki; Nicki Nicole; Standly; Stars Music Chile,1.303.255,137,—,1
138,Superman,Eminem; Dina Rae,1.296.589,109,132,76
139,DESPECHÁ RMX,ROSALÍA; Cardi B,1.292.870,139,—,1
140,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani; Blake Shelton,1.286.100,39,161,4
141,Bombonzinho - Ao Vivo,Israel & Rodolffo; Ana Castela,1.279.372,84,174,3
142,SPIT IN MY FACE!,ThxSoMch,1.275.095,90,138,26
143,Jingle Bells - Remastered 1999,Frank Sinatra,1.269.420,36,163,3
144,No Role Modelz,J. Cole,1.268.022,69,139,327
145,Christmas (Baby Please Come Home),Mariah Carey,1.260.635,31,187,2
146,Unstoppable,Sia,1.259.958,102,136,306
147,Heather,Conan Gray,1.257.914,11,127,41
148,Viva La Vida,Coldplay,1.253.200,118,146,111
149,Watermelon Sugar,Harry Styles,1.251.129,4,141,356
150,Tubarão Te Amo,Dj LK da Escócia; Tchakabum; MC Ryan SP; mc jhenny; Mc RF,1.250.996,124,155,11
151,Ghost,Justin Bieber,1.248.356,10,131,435
152,Eu Gosto Assim - Ao Vivo,Gustavo Mioto; Mari Fernandez,1.242.919,74,183,2
153,Nothing Is Lost (You Give Me Strength),The Weeknd,1.242.280,153,—,1
154,Step Into Christmas,Elton John,1.239.069,19,—,1
155,Santa Claus Is Coming To Town,The Jackson 5,1.232.273,26,—,1
156,The Real Slim Shady,Eminem,1.228.926,36,156,356
157,Blue Christmas,Elvis Presley,1.223.484,21,189,2
158,Something in the Orange,Zach Bryan,1.218.850,53,151,102
159,Wild Flower (with youjeen),RM; Youjeen,1.217.789,13,145,15
160,Dark Red,Steve Lacy,1.209.963,58,143,161
161,Sex Drugs Etc.,Beach Weather,1.208.315,53,142,125
162,Limbo,Freddie Dredd,1.203.586,112,150,33
163,Tarot,Bad Bunny; Jhayco,1.199.115,5,157,225
164,How Do I Say Goodbye,Dean Lewis,1.196.710,68,149,5
165,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X; Jack Harlow,1.194.370,2,166,512
166,Shivers,Ed Sheeran,1.193.928,4,164,5
167,Santa Claus Is Comin' to Town - Live at C.W. Post College Greenvale NY - December 1975,Bruce Springsteen,1.191.418,38,—,1
168,Fairytale of New York (feat. Kirsty MacColl),The Pogues; Kirsty MacColl,1.191.190,18,—,1
169,Believer,Imagine Dragons,1.190.023,15,173,356
170,Dream On,Aerosmith,1.185.181,96,175,40
171,Pink Venom,BLACKPINK,1.183.128,1,152,120
172,Have Yourself A Merry Little Christmas,Sam Smith,1.181.965,16,—,1
173,Running Up That Hill (A Deal With God),Kate Bush,1.181.072,1,160,203
174,Revenge,XXXTENTACION,1.178.973,24,159,12
175,LA INOCENTE,Mora; Feid,1.176.428,68,178,3
176,Yonaguni,Bad Bunny,1.172.869,3,184,3
177,MIDDLE OF THE NIGHT,Elley Duhé,1.170.569,9,168,349
178,Easy On Me,Adele,1.170.451,1,158,6
179,Apocalypse,Cigarettes After Sex,1.164.643,81,147,160
180,Sunroof,Nicky Youre; dazy,1.163.757,27,171,223
181,Super Freaky Girl,Nicki Minaj,1.163.609,13,188,127
182,Party,Bad Bunny; Rauw Alejandro,1.161.636,6,185,225
183,Space Song,Beach House,1.158.975,133,148,6
184,Someone You Loved,Lewis Capaldi,1.151.190,4,169,6
185,Perfect,Ed Sheeran,1.150.021,3,180,91
186,The Hills,The Weeknd,1.147.608,24,177,6
187,Gone Girl,SZA,1.147.050,41,133,8
188,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,1.146.625,1,191,2
189,I Love You So,The Walters,1.145.509,18,162,432
190,You're On Your Own Kid,Taylor Swift,1.145.359,5,165,57
191,METAMORPHOSIS,INTERWORLD,1.143.599,191,196,2
192,Desesperados,Rauw Alejandro; Chencho Corleone,1.143.263,8,195,3
193,When I Was Your Man,Bruno Mars,1.140.112,147,172,6
194,About Damn Time,Lizzo,1.139.850,7,193,4
195,GATÚBELA,KAROL G; Maldy,1.136.166,28,199,3
196,F2F,SZA,1.135.914,44,137,8
197,Raindrops (Insane) [with Travis Scott],Metro Boomin; Travis Scott,1.131.237,26,153,15
198,Bejeweled,Taylor Swift,1.129.612,9,181,57
199,La Corriente,Bad Bunny; Tony Dize,1.127.133,12,—,1
200,Snow On The Beach (feat. Lana Del Rey),Taylor Swift; Lana Del Rey,1.126.569,3,170,57
