Rank,Track,Singer(s),Stream,Peak,Prev,Streak
54,PUNTO 40,Rauw Alejandro; Baby Rasta,2.002.292,43,57,22
55,Glimpse of Us,Joji,1.994.137,1,47,142
56,Blinding Lights,The Weeknd,1.986.073,1,63,1066
57,LOKERA,Rauw Alejandro; Lyanno; Brray,1.970.657,37,59,79
58,Would've Could've Should've,Taylor Swift,1.931.126,21,39,9
59,In My Head,Juice WRLD,1.886.250,33,33,2
60,Left and Right (Feat. Jung Kook of BTS),Charlie Puth; Jung Kook; BTS,1.780.524,3,60,128
61,The Great War,Taylor Swift,1.772.237,22,49,9
62,Mockingbird,Eminem,1.733.566,62,64,15
63,Pink Venom,BLACKPINK,1.732.278,1,65,72
64,Cold Heart - PNAU Remix,Elton John; Dua Lipa; PNAU,1.705.751,2,70,443
65,VISTA AL MAR,Quevedo,1.697.582,43,69,51
66,Running Up That Hill (A Deal With God),Kate Bush,1.682.100,1,73,155
67,Bigger Than The Whole Sky,Taylor Swift,1.654.940,23,55,9
68,Late Night Talking,Harry Styles,1.630.302,2,66,163
69,STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X,1.618.416,19,67,37
70,Doja,Central Cee,1.596.907,14,72,100
71,Jimmy Cooks (feat. 21 Savage),Drake; 21 Savage,1.558.444,4,71,135
72,GATÚBELA,KAROL G; Maldy,1.550.197,28,77,65
73,I Like You (A Happier Song) (with Doja Cat),Post Malone; Doja Cat,1.529.056,6,74,149
74,Paris,Taylor Swift,1.525.271,27,62,9
75,Sunroof,Nicky Youre; dazy,1.507.444,27,78,175
76,Te Felicito,Shakira; Rauw Alejandro,1.500.820,12,86,181
77,Tarot,Bad Bunny; Jhayco,1.482.597,5,87,177
78,About Damn Time,Lizzo,1.463.465,7,80,185
79,Party,Bad Bunny; Rauw Alejandro,1.447.486,6,104,177
80,Besos Moja2,Wisin & Yandel; ROSALÍA,1.443.056,74,92,30
81,Mary On A Cross,Ghost,1.440.635,31,105,77
82,Just Wanna Rock,Lil Uzi Vert,1.436.325,61,75,12
83,Starboy,The Weeknd; Daft Punk,1.435.626,1,85,154
84,Eu Gosto Assim - Ao Vivo,Gustavo Mioto; Mari Fernandez,1.434.726,80,115,23
85,Dandelions,Ruth B.,1.427.458,32,83,308
86,BABY OTAKU,Pablito Pesadilla; Polimá Westcoast; Nickoog Clk; Fran C,1.425.230,45,97,38
87,Caile,Luar La L,1.418.526,29,94,81
88,505,Arctic Monkeys,1.416.033,40,79,294
89,High Infidelity,Taylor Swift,1.409.357,30,68,9
90,Yellow,Coldplay,1.398.894,49,82,308
91,ANTIFRAGILE,LE SSERAFIM,1.379.612,50,95,13
92,LA CANCIÓN,J Balvin; Bad Bunny,1.374.748,16,109,121
93,I Was Never There,The Weeknd; Gesaffelstein,1.364.023,8,90,126
94,Hold Me Closer,Elton John; Britney Spears,1.357.891,14,98,65
95,Sex Drugs Etc.,Beach Weather,1.347.115,53,89,77
96,LA INOCENTE,Mora; Feid,1.340.372,68,100,117
97,B.O.T.A. (Baddest Of Them All) - Edit,Eliza Rose; Interplanetary Criminal,1.333.789,48,102,55
98,Ferrari,James Hype; Miggy Dela Rosa,1.329.026,29,107,145
99,Shinunoga E-Wa,Fujii Kaze,1.325.583,61,108,56
100,La Corriente,Bad Bunny; Tony Dize,1.324.007,12,121,177
101,Gangsta's Paradise,Coolio; L.V.,1.312.779,11,106,31
102,Without Me,Eminem,1.308.960,29,99,308
103,BILLIE EILISH.,Armani White,1.300.213,65,110,67
104,KICK BACK,Kenshi Yonezu,1.295.249,47,96,18
105,Enemy (with JID) - from the series Arcane League of Legends,Imagine Dragons; JID; Arcane; League of Legends,1.290.838,3,112,366
106,Something in the Orange,Zach Bryan,1.290.568,53,88,54
107,Dark Red,Steve Lacy,1.286.800,58,101,113
108,Glitch,Taylor Swift,1.279.925,34,76,9
109,How Do I Say Goodbye,Dean Lewis,1.274.619,68,91,27
110,Murder In My Mind,Kordhell,1.272.424,77,120,79
111,WAIT FOR U (feat. Drake & Tems),Future; Drake; Tems,1.271.563,5,103,184
112,Save Your Tears,The Weeknd,1.266.928,2,113,308
113,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,1.262.860,1,126,156
114,lovely (with Khalid),Billie Eilish; Khalid,1.258.142,19,111,308
115,Bam Bam (feat. Ed Sheeran),Camila Cabello; Ed Sheeran,1.241.385,5,116,240
116,Vegas (From the Original Motion Picture Soundtrack ELVIS),Doja Cat,1.238.484,26,123,149
117,Desesperados,Rauw Alejandro; Chencho Corleone,1.236.716,8,138,308
118,MIDDLE OF THE NIGHT,Elley Duhé,1.224.396,9,124,301
119,Call Out My Name,The Weeknd,1.221.037,1,119,129
120,Believer,Imagine Dragons,1.213.907,15,135,308
121,Shivers,Ed Sheeran,1.211.625,4,125,415
122,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X; Jack Harlow,1.199.922,2,129,464
123,Normal,Feid,1.199.518,27,131,114
124,THE LONELIEST,Måneskin,1.199.396,43,114,23
125,My Universe,Coldplay; BTS,1.197.871,3,122,401
126,Siempre Pendientes,Peso Pluma; Luis R Conriquez,1.195.097,80,151,74
127,Dear Reader,Taylor Swift,1.191.662,37,81,9
128,Watermelon Sugar,Harry Styles,1.189.238,4,130,308
129,The Real Slim Shady,Eminem,1.186.058,36,128,308
130,cómo dormiste?,Rels B,1.180.326,22,136,86
131,Una Noche en Medellín,Cris Mj,1.172.043,6,147,251
132,Atlantis,Seafret,1.168.491,55,132,98
133,Poland,Lil Yachty,1.158.362,23,118,19
134,Ghost,Justin Bieber,1.152.624,10,133,387
135,Pepas,Farruko,1.146.840,3,173,3
136,Woman,Doja Cat,1.145.353,5,144,468
137,Nxde,(G)I-DLE,1.143.395,104,142,12
138,Viva La Vida,Coldplay,1.139.049,119,139,63
139,Evergreen (You Didn’t Deserve Me At All),Omar Apollo,1.136.191,45,117,41
140,Kesariya,Pritam; Arijit Singh; Amitabh Bhattacharya,1.130.265,24,171,105
141,No Role Modelz,J. Cole,1.125.992,69,127,279
142,MAMIII,Becky G; KAROL G,1.120.441,5,155,261
143,Yonaguni,Bad Bunny,1.116.689,3,167,5
144,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,Guilherme & Benuto; Hugo & Guilherme,1.114.162,107,193,2
145,I'm Not The Only One,Sam Smith,1.109.967,73,140,73
146,Someone You Loved,Lewis Capaldi,1.109.693,4,137,308
147,En La De Ella,Jhayco; Feid; Sech,1.107.690,142,146,6
148,This Is Halloween,The Citizens of Halloween,1.102.740,31,—,1
149,Do I Wanna Know?,Arctic Monkeys,1.097.345,91,141,105
150,Can't Hold Us (feat. Ray Dalton),Macklemore & Ryan Lewis; Macklemore; Ryan Lewis; Ray Dalton,1.096.857,57,150,30
151,Levitating (feat. DaBaby),Dua Lipa; DaBaby,1.083.795,4,159,758
152,Assunto Delicado - Ao Vivo,Guilherme & Benuto; Xand Avião,1.083.768,148,—,1
153,Bad Habits,Ed Sheeran,1.082.351,3,153,492
154,Easy On Me,Adele,1.081.650,1,145,381
155,Unstoppable,Sia,1.079.725,102,149,258
156,Ghostbusters,Ray Parker Jr.,1.077.717,27,—,1
157,Don’t Blame Me,Taylor Swift,1.070.031,68,134,165
158,Forget Me,Lewis Capaldi,1.064.167,46,143,51
159,DÁKITI,Bad Bunny; Jhayco,1.063.220,1,177,3
160,Superman,Eminem; Dina Rae,1.062.929,138,148,28
161,I Love You So,The Walters,1.062.841,18,158,384
162,Calm Down,Rema,1.058.482,113,169,111
163,Where Are You Now,Lost Frequencies; Calum Scott,1.043.839,17,163,426
164,Perfect,Ed Sheeran,1.040.830,3,174,43
165,Summertime Sadness,Lana Del Rey,1.038.417,78,156,98
166,Apocalypse,Cigarettes After Sex,1.030.368,81,152,112
167,Why'd You Only Call Me When You're High?,Arctic Monkeys,1.029.681,100,154,84
168,Después de la Playa,Bad Bunny,1.029.183,3,—,1
169,Miss You,southstar,1.028.646,69,157,20
170,Monster Mash,Bobby "Boris" Pickett; The Crypt-Kickers,1.023.516,30,—,1
171,we fell in love in october,girl in red,1.022.504,52,176,7
172,The Hills,The Weeknd,1.019.888,24,168,126
173,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,The Weeknd; Ariana Grande,1.019.596,3,160,555
174,El Rescate,Grupo Marca Registrada; Junior H,1.012.660,108,—,1
175,Thriller,Michael Jackson,1.011.962,15,—,1
176,Disturbia,Rihanna,1.011.288,75,—,1
177,After Dark,Mr.Kitty,1.010.288,97,166,175
178,Revenge,XXXTENTACION,999.253,24,164,26
179,Toxic,Britney Spears,998.281,83,—,1
180,Lose Yourself - From "8 Mile" Soundtrack,Eminem,996.027,27,162,6
181,Casei Com a Putaria,Mc Paiva ZS; MC Ryan SP; Kotim,991.222,125,197,2
182,Dark Horse,Katy Perry; Juicy J,990.084,182,—,1
183,Night Changes,One Direction,989.369,86,179,154
184,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,987.038,1,182,673
185,Blank Space,Taylor Swift,980.575,94,178,294
186,JGL,La Adictiva; Luis R Conriquez,974.769,127,—,1
187,Zukunft Pink (feat. Inéz),Peter Fox; Inéz,973.213,165,165,3
188,good 4 u,Olivia Rodrigo,969.847,1,185,534
189,Stargirl Interlude,The Weeknd; Lana Del Rey,965.064,118,170,98
190,Somewhere Only We Know,Keane,964.537,114,180,42
191,Highway to Hell,AC/DC,963.926,53,—,1
192,Everybody Wants To Rule The World,Tears For Fears,963.458,95,194,3
193,Every Breath You Take,The Police,961.105,96,190,155
194,2 Be Loved (Am I Ready),Lizzo,961.061,105,181,37
195,Bound 2,Kanye West,954.447,69,172,61
196,Something Just Like This,The Chainsmokers; Coldplay,954.444,2,189,4
197,Belly Dancer,Imanbek; BYOR,953.583,67,199,2
198,Payphone,Maroon 5; Wiz Khalifa,952.431,63,188,288
199,Hype Boy,NewJeans,952.273,76,—,1
200,Sweet Child O' Mine,Guns N' Roses,948.483,94,195,2
