Rank,Track,Singer(s),Stream,Peak,Prev,Streak
84,Vai Lá Em Casa Hoje,George Henrique & Rodrigo; Marília Mendonça,1.210.677,23,116,51
85,Dynamite,BTS,1.181.036,1,101,14
86,Life Goes On,Oliver Tree,1.178.303,14,91,14
87,Better Days (NEIKED x Mae Muller x Polo G),NEIKED; Mae Muller; Polo G,1.156.198,29,93,14
88,Dandelions,Ruth B.,1.147.023,68,92,14
89,Butter,BTS,1.127.706,2,96,11
90,LA FAMA,ROSALÍA; The Weeknd,1.120.528,30,97,14
91,Salimo de Noche,Tiago PZK; Trueno,1.118.820,60,105,14
92,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),Amaarae; Kali Uchis; Moliy,1.116.814,18,98,14
93,You Right,Doja Cat; The Weeknd,1.116.469,14,94,14
94,Dark Red,Steve Lacy,1.107.319,58,95,14
95,alotta cake,Gunna,1.105.993,69,69,2
96,Volando - Remix,Mora; Bad Bunny; Sech,1.100.636,19,106,14
97,deja vu,Olivia Rodrigo,1.091.244,3,99,14
98,Don't Start Now,Dua Lipa,1.090.645,2,104,14
99,Believer,Imagine Dragons,1.079.588,15,109,14
100,Esqueça-Me Se For Capaz,Marília Mendonça; Maiara & Maraisa,1.079.094,32,137,64
101,Someone You Loved,Lewis Capaldi,1.076.243,4,102,14
102,Leave The Door Open,Bruno Mars; Anderson .Paak; Silk Sonic,1.070.725,4,107,14
103,25k jacket (feat. Lil Baby),Gunna; Lil Baby,1.063.511,66,66,2
104,Don't Be Shy,Tiësto; KAROL G,1.051.469,37,111,14
105,DANCE CRIP,Trueno,1.041.573,70,113,48
106,Toma Toma Vapo Vapo,Zé Felipe; Mc Danny,1.029.605,19,173,19
107,mop (feat. Young Thug),Gunna; Young Thug,1.022.649,64,64,2
108,Knife Talk (with 21 Savage ft. Project Pat),Drake; 21 Savage; Project Pat,1.009.364,11,118,14
109,Mood (feat. iann dior),24kGoldn; iann dior,995.619,1,120,14
110,TO THE MOON,Jnr Choi; Sam Tompkins,992.650,89,117,7
111,Sobrio,Maluma,980.420,36,128,14
112,Acapulco,Jason Derulo,976.909,82,122,13
113,Lost in the Fire (feat. The Weeknd),Gesaffelstein; The Weeknd,971.606,12,115,14
114,lovely (with Khalid),Billie Eilish; Khalid,970.430,19,121,14
115,The Family Madrigal,Stephanie Beatriz; Olga Merediz; Encanto - Cast,967.884,115,135,6
116,how you did that (feat. Kodak Black),Gunna; Kodak Black,967.602,70,70,2
117,Miserable Man,David Kushner,963.771,114,114,2
118,Another Love,Tom Odell,960.399,71,123,14
119,poochie gown,Gunna,957.552,65,65,2
120,Without Me,Eminem,955.843,90,124,14
121,Arranhão - Ao Vivo,Henrique & Juliano,949.223,41,—,1
122,Bloqueado - Ao Vivo,Gusttavo Lima,948.769,51,—,1
123,Dos Oruguitas,Sebastian Yatra,942.207,111,131,6
124,Freaks,Surf Curse,939.794,50,126,14
125,Love Grows (Where My Rosemary Goes),Edison Lighthouse,929.034,96,127,7
126,Perfect,Ed Sheeran,928.334,3,136,14
127,Peru,Fireboy DML; Ed Sheeran,926.608,68,119,14
128,The Business,Tiësto,925.371,8,134,14
129,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton; Nightcrawlers; Mufasa & Hypeman; Dopamine,922.948,11,125,13
130,Rolling in the Deep,Adele,920.083,28,133,14
131,Presepada,Marília Mendonça; Maiara & Maraisa,919.574,57,—,1
132,Thunder,Gabry Ponte; LUM!X; Prezioso,919.151,77,132,13
133,ELEVEN,IVE,910.938,88,129,14
134,Dance Monkey,Tones And I,910.601,1,152,14
135,Get Into It (Yuh),Doja Cat,905.302,35,138,14
136,Ley Seca,Jhayco; Anuel AA,899.755,42,156,14
137,Qué Más Pues?,J Balvin; Maria Becerra,896.526,9,157,14
138,What Else Can I Do?,Diane Guerrero; Stephanie Beatriz,894.796,129,155,5
139,GALOPA,PEDRO SAMPAIO,893.786,46,—,1
140,Bar,TINI; L-Gante,891.404,82,185,15
141,happier,Olivia Rodrigo,885.875,12,139,14
142,Softcore,The Neighbourhood,885.233,142,161,3
143,Parada Louca,Mari Fernandez; Marcynho Sensação,883.849,40,—,1
144,Daddy Issues,The Neighbourhood,883.807,91,140,8
145,I WANNA BE YOUR SLAVE,Måneskin,883.728,8,144,14
146,Locked out of Heaven,Bruno Mars,881.450,106,145,13
147,2055,Sleepy Hallow,881.398,30,153,14
148,Sky,Playboi Carti,880.457,88,143,14
149,Yellow,Coldplay,878.524,92,142,14
150,AM Remix,Nio Garcia; J Balvin; Bad Bunny,876.514,11,168,14
151,The Real Slim Shady,Eminem,876.357,117,149,14
152,Cúrame,Rauw Alejandro,875.521,34,—,1
153,Ameaça,Paulo Pires; Mc Danny; Marcynho Sensação,872.136,28,—,1
154,Heather,Conan Gray,871.640,11,141,8
155,MIDDLE OF THE NIGHT,Elley Duhé,868.014,107,147,7
156,Praise God,Kanye West,867.959,7,148,14
157,Take My Breath - Single Version,The Weeknd,863.202,7,151,13
158,OUT OUT (feat. Charli XCX & Saweetie),Joel Corry; Jax Jones; Charli XCX; Saweetie,859.632,40,154,13
159,No Lie,Sean Paul; Dua Lipa,859.219,72,163,14
160,Before You Go,Lewis Capaldi,858.855,17,146,8
161,positions,Ariana Grande,857.725,1,158,14
162,Astronaut In The Ocean,Masked Wolf,857.222,2,166,14
163,Pandora,DJ Matt D; Menor MC; MC GP; Vulgo FK,856.076,147,184,10
164,The Hills,The Weeknd,855.645,24,150,7
165,Shape of You,Ed Sheeran,854.319,1,172,14
166,Bohemian Rhapsody - Remastered 2011,Queen,852.712,10,181,14
167,SOLITE PARE (feat. thasup & Sfera Ebbasta),Sick Luke; thasup; Sfera Ebbasta,851.879,90,90,2
168,The Nights,Avicii,849.677,24,165,14
169,Shallow,Lady Gaga; Bradley Cooper,848.161,2,178,13
170,Molhando o Volante,Jorge & Mateus,846.412,89,—,1
171,too easy,Gunna; Future,840.221,78,108,2
172,Miénteme,TINI; Maria Becerra,839.135,37,195,14
173,favorite crime,Olivia Rodrigo,837.048,11,162,7
174,Way 2 Sexy (with Future & Young Thug),Drake; Future; Young Thug,836.963,4,170,14
175,Counting Stars,OneRepublic,834.333,129,169,14
176,Mr. Brightside,The Killers,831.816,73,171,13
177,Smells Like Teen Spirit - Remastered,Nirvana,830.568,92,174,14
178,Se Le Ve,Dímelo Flow; Dalex; Sech; Justin Quiles; Arcángel; De La Ghetto; Lenny Tavárez,830.030,165,188,5
179,Circles,Post Malone,826.411,1,160,14
180,Lucid Dreams,Juice WRLD,820.304,2,177,8
181,Pope Is a Rockstar,SALES,819.795,76,167,14
182,The Feels,TWICE,818.068,52,176,14
183,Take Me To Church,Hozier,809.627,91,175,7
184,RAPSTAR,Polo G,800.938,3,186,8
185,Talking to the Moon,Bruno Mars,800.925,42,187,7
186,Die For You,The Weeknd,797.945,158,180,7
187,Heartbreak Anniversary,Giveon,797.524,8,183,7
188,Starboy,The Weeknd; Daft Punk,794.684,1,179,3
189,Memories,Maroon 5,790.781,2,196,7
190,All of Me,John Legend,790.617,76,189,7
191,Why'd You Only Call Me When You're High?,Arctic Monkeys,788.780,100,182,7
192,Every Breath You Take,The Police,787.106,129,—,1
193,Señorita,Shawn Mendes; Camila Cabello,784.576,1,—,1
194,Happier Than Ever - Edit,Billie Eilish,783.694,68,194,7
195,Pareja Del Año,Sebastian Yatra; Myke Towers,782.856,9,—,1
196,Fair Trade (with Travis Scott),Drake; Travis Scott,782.708,3,190,8
197,private island,Gunna,782.358,68,68,2
198,Gangsta's Paradise,Coolio; L.V.,779.828,127,—,1
199,Arcade,Duncan Laurence,779.719,14,198,7
200,Ella - Remix,Boza; Lunay; Lenny Tavárez; Juhn; Beéle,779.320,187,—,1
