Rank,Track,Singer(s),Stream,Peak,Prev,Streak
103,Lose Yourself - From "8 Mile" Soundtrack,Eminem,945.887,27,92,34
104,Someone You Loved,Lewis Capaldi,933.980,4,111,78
105,Freaks,Surf Curse,933.453,50,119,78
106,Tiago PZK: Bzrp Music Sessions Vol. 48,Bizarrap; Tiago PZK,919.334,19,93,74
107,Mal Feito - Ao Vivo,Hugo & Guilherme; Marília Mendonça,907.476,47,86,4
108,You Right,Doja Cat; The Weeknd,904.907,14,114,78
109,Volando - Remix,Mora; Bad Bunny; Sech,901.033,19,104,78
110,Mujeriego,Ryan Castro,900.974,88,105,46
111,Down Under (feat. Colin Hay),Luude; Colin Hay,888.137,66,90,59
112,La Santa,Bad Bunny; Daddy Yankee,886.810,10,106,33
113,Excuses,AP Dhillon; Gurinder Gill; Intense,886.502,52,128,62
114,Daddy Issues,The Neighbourhood,878.502,91,149,72
115,Sacrifice,The Weeknd,869.012,1,109,66
116,Counting Stars,OneRepublic,868.517,113,120,78
117,Unstoppable,Sia,868.156,102,116,28
118,Knife Talk (with 21 Savage ft. Project Pat),Drake; 21 Savage; Project Pat,866.117,11,117,78
119,Yellow,Coldplay,858.149,92,138,78
120,Nostálgico,Rvssian; Rauw Alejandro; Chris Brown,855.002,37,107,186
121,Bohemian Rhapsody - Remastered 2011,Queen,853.859,10,121,24
122,Smells Like Teen Spirit - Remastered,Nirvana,852.443,92,125,78
123,Shape of You,Ed Sheeran,843.810,1,124,78
124,No Role Modelz,J. Cole,840.897,102,137,49
125,No Lie,Sean Paul; Dua Lipa,838.894,72,130,78
126,LA CANCIÓN,J Balvin; Bad Bunny,834.595,16,122,48
127,Revenge,XXXTENTACION,827.558,24,180,8
128,Bloqueado - Ao Vivo,Gusttavo Lima,824.584,51,108,2
129,Locked out of Heaven,Bruno Mars,824.328,106,134,77
130,Blank Space,Taylor Swift,823.637,120,145,64
131,Mood (feat. iann dior),24kGoldn; iann dior,820.758,1,133,78
132,Payphone,Maroon 5; Wiz Khalifa,819.740,132,144,58
133,Heather,Conan Gray,818.344,11,161,72
134,Perfect,Ed Sheeran,818.048,3,148,78
135,Riptide,Vance Joy,814.705,114,151,61
136,this is what falling in love feels like,JVKE,812.729,126,156,9
137,Get Into It (Yuh),Doja Cat,812.653,35,136,78
138,Better Days (NEIKED x Mae Muller x Polo G),NEIKED; Mae Muller; Polo G,811.563,29,143,78
139,Freaky Deaky,Tyga; Doja Cat,804.729,64,126,17
140,Gangsta's Paradise,Coolio; L.V.,802.489,110,129,60
141,La Zona,Bad Bunny,800.568,30,115,20
142,happier,Olivia Rodrigo,799.414,12,174,78
143,The Nights,Avicii,796.598,24,150,78
144,Leave The Door Open,Bruno Mars; Anderson .Paak; Silk Sonic,794.946,4,146,78
145,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),Taylor Swift,793.608,1,165,122
146,Ginseng Strip 2002,Yung Lean,788.374,38,153,47
147,Don't Be Shy,Tiësto; KAROL G,783.701,37,118,78
148,Till I Collapse,Eminem; Nate Dogg,781.605,63,132,35
149,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,CKay; Dj Yo!; AX'EL,780.852,13,147,180
150,One Dance,Drake; Wizkid; Kyla,778.843,5,152,51
151,Hope,XXXTENTACION,776.303,16,163,16
152,ABALO EMOCIONAL - Ao Vivo,Luan Santana,773.876,113,113,3
153,Lost in the Fire (feat. The Weeknd),Gesaffelstein; The Weeknd,771.612,12,176,8
154,Meet Me At Our Spot,THE ANXIETY; WILLOW; Tyler Cole,770.380,23,166,78
155,Dance Monkey,Tones And I,768.847,1,140,78
156,Lucid Dreams,Juice WRLD,767.138,2,171,72
157,Take Me To Church,Hozier,764.679,91,173,36
158,The Family Madrigal,Stephanie Beatriz; Olga Merediz; Encanto - Cast,763.807,57,159,3
159,Hold Me Closer,Cornelia Jakobs,761.994,159,—,1
160,Talking to the Moon,Bruno Mars,761.438,42,186,71
161,Why'd You Only Call Me When You're High?,Arctic Monkeys,761.410,100,187,8
162,Se Le Ve,Dímelo Flow; Dalex; Sech; Justin Quiles; Arcángel; De La Ghetto; Lenny Tavárez,761.351,105,139,69
163,Thinking with My Dick (feat. Juicy J),Kevin Gates; Juicy J,760.931,160,179,4
164,In Da Club,50 Cent,760.394,50,131,28
165,Mr. Brightside,The Killers,757.633,73,155,77
166,Swim,Chase Atlantic,756.021,101,—,1
167,favorite crime,Olivia Rodrigo,755.189,11,195,15
168,Levitating,Dua Lipa,747.277,35,160,6
169,Space Song,Beach House,746.902,144,—,1
170,Every Summertime,NIKI,745.753,74,198,64
171,Circles,Post Malone,744.637,1,170,78
172,positions,Ariana Grande,743.657,1,169,78
173,Vai Lá Em Casa Hoje,George Henrique & Rodrigo; Marília Mendonça,742.492,23,135,2
174,212,Chefin; Mainstreet,740.189,72,127,4
175,jealousy jealousy,Olivia Rodrigo,738.329,14,—,1
176,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,735.929,3,164,28
177,Bored,Billie Eilish,729.974,46,—,1
178,The Hills,The Weeknd,729.968,24,—,1
179,Stay Alive (Prod. SUGA of BTS),Jung Kook,728.828,3,—,1
180,Monëy so big,Yeat,726.323,171,188,7
181,Before You Go,Lewis Capaldi,724.005,17,—,1
182,Señorita,Shawn Mendes; Camila Cabello,723.595,1,172,30
183,Wake Me Up,Avicii,723.436,4,167,6
184,Rolling in the Deep,Adele,722.562,28,185,78
185,Permission to Dance,BTS,721.853,2,—,1
186,Streets,Doja Cat,721.588,7,200,2
187,Arcade,Duncan Laurence,719.534,14,—,1
188,I Hate U,SZA,716.423,12,191,101
189,Thunder,Gabry Ponte; LUM!X; Prezioso,714.503,77,141,77
190,The Night We Met,Lord Huron,713.274,51,—,1
191,All of Me,John Legend,712.679,76,—,1
192,Sobrio,Maluma,711.782,36,158,4
193,Say You Won't Let Go,James Arthur,711.680,7,—,1
194,Do I Wanna Know?,Arctic Monkeys,710.182,114,—,1
195,Problemón,Alvaro Diaz; Rauw Alejandro,710.143,110,157,55
196,Depende,Dj Guuga; Wesley Safadão; Zé Felipe,709.077,77,154,2
197,Botadinha Saliente,MC Rogerinho,708.179,64,142,2
198,Can't Hold Us (feat. Ray Dalton),Macklemore & Ryan Lewis; Macklemore; Ryan Lewis; Ray Dalton,706.225,57,168,5
199,goosebumps,Travis Scott,705.692,10,190,4
200,Polaroid Love,ENHYPEN,705.111,128,—,1
