Rank,Track,Singer(s),Stream,Peak,Prev,Streak
47,MAMIII,Becky G; KAROL G,1.535.128,5,50,166
48,Después de la Playa,Bad Bunny,1.532.399,3,46,82
49,Enemy (with JID) - from the series Arcane League of Legends,Imagine Dragons; JID; Arcane; League of Legends,1.532.317,3,49,271
50,Ferrari,James Hype; Miggy Dela Rosa,1.532.035,45,45,50
51,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X; Jack Harlow,1.505.385,2,52,369
52,Where Are You Now,Lost Frequencies; Calum Scott,1.495.424,17,53,331
53,Master Of Puppets,Metallica,1.481.916,12,51,26
54,Desesperados,Rauw Alejandro; Chencho Corleone,1.476.035,8,54,213
55,BREAK MY SOUL,Beyoncé,1.470.612,5,55,36
56,Woman,Doja Cat,1.457.097,5,56,373
57,La Llevo Al Cielo (Ft. Ñengo Flow),Chris Jedi; Anuel AA; Chencho Corleone; Ñengo Flow,1.397.654,50,57,68
58,WAIT FOR U (feat. Drake & Tems),Future; Drake; Tems,1.397.431,5,58,89
59,Watermelon Sugar,Harry Styles,1.387.181,4,59,213
60,ULTRA SOLO REMIX,Polimá Westcoast; Feid; Pailita; Paloma Mami; De La Ghetto,1.341.272,32,64,40
61,Call Out My Name,The Weeknd,1.333.913,1,61,34
62,Un Ratito,Bad Bunny,1.324.564,7,63,82
63,traitor,Olivia Rodrigo,1.319.210,7,62,432
64,Bad Habits,Ed Sheeran,1.315.218,3,66,397
65,505,Arctic Monkeys,1.304.073,49,65,199
66,Happier Than Ever,Billie Eilish,1.288.925,6,68,362
67,Pepas,Farruko,1.285.081,3,67,380
68,Save Your Tears,The Weeknd,1.270.286,2,70,213
69,good 4 u,Olivia Rodrigo,1.268.079,1,69,439
70,The 30th,Billie Eilish,1.256.426,44,60,6
71,Ojos Marrones,Lasso,1.256.395,68,73,28
72,Neverita,Bad Bunny,1.246.467,11,71,82
73,I Was Never There,The Weeknd; Gesaffelstein,1.234.861,8,72,31
74,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),Tainy; Bad Bunny; Julieta Venegas,1.216.696,7,76,295
75,Under The Influence,Chris Brown,1.210.917,75,92,4
76,Andrea,Bad Bunny; Buscabulla,1.202.552,21,75,82
77,drivers license,Olivia Rodrigo,1.199.569,1,74,565
78,Normal,Feid,1.195.299,27,82,19
79,Bones,Imagine Dragons,1.181.222,39,79,138
80,Don’t Blame Me,Taylor Swift,1.178.106,68,78,70
81,Easy On Me,Adele,1.178.037,1,83,286
82,Levitating (feat. DaBaby),Dua Lipa; DaBaby,1.174.745,4,85,663
83,deja vu,Olivia Rodrigo,1.170.263,3,81,213
84,Betty (Get Money),Yung Gravy,1.165.824,76,80,21
85,Belly Dancer,Imanbek; BYOR,1.160.877,67,84,58
86,THATS WHAT I WANT,Lil Nas X,1.153.152,3,86,313
87,Massive,Drake,1.133.510,15,88,40
88,Starboy,The Weeknd; Daft Punk,1.124.806,1,89,59
89,POP!,NAYEON,1.124.035,62,87,33
90,lovely (with Khalid),Billie Eilish; Khalid,1.112.094,19,91,213
91,Are You Entertained (feat. Ed Sheeran),Russ; Ed Sheeran,1.104.726,19,77,5
92,Only Love Can Hurt Like This,Paloma Faith,1.104.367,83,90,52
93,Without Me,Eminem,1.092.245,29,96,213
94,I Love You So,The Walters,1.091.757,18,95,289
95,Dos Mil 16,Bad Bunny,1.084.410,17,94,82
96,In The Stars,Benson Boone,1.082.904,49,93,89
97,Kiss Me More (feat. SZA),Doja Cat; SZA,1.075.550,2,98,474
98,Un Coco,Bad Bunny,1.067.479,22,99,82
99,My Universe,Coldplay; BTS,1.064.909,3,100,306
100,Envolver,Anitta,1.052.911,1,103,144
101,Last Last,Burna Boy,1.047.084,82,107,19
102,After Dark,Mr.Kitty,1.044.667,97,97,80
103,abcdefu,GAYLE,1.044.308,1,104,255
104,Yellow,Coldplay,1.037.751,55,102,213
105,The Hills,The Weeknd,1.034.266,24,105,31
106,Cooped Up (with Roddy Ricch),Post Malone; Roddy Ricch,1.026.172,13,111,75
107,Stay With Me (with Justin Timberlake Halsey & Pharrell),Calvin Harris; Justin Timberlake; Halsey; Pharrell Williams,1.025.494,50,101,12
108,Night Changes,One Direction,1.020.431,102,116,59
109,Everybody Wants To Rule The World,Tears For Fears,1.019.647,95,106,57
110,Believer,Imagine Dragons,1.019.399,15,113,213
111,Someone You Loved,Lewis Capaldi,1.017.258,4,112,213
112,Yonaguni,Bad Bunny,1.015.886,3,114,418
113,Light Switch,Charlie Puth,1.015.335,11,110,188
114,Wait a Minute!,WILLOW,1.013.618,25,108,130
115,Me Fui de Vacaciones,Bad Bunny,1.011.159,12,109,82
116,Yo No Soy Celoso,Bad Bunny,1.011.145,10,115,82
117,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,The Weeknd; Ariana Grande,1.010.145,3,118,460
118,The Motto,Tiësto; Ava Max,996.592,20,121,213
119,Numb,Marshmello; Khalid,991.810,93,123,47
120,Sweet Child O' Mine,Guns N' Roses,986.162,94,120,27
121,No Role Modelz,J. Cole,983.721,69,125,184
122,Dark Red,Steve Lacy,979.605,58,119,18
123,Music For a Sushi Restaurant,Harry Styles,976.933,3,126,68
124,Every Breath You Take,The Police,970.965,102,124,60
125,CACHORRINHAS,Luísa Sonza,967.969,81,117,8
126,I Wanna Be Yours,Arctic Monkeys,967.441,126,132,10
127,Aguacero,Bad Bunny,962.810,18,127,82
128,Pipoco,Ana Castela; Melody; Dj Chris No Beat,962.260,68,133,12
129,ULTRA SOLO,Polimá Westcoast; Pailita,960.715,41,129,93
130,LA CANCIÓN,J Balvin; Bad Bunny,954.625,16,139,26
131,Nerdesin,Ezhel,952.238,131,131,4
132,Matilda,Harry Styles,951.253,5,128,68
133,The Real Slim Shady,Eminem,950.468,36,134,213
134,House of Memories,Panic! At The Disco,948.144,58,130,96
135,El Rescate,Grupo Marca Registrada; Junior H,947.234,135,149,4
136,LA INOCENTE,Mora; Feid,936.097,120,155,22
137,Bohemian Rhapsody - Remastered 2011,Queen,935.937,10,135,159
138,Payphone,Maroon 5; Wiz Khalifa,934.773,63,137,193
139,Boyfriend,Dove Cameron,927.324,11,136,166
140,Don't Start Now,Dua Lipa,922.378,2,152,213
141,Apocalypse,Cigarettes After Sex,918.783,138,138,17
142,Unstoppable,Sia,918.004,102,151,163
143,Stargirl Interlude,The Weeknd; Lana Del Rey,917.838,143,164,3
144,Counting Stars,OneRepublic,916.799,101,144,213
145,Crazy What Love Can Do,David Guetta; Becky Hill; Ella Henderson,913.655,94,146,50
146,Fuera del mercado,Danny Ocean,913.615,21,153,134
147,Otro Atardecer,Bad Bunny; The Marías,909.556,20,141,82
148,Infinity,Jaymes Young,908.845,10,148,244
149,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,907.280,1,147,578
150,Dynamite,BTS,904.740,1,143,213
151,Callaita,Bad Bunny; Tainy,904.655,5,145,82
152,Yet To Come,BTS,904.649,3,150,47
153,Summertime Sadness,Lana Del Rey,900.961,153,161,3
154,Smells Like Teen Spirit - Remastered,Nirvana,899.231,92,154,213
155,Peaches (feat. Daniel Caesar & Giveon),Justin Bieber; Daniel Caesar; Giveon,899.071,1,157,495
156,Circles,Post Malone,898.424,1,160,65
157,Riptide,Vance Joy,897.518,114,142,196
158,Blank Space,Taylor Swift,897.384,104,122,199
159,Hold My Hand,Lady Gaga,895.037,103,156,58
160,Tiago PZK: Bzrp Music Sessions Vol. 48,Bizarrap; Tiago PZK,889.761,19,168,16
161,Beggin',Måneskin,886.421,1,162,421
162,Sweetest Pie,Megan Thee Stallion; Dua Lipa,885.138,13,158,138
163,Mr. Brightside,The Killers,883.509,73,159,212
164,MONTERO (Call Me By Your Name),Lil Nas X,883.410,1,163,488
165,Do I Wanna Know?,Arctic Monkeys,880.261,114,166,10
166,Arson,j-hope,880.023,15,140,12
167,THE SHADE,Rex Orange County,878.839,166,177,3
168,Need to Know,Doja Cat,874.805,6,167,411
169,Lose Yourself - From "8 Mile" Soundtrack,Eminem,872.649,27,176,2
170,Where Did You Go? (feat. MNEK),Jax Jones; MNEK,871.188,89,170,93
171,Atlantis,Seafret,864.634,171,171,3
172,Shape of You,Ed Sheeran,859.769,1,175,213
173,X ÚLTIMA VEZ,Daddy Yankee; Bad Bunny,859.186,8,184,124
174,Angel Baby,Troye Sivan,858.373,56,172,117
175,Calm Down,Rema,857.732,150,179,16
176,Pasoori,Shae Gill; Ali Sethi,855.424,89,174,46
177,Heather,Conan Gray,854.625,11,169,3
178,Locked out of Heaven,Bruno Mars,852.692,102,180,212
179,Love Lost,Mac Miller; The Temper Trap,850.030,148,165,5
180,Afraid To Feel,LF SYSTEM,848.838,120,183,14
181,happier,Olivia Rodrigo,843.976,12,187,3
182,DÁKITI,Bad Bunny; Jhayco,842.173,1,188,635
183,Perfect,Ed Sheeran,840.315,3,185,46
184,Softcore,The Neighbourhood,839.039,31,178,3
185,Ai Preto,L7NNON; DJ Biel do Furduncinho; Bianca,835.400,96,182,26
186,Mon Amour - Remix,zzoilo; Aitana,829.900,30,186,6
187,MORE,j-hope,829.729,9,173,26
188,Jordan,Ryan Castro,826.579,27,195,152
189,SUPERMODEL,Måneskin,825.404,84,181,75
190,There's Nothing Holdin' Me Back,Shawn Mendes,825.270,5,190,2
191,Wake Me Up,Avicii,822.131,4,189,18
192,Gangsta's Paradise,Coolio; L.V.,821.620,110,191,2
193,Do It To It,ACRAZE; Cherish,818.386,6,200,2
194,1 2 3 (feat. Jason Derulo & De La Ghetto),Sofía Reyes; Jason Derulo; De La Ghetto,809.019,31,192,11
195,Yo Voy (feat. Daddy Yankee),Zion & Lennox,808.807,52,—,1
196,Potion (with Dua Lipa & Young Thug),Calvin Harris; Dua Lipa; Young Thug,808.081,19,199,2
197,Daddy Issues,The Neighbourhood,807.324,91,193,2
198,Toxic,BoyWithUke,797.274,19,196,3
199,Till I Collapse,Eminem; Nate Dogg,796.544,63,—,1
200,SLOW DANCING IN THE DARK,Joji,793.257,82,198,2
