Rank,Track,Singer(s),Stream,Peak,Prev,Streak
71,Don't Stop Me Now - Remastered 2011,Queen,1.104.027,47,67,130
72,Youngblood,5 Seconds of Summer,1.087.118,6,73,327
73,Another One Bites The Dust - Remastered 2011,Queen,1.082.463,32,72,130
74,NASA,Ariana Grande,1.078.937,5,69,26
75,Adictiva,Daddy Yankee; Anuel AA,1.057.280,34,76,114
76,bloodline,Ariana Grande,1.047.651,5,74,26
77,Promises (with Sam Smith),Calvin Harris; Sam Smith; Jessie Reyez,1.027.077,4,77,201
78,Taste (feat. Offset),Tyga; Offset,1.020.546,5,93,292
79,2002,Anne-Marie,1.016.514,25,79,70
80,I Like It,Cardi B; Bad Bunny; J Balvin,1.014.477,2,84,334
81,In My Mind,Dynoro; Gigi D'Agostino,1.011.735,4,80,245
82,Say My Name,David Guetta; Bebe Rexha; J Balvin,1.002.992,37,78,70
83,Mixed Personalities (feat. Kanye West),YNW Melly; Kanye West,998.109,83,90,15
84,365,Zedd; Katy Perry,989.753,39,86,19
85,idontwannabeyouanymore,Billie Eilish,987.112,60,94,70
86,bad idea,Ariana Grande,978.583,7,82,26
87,NI BIEN NI MAL,Bad Bunny,971.818,54,85,70
88,Shape of You,Ed Sheeran,969.497,1,89,789
89,imagine,Ariana Grande,969.082,5,83,82
90,Walk Me Home,P!nk,956.538,74,91,12
91,Love Someone,Lukas Graham,954.167,50,87,177
92,Armed And Dangerous,Juice WRLD,944.593,35,103,70
93,Reggaeton,J Balvin,939.894,64,92,103
94,Red Room,Offset,938.102,51,81,19
95,Bad Liar,Imagine Dragons,937.249,12,96,117
96,Money,Cardi B,935.107,28,97,133
97,I Like Me Better,Lauv,923.953,24,107,70
98,Hear Me Calling,Juice WRLD,923.285,54,88,5
99,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD; Halsey; Travis Barker,921.722,54,101,19
100,no tears left to cry,Ariana Grande,917.746,2,99,320
101,Jocelyn Flores,XXXTENTACION,913.036,2,98,558
102,Legacy (feat. Travis Scott & 21 Savage),Offset; Travis Scott; 21 Savage,906.880,44,118,12
103,Body,Loud Luxury; Brando,906.667,18,95,70
104,Lost In Japan,Shawn Mendes,900.346,20,112,27
105,Perfect,Ed Sheeran,897.425,3,109,70
106,Girls Need Love (with Drake) - Remix,Summer Walker; Drake,897.268,86,104,6
107,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION; Lil Pump; Swae Lee; Maluma,894.950,3,102,132
108,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,894.049,1,110,376
109,God's Plan,Drake,891.382,1,106,410
110,Believer,Imagine Dragons,891.251,15,108,762
111,bellyache,Billie Eilish,880.606,55,119,64
112,Under Pressure - Remastered 2011,Queen; David Bowie,873.762,50,105,70
113,Bola Rebola,Tropkillaz; J Balvin; Anitta; ZAAC,867.642,43,111,12
114,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,857.092,1,113,334
115,Thotiana (Remix),Blueface; Cardi B; YG,856.898,100,100,3
116,Leave Me Alone,Flipp Dinero,853.169,31,117,180
117,Bubalu,Becky G; Prince Royce; DJ Luian; Mambo Kingz; Anuel AA,844.023,63,114,119
118,Imposible,Luis Fonsi; Ozuna,841.101,54,115,138
119,Beautiful (feat. Camila Cabello),Bazzi; Camila Cabello,834.975,28,124,215
120,Créeme,KAROL G; Maluma,833.302,106,121,69
121,Natural,Imagine Dragons,831.226,13,125,229
122,Nonstop,Drake,825.965,1,142,250
123,Speechless (feat. Erika Sirola),Robin Schulz; Erika Sirola,818.397,110,128,41
124,Too Good At Goodbyes,Sam Smith,818.369,1,126,70
125,CROWN,TOMORROW X TOGETHER,814.613,125,—,1
126,Solo de Mi,Bad Bunny,806.450,32,123,82
127,fake smile,Ariana Grande,803.905,8,120,26
128,Let You Love Me,Rita Ora,800.376,24,131,70
129,IDGAF,Dua Lipa,794.646,3,122,70
130,ocean eyes,Billie Eilish,793.575,92,138,38
131,Say You Won't Let Go,James Arthur,791.647,7,133,70
132,I Fall Apart,Post Malone,785.540,10,134,70
133,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown; Zion & Lennox; Farruko; Manuel Turizo,779.861,122,135,19
134,Esclavo de Tus Besos,Manuel Turizo; Ozuna,779.531,134,137,9
135,Ruin My Life,Zara Larsson,777.552,26,143,138
136,Splashin,Rich The Kid,775.943,85,156,64
137,Best Part (feat. H.E.R.),Daniel Caesar; H.E.R.,774.727,84,132,70
138,Somebody To Love - Remastered 2011,Queen,773.151,45,130,70
139,Almost (Sweet Music),Hozier,771.020,129,129,5
140,This Feeling,The Chainsmokers; Kelsea Ballerini,769.134,19,148,70
141,Pa Mí - Remix,Dalex; Rafa Pabön; KHEA; Sech; Feid; Cazzu; Lenny Tavárez,766.794,141,153,4
142,No Sleep (feat. Bonn),Martin Garrix; Bonn,766.621,72,136,12
143,In My Feelings,Drake,761.903,1,140,250
144,The Middle,Zedd; Maren Morris; Grey,757.233,6,149,70
145,Havana (feat. Young Thug),Camila Cabello; Young Thug,749.732,1,145,70
146,Thunder,Imagine Dragons,749.452,7,146,70
147,changes,XXXTENTACION,747.546,4,144,70
148,We Will Rock You - Remastered 2011,Queen,741.053,63,139,19
149,Think About You,Kygo; Valerie Broussard,736.224,53,141,19
150,Vaina Loca,Ozuna; Manuel Turizo,730.606,12,150,250
151,FRIENDS,Marshmello; Anne-Marie,724.993,3,152,70
152,Solo (feat. Demi Lovato),Clean Bandit; Demi Lovato,724.742,7,147,70
153,Space Cadet (feat. Gunna),Metro Boomin; Gunna,722.802,47,184,3
154,New Rules,Dua Lipa,715.649,2,161,70
155,Sola,Manuel Turizo,711.644,137,157,51
156,Shotgun,George Ezra,710.737,35,154,70
157,Big Plans,Why Don't We,710.329,157,158,9
158,Kiss and Make Up,Dua Lipa; BLACKPINK,708.581,13,162,138
159,Congratulations,Post Malone; Quavo,707.262,20,160,70
160,Happy Now,Kygo; Sandro Cavazza,705.085,34,165,70
161,No Stylist (feat. Drake),French Montana; Drake,703.082,23,164,70
162,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie; Tyga; Offset,701.116,52,166,75
163,Just You and I,Tom Walker,700.734,163,168,3
164,ghostin,Ariana Grande,696.375,9,151,26
165,Baby,Amenazzy; Nicky Jam; Farruko,691.012,152,163,8
166,Bad Girls (feat. Gucci Mane),Lil Skies; Gucci Mane,688.059,100,116,5
167,Forever Alone,Paulo Londra,686.088,138,159,19
168,Te Boté - Remix,Nio Garcia; Casper Magico; Bad Bunny; Darell; Ozuna; Nicky Jam,684.003,7,167,326
169,Rule The World (feat. Ariana Grande),2 Chainz; Ariana Grande,675.008,48,155,5
170,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,672.929,29,172,9
171,Whip (feat. Travis Scott),2 Chainz; Travis Scott,667.763,72,127,5
172,Photograph,Ed Sheeran,667.587,40,185,3
173,What A Time (feat. Niall Horan),Julia Michaels; Niall Horan,665.967,170,170,2
174,Better When You're Gone,David Guetta; Brooks; Loote,665.948,96,169,2
175,Aullando,Wisin & Yandel; Romeo Santos,665.106,175,178,5
176,Dancin (feat. Luvli) - Krono Remix,Aaron Smith; Krono; Luvli,663.056,176,177,4
177,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,661.914,5,176,70
178,Look Alive (feat. Drake),BlocBoy JB; Drake,661.817,6,183,70
179,Rise,Jonas Blue; Jack & Jack,659.870,11,175,70
180,Closer,The Chainsmokers; Halsey,659.698,2,181,70
181,In My Blood,Shawn Mendes,658.088,4,179,70
182,Electricity (with Dua Lipa),Silk City; Dua Lipa; Diplo; Mark Ronson,657.694,13,174,70
183,Falling Down - Bonus Track,Lil Peep; XXXTENTACION,657.074,2,173,168
184,Envy Me,Calboy,654.345,184,188,3
185,Happier,Ed Sheeran,654.027,7,171,3
186,XO Tour Llif3,Lil Uzi Vert,653.827,9,186,11
187,I Love It (& Lil Pump),Kanye West; Lil Pump,650.897,1,—,1
188,Asesina - Remix,Brytiago; Daddy Yankee; Ozuna; Darell; Anuel AA,650.874,111,182,70
189,Noticed,Lil Mosey,642.331,38,190,3
190,Faucet Failure,Ski Mask The Slump God,638.495,180,192,2
191,BEBE,6ix9ine; Anuel AA,633.516,13,187,187
192,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,632.668,16,195,2
193,goosebumps,Travis Scott,631.049,56,193,4
194,MALA,6ix9ine; Anuel AA,629.472,44,189,98
195,Thinking out Loud,Ed Sheeran,629.307,43,199,2
196,Lucky You (feat. Joyner Lucas),Eminem; Joyner Lucas,629.275,1,—,1
197,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,628.885,4,—,1
198,I'm Yours,Jason Mraz,624.438,110,—,1
199,All Girls Are The Same,Juice WRLD,624.174,47,198,3
200,Keanu Reeves,Logic,620.935,37,—,1
