Rank,Track,Singer(s),Stream,Peak,Prev,Streak
91,Believer,Imagine Dragons,959.315,15,85,866
92,Kill This Love,BLACKPINK,950.496,4,86,75
93,MIA,Bad Bunny; Drake,950.277,1,82,250
94,Taki Taki (with Selena Gomez Ozuna & Cardi B),DJ Snake; Selena Gomez; Ozuna; Cardi B,947.322,1,80,263
95,Lucid Dreams,Juice WRLD,933.884,2,87,401
96,Sanguine Paradise,Lil Uzi Vert,919.359,35,99,69
97,Si Se Da,Myke Towers; Farruko,912.398,86,95,96
98,SAD!,XXXTENTACION,904.008,1,94,473
99,Baila Baila Baila - Remix,Ozuna; Daddy Yankee; J Balvin; Farruko; Anuel AA,902.341,59,90,53
100,Adan y Eva,Paulo Londra,901.884,10,91,224
101,Youngblood,5 Seconds of Summer,897.295,6,101,431
102,Nightmare,Halsey,891.352,18,108,32
103,Who Do You Love,The Chainsmokers; 5 Seconds of Summer,887.142,31,112,130
104,Paradise,Bazzi,881.163,26,106,74
105,Carry On (from the Original Motion Picture "POKÉMON Detective Pikachu"),Kygo; Rita Ora,877.973,25,118,60
106,Royal Rumble,Kalazh44; Capital Bra; Samra; Nimo; Luciano,876.825,78,116,4
107,Be Alright,Dean Lewis,876.686,12,97,331
108,Ritual,Tiësto; Jonas Blue; Rita Ora,876.176,64,138,18
109,Perfect,Ed Sheeran,867.741,3,100,174
110,Focus (feat. 21 Savage),Bazzi; 21 Savage,861.676,86,134,4
111,Homicide (feat. Eminem),Logic; Eminem,857.009,2,115,46
112,Murder On My Mind,YNW Melly,834.524,18,104,124
113,Te Vi,Piso 21; Micro TDH,831.361,43,103,158
114,It's You,Ali Gatie,831.306,114,132,4
115,Baila Baila Baila,Ozuna,823.776,9,102,158
116,you should see me in a crown,Billie Eilish,822.036,11,110,82
117,Giant (with Rag'n'Bone Man),Calvin Harris; Rag'n'Bone Man,814.543,19,130,158
118,Amor Genuino,Ozuna,813.514,45,111,13
119,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,812.248,100,142,5
120,In My Mind,Dynoro; Gigi D'Agostino,809.002,4,117,349
121,I Like Me Better,Lauv,807.850,24,121,174
122,Moonlight,XXXTENTACION,806.808,2,107,459
123,2002,Anne-Marie,804.004,25,127,174
124,Taste (feat. Offset),Tyga; Offset,797.911,5,119,396
125,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS; Charli XCX,790.294,23,109,11
126,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding; Diplo; Swae Lee,781.553,18,146,235
127,Bad Liar,Imagine Dragons,778.195,12,122,221
128,Drip Too Hard (Lil Baby & Gunna),Lil Baby; Gunna,776.267,12,123,278
129,Don't Stop Me Now - Remastered 2011,Queen,774.895,47,113,234
130,Aullando,Wisin & Yandel; Romeo Santos,773.509,98,124,109
131,Thunder,Imagine Dragons,769.305,7,129,174
132,Down Bad (feat. JID Bas J. Cole EARTHGANG & Young Nudy),Dreamville; JID; Bas; J. Cole; EARTHGANG; Young Nudy,763.692,73,120,5
133,Say You Won't Let Go,James Arthur,761.972,7,135,174
134,Clout (feat. Cardi B),Offset; Cardi B,758.488,113,144,50
135,Diamonds (feat. Capital Bra),Summer Cem; Capital Bra,755.515,121,152,4
136,I Like It,Cardi B; Bad Bunny; J Balvin,753.477,2,128,438
137,Get You The Moon (feat. Snøw),Kina; Snøw,752.663,90,136,51
138,Look Back at It,A Boogie Wit da Hoodie,752.201,20,125,174
139,God's Plan,Drake,750.690,1,131,514
140,Jocelyn Flores,XXXTENTACION,748.811,2,133,662
141,Te Soñé de Nuevo,Ozuna,748.191,136,145,7
142,Body,Loud Luxury; Brando,744.207,18,157,174
143,Isis,Joyner Lucas; Logic,743.595,46,147,25
144,All Day And Night,Jax Jones; Martin Solveig; Madison Beer; Europa,741.875,89,153,39
145,Sixteen,Ellie Goulding,739.156,59,158,67
146,my strange addiction,Billie Eilish,734.471,14,143,81
147,Always Remember Us This Way,Lady Gaga,728.524,33,141,167
148,Robbery,Juice WRLD,726.794,11,137,124
149,Envy Me,Calboy,720.703,88,140,101
150,Photograph,Ed Sheeran,718.256,40,155,10
151,Another One Bites The Dust - Remastered 2011,Queen,716.241,32,126,234
152,Not Ok,Kygo; Chelsea Cutler,713.516,44,166,25
153,Haute (feat. J Balvin & Chris Brown),Tyga; J Balvin; Chris Brown,698.254,52,167,11
154,i love you,Billie Eilish,695.205,19,149,81
155,The Middle,Zedd; Maren Morris; Grey,689.095,6,172,174
156,Desconocidos,Mau y Ricky; Manuel Turizo; Camilo,688.092,28,148,220
157,La Boca,Mau y Ricky; Camilo,686.993,125,165,15
158,ZEZE (feat. Travis Scott & Offset),Kodak Black; Offset; Travis Scott,684.533,3,151,249
159,ocean eyes,Billie Eilish,682.876,92,154,10
160,Too Good At Goodbyes,Sam Smith,682.524,1,162,10
161,What I Like About You (feat. Theresa Rex),Jonas Blue; Theresa Rex,680.668,82,187,60
162,Vossi Bop,Stormzy,678.539,54,161,53
163,Maghreb Gang (feat. French Montana & Khaled),Farid Bang; French Montana; Khaled,674.340,136,183,10
164,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,669.750,1,160,480
165,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,668.132,1,169,438
166,Closer,The Chainsmokers; Halsey,667.945,2,170,10
167,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS; Zara Larsson,662.128,52,139,4
168,Lost In Japan,Shawn Mendes,661.385,20,194,2
169,Amanece,Anuel AA; Haze,661.329,39,150,174
170,idontwannabeyouanymore,Billie Eilish,658.984,60,164,2
171,Speechless (Full),Naomi Scott,657.819,156,156,3
172,Bounce Back,Little Mix,656.405,99,171,4
173,Press,Cardi B,654.621,19,189,18
174,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra; De La Ghetto; Justin Quiles,652.881,108,163,10
175,Promises (with Sam Smith),Calvin Harris; Sam Smith; Jessie Reyez,647.703,4,179,305
176,Sad Song (feat. TINI),Alesso; TINI,646.576,120,—,1
177,Havana (feat. Young Thug),Camila Cabello; Young Thug,646.424,1,175,10
178,Just Us (feat. SZA),DJ Khaled; SZA,641.303,57,200,32
179,Saturday Nights,Khalid,639.057,18,176,3
180,All of Me,John Legend,638.542,77,190,2
181,all the good girls go to hell,Billie Eilish,638.382,6,180,81
182,a lot,21 Savage,633.441,16,173,179
183,Love Me Less (feat. Quinn XCII),MAX; Quinn XCII,632.817,124,—,1
184,IDGAF,Dua Lipa,631.811,3,—,1
185,xanny,Billie Eilish,631.698,7,184,2
186,I'm Yours,Jason Mraz,628.934,110,—,1
187,New Rules,Dua Lipa,627.128,2,—,1
188,The Git Up,Blanco Brown,626.822,188,—,1
189,Something Just Like This,The Chainsmokers; Coldplay,626.586,2,193,3
190,Under Pressure - Remastered 2011,Queen; David Bowie,626.506,50,159,6
191,Thinking out Loud,Ed Sheeran,625.522,43,198,2
192,Wonderwall - Remastered,Oasis,624.270,135,185,10
193,In My Feelings,Drake,623.205,1,174,10
194,no tears left to cry,Ariana Grande,621.091,2,192,8
195,bellyache,Billie Eilish,619.984,55,182,2
196,Walk Me Home,P!nk,619.327,49,—,1
197,Dancin (feat. Luvli) - Krono Remix,Aaron Smith; Krono; Luvli,618.712,98,188,3
198,Natural,Imagine Dragons,615.681,13,—,1
199,changes,XXXTENTACION,613.880,4,181,2
200,Congratulations,Post Malone; Quavo,611.714,20,195,3
