Rank,Track,Singer(s),Stream,Peak,Prev,Streak
49,Carry On (from the Original Motion Picture "POKÉMON Detective Pikachu"),Kygo; Rita Ora,1.344.490,49,52,7
50,all the good girls go to hell,Billie Eilish,1.326.137,6,51,28
51,Pure Water (with Migos),Mustard; Migos,1.318.971,35,55,88
52,Better,Khalid,1.299.104,7,54,224
53,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,1.296.538,3,57,287
54,Taki Taki (with Selena Gomez Ozuna & Cardi B),DJ Snake; Selena Gomez; Ozuna; Cardi B,1.284.236,1,59,210
55,Who Do You Love,The Chainsmokers; 5 Seconds of Summer,1.281.709,31,58,77
56,Giant (with Rag'n'Bone Man),Calvin Harris; Rag'n'Bone Man,1.272.467,19,56,105
57,my strange addiction,Billie Eilish,1.241.912,14,60,28
58,Bohemian Rhapsody - Remastered 2011,Queen,1.236.808,10,64,198
59,MIA,Bad Bunny; Drake,1.231.639,1,63,197
60,Better Now,Post Malone,1.219.438,1,62,364
61,Outta My Head (with John Mayer),Khalid; John Mayer,1.215.235,15,61,21
62,Be Alright,Dean Lewis,1.198.156,12,67,278
63,xanny,Billie Eilish,1.196.368,7,65,28
64,Desconocidos,Mau y Ricky; Manuel Turizo; Camilo,1.185.555,28,68,167
65,SICKO MODE,Travis Scott,1.167.452,2,69,266
66,I Can’t Get Enough (benny blanco Selena Gomez J Balvin Tainy),benny blanco; Selena Gomez; J Balvin; Tainy,1.159.325,16,66,56
67,Te Vi,Piso 21; Micro TDH,1.144.848,43,71,105
68,Adan y Eva,Paulo Londra,1.144.758,10,70,171
69,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,1.134.328,2,72,329
70,rockstar (feat. 21 Savage),Post Malone; 21 Savage,1.128.141,1,73,588
71,Contra La Pared,Sean Paul; J Balvin,1.107.080,70,76,39
72,Piece Of Your Heart,MEDUZA; Goodboys,1.093.659,70,77,11
73,Paradise,Bazzi,1.079.288,71,74,21
74,Robbery,Juice WRLD,1.060.424,11,79,71
75,Look Back at It,A Boogie Wit da Hoodie,1.060.397,20,81,121
76,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding; Diplo; Swae Lee,1.056.844,18,78,182
77,Lucid Dreams,Juice WRLD,1.046.308,2,82,348
78,Bad Liar,Imagine Dragons,1.038.838,12,80,168
79,Shape of You,Ed Sheeran,1.033.935,1,87,840
80,Un Año,Sebastian Yatra; Reik,1.029.639,49,84,88
81,Sorry,Beyoncé,1.020.267,37,47,3
82,Saturday Nights,Khalid,1.017.337,18,86,152
83,Que Mas Pues - Remix,Sech; Justin Quiles; Maluma; Nicky Jam; Farruko; Dalex; Lenny Tavárez,1.012.415,83,95,11
84,Ella Quiere Beber - Remix,Anuel AA; Romeo Santos,1.012.260,30,88,174
85,Mixed Personalities (feat. Kanye West),YNW Melly; Kanye West,1.008.702,53,85,66
86,Formation,Beyoncé,1.004.907,46,50,3
87,MONOPOLY (with Victoria Monét),Ariana Grande; Victoria Monét,1.003.483,14,83,24
88,Hold Up,Beyoncé,997.441,35,49,3
89,Esclavo de Tus Besos,Manuel Turizo; Ozuna,983.374,67,94,60
90,SAD!,XXXTENTACION,975.662,1,92,420
91,Youngblood,5 Seconds of Summer,969.840,6,93,378
92,i love you,Billie Eilish,957.613,19,107,28
93,Amanece,Anuel AA; Haze,955.862,39,97,121
94,Walk Me Home,P!nk,953.695,74,90,63
95,Please Me,Cardi B; Bruno Mars,953.534,16,96,70
96,Sixteen,Ellie Goulding,948.485,74,91,14
97,Just You and I,Tom Walker,938.116,79,98,54
98,a lot,21 Savage,924.519,16,101,126
99,3 Nights,Dominic Fike,922.272,99,100,14
100,Drip Too Hard (Lil Baby & Gunna),Lil Baby; Gunna,921.719,12,102,225
101,Believer,Imagine Dragons,907.857,15,104,813
102,2002,Anne-Marie,907.061,25,103,121
103,Always Remember Us This Way,Lady Gaga,905.150,33,108,114
104,Moonlight,XXXTENTACION,896.723,2,106,406
105,idontwannabeyouanymore,Billie Eilish,891.889,60,109,121
106,I Like Me Better,Lauv,885.825,24,110,121
107,Envy Me,Calboy,871.637,98,114,48
108,Perfect,Ed Sheeran,871.128,3,115,121
109,In My Mind,Dynoro; Gigi D'Agostino,868.579,4,113,296
110,I Like It,Cardi B; Bad Bunny; J Balvin,861.481,2,120,385
111,Si Se Da,Myke Towers; Farruko,859.590,106,121,43
112,Don't Stop Me Now - Remastered 2011,Queen,855.810,47,116,181
113,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,854.570,108,111,7
114,Faucet Failure,Ski Mask The Slump God,852.912,92,117,44
115,Aullando,Wisin & Yandel; Romeo Santos,850.970,101,124,56
116,Taste (feat. Offset),Tyga; Offset,844.133,5,127,343
117,ilomilo,Billie Eilish,839.996,17,119,28
118,Body,Loud Luxury; Brando,833.117,18,122,121
119,Thotiana,Blueface,823.418,22,123,91
120,Promises (with Sam Smith),Calvin Harris; Sam Smith; Jessie Reyez,823.368,4,128,252
121,My Bad,Khalid,822.537,16,118,49
122,ZEZE (feat. Travis Scott & Offset),Kodak Black; Offset; Travis Scott,821.595,3,129,196
123,Another One Bites The Dust - Remastered 2011,Queen,816.932,32,131,181
124,FANCY,TWICE,806.467,115,126,4
125,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,805.074,1,132,427
126,Soltera,Lunay; Chris Jedi; Gaby Music,803.734,97,134,48
127,listen before i go,Billie Eilish,798.772,21,133,28
128,God's Plan,Drake,794.309,1,138,461
129,Mo Bamba,Sheck Wes,792.236,10,136,256
130,Dancin (feat. Luvli) - Krono Remix,Aaron Smith; Krono; Luvli,788.456,98,135,55
131,ocean eyes,Billie Eilish,787.238,92,137,89
132,Cool,Jonas Brothers,783.591,46,130,21
133,bellyache,Billie Eilish,779.457,55,140,115
134,Jocelyn Flores,XXXTENTACION,777.889,2,139,609
135,Thunder,Imagine Dragons,775.510,7,144,121
136,Say My Name,David Guetta; Bebe Rexha; J Balvin,775.393,37,142,121
137,Too Good At Goodbyes,Sam Smith,772.962,1,151,121
138,That's a Rack,Lil Uzi Vert,772.191,120,146,2
139,The Middle,Zedd; Maren Morris; Grey,768.972,6,153,121
140,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,766.592,1,147,385
141,Love Someone,Lukas Graham,762.296,50,155,228
142,no tears left to cry,Ariana Grande,761.560,2,150,371
143,Wake Up in the Sky,Gucci Mane; Bruno Mars; Kodak Black,761.293,24,152,224
144,Lost In Japan,Shawn Mendes,756.815,20,148,78
145,Adictiva,Daddy Yankee; Anuel AA,754.514,34,154,165
146,Pop Out (feat. Lil Tjay),Polo G; Lil Tjay,752.639,146,156,8
147,What I Like About You (feat. Theresa Rex),Jonas Blue; Theresa Rex,752.100,141,141,7
148,Say You Won't Let Go,James Arthur,748.492,7,157,121
149,Truth Hurts,Lizzo,746.554,149,165,3
150,6 Inch (feat. The Weeknd),Beyoncé; The Weeknd,743.333,53,75,3
151,IDGAF,Dua Lipa,741.968,3,159,121
152,Cristina,Sebastian Yatra,731.758,123,160,18
153,Otro Trago,Sech; Darell,730.175,153,164,4
154,Mikrokosmos,BTS,718.441,14,143,14
155,8,Billie Eilish,709.372,20,161,28
156,Make It Right,BTS,703.260,17,149,14
157,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson; Miley Cyrus,701.365,19,162,147
158,Goddamn (feat. A Boogie wit da Hoodie),Tyga; A Boogie Wit da Hoodie,699.036,158,180,2
159,Beautiful (feat. Camila Cabello),Bazzi; Camila Cabello,698.834,28,167,266
160,Under Pressure - Remastered 2011,Queen; David Bowie,690.056,50,171,121
161,Photograph,Ed Sheeran,687.857,40,178,12
162,I Fall Apart,Post Malone,687.347,10,174,121
163,This Feeling,The Chainsmokers; Kelsea Ballerini,686.824,19,172,19
164,Congratulations,Post Malone; Quavo,686.637,20,175,121
165,Natural,Imagine Dragons,685.145,13,169,280
166,Something Just Like This,The Chainsmokers; Coldplay,680.919,2,181,19
167,Con Calma - Remix,Daddy Yankee; Katy Perry; Snow,680.906,134,173,7
168,Havana (feat. Young Thug),Camila Cabello; Young Thug,677.310,1,179,121
169,I Don't Belong In This Club,Why Don't We; Macklemore,674.738,125,170,10
170,Closer,The Chainsmokers; Halsey,672.573,2,176,20
171,Swing,Danny Ocean,672.065,167,182,6
172,I'm Yours,Jason Mraz,668.946,110,177,11
173,New Rules,Dua Lipa,657.897,2,186,6
174,FRIENDS,Marshmello; Anne-Marie,654.706,3,187,20
175,HOME,BTS,652.407,19,163,14
176,In My Feelings,Drake,650.902,1,185,301
177,Don't Hurt Yourself (feat. Jack White),Beyoncé; Jack White,650.156,63,89,3
178,Moonlight,Gaullin,648.620,143,183,32
179,Dionysus,BTS,648.195,22,166,14
180,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,644.068,16,193,7
181,Thinking out Loud,Ed Sheeran,641.480,43,195,2
182,Speechless (feat. Erika Sirola),Robin Schulz; Erika Sirola,639.731,110,184,92
183,Reggaeton,J Balvin,638.523,64,188,154
184,XO Tour Llif3,Lil Uzi Vert,637.713,9,194,2
185,Last Hurrah,Bebe Rexha,633.663,53,198,6
186,I,Lil Skies,630.959,56,191,5
187,Rebota,Guaynaa,628.591,170,—,1
188,Wonderwall - Remastered,Oasis,628.366,135,192,2
189,All of Me,John Legend,625.677,77,—,1
190,Shotgun,George Ezra,625.494,35,190,121
191,Que Le De,Rauw Alejandro; Nicky Jam,624.454,184,—,1
192,Daddy Lessons,Beyoncé,624.319,78,99,3
193,Leave Me Alone,Flipp Dinero,623.740,31,—,1
194,Freaky,Tory Lanez,623.401,126,197,42
195,changes,XXXTENTACION,623.380,4,—,1
196,R.I.P. (feat. Rita Ora & Anitta),Sofía Reyes; Rita Ora; Anitta,623.226,28,199,6
197,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown; Zion & Lennox; Farruko; Manuel Turizo,622.569,122,200,2
198,Suge,DaBaby,620.290,198,—,1
199,Rolex,Capital Bra; Summer Cem; KC Rebell,619.582,58,—,1
200,No New Friends (feat. Sia Diplo and Labrinth),Sia; Diplo; Labrinth; LSD,618.908,59,196,2
