Rank,Track,Singer(s),Stream,Peak,Prev,Streak
166,Say My Name,David Guetta; Bebe Rexha; J Balvin,668.249,37,165,134
167,In My Blood,Shawn Mendes,666.090,4,169,6
168,Natural,Imagine Dragons,665.249,13,170,293
169,Havana (feat. Young Thug),Camila Cabello; Young Thug,660.530,1,176,134
170,Swing,Danny Ocean,658.195,146,173,19
171,I'm Yours,Jason Mraz,657.248,110,174,24
172,ilomilo,Billie Eilish,656.845,17,168,41
173,Something Just Like This,The Chainsmokers; Coldplay,654.883,2,172,32
174,This Feeling,The Chainsmokers; Kelsea Ballerini,652.886,19,166,32
175,Adictiva,Daddy Yankee; Anuel AA,643.403,34,178,178
176,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson; Miley Cyrus,642.283,19,177,160
177,Under Pressure - Remastered 2011,Queen; David Bowie,640.568,50,182,134
178,listen before i go,Billie Eilish,638.896,21,175,4
179,Beautiful (feat. Camila Cabello),Bazzi; Camila Cabello,634.394,28,181,11
180,FRIENDS,Marshmello; Anne-Marie,631.733,3,184,33
181,In My Feelings,Drake,631.507,1,185,314
182,changes,XXXTENTACION,630.735,4,189,5
183,All of Me,John Legend,630.683,77,186,4
184,Thinking out Loud,Ed Sheeran,629.218,43,187,12
185,Just You and I,Tom Walker,627.080,79,179,67
186,New Rules,Dua Lipa,626.935,2,192,2
187,FANCY,TWICE,625.688,115,180,17
188,Wonderwall - Remastered,Oasis,623.310,135,190,12
189,Treat You Better,Shawn Mendes,623.168,21,191,6
190,Floating (feat. 21 Savage),ScHoolboy Q; 21 Savage,622.615,47,171,13
191,XO Tour Llif3,Lil Uzi Vert,618.684,9,195,12
192,Chlorine,Twenty One Pilots,616.123,59,188,3
193,Hey Julie! (feat. Lil Yachty),KYLE; Lil Yachty,611.593,192,193,4
194,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,610.615,16,197,4
195,Hurts 2B Human (feat. Khalid),P!nk; Khalid,606.177,83,183,4
196,Créeme,KAROL G; Maluma,603.470,106,196,3
197,Rise,Jonas Blue; Jack & Jack,601.435,11,198,3
198,Date La Vuelta,Luis Fonsi; Sebastian Yatra; Nicky Jam,600.387,194,194,3
199,Africa,TOTO,595.422,118,—,1
200,Best Part (feat. H.E.R.),Daniel Caesar; H.E.R.,594.915,84,199,2
