Rank,Track,Singer(s),Stream,Peak,Prev,Streak
50,Keanu Reeves,Logic,1.343.662,37,51,5
51,Promises (with Sam Smith),Calvin Harris; Sam Smith; Jessie Reyez,1.339.508,4,47,159
52,Youngblood,5 Seconds of Summer,1.287.587,6,52,285
53,Taste (feat. Offset),Tyga; Offset,1.277.207,5,53,250
54,no tears left to cry,Ariana Grande,1.271.241,2,54,278
55,a lot,21 Savage,1.263.208,22,63,33
56,Ruin My Life,Zara Larsson,1.255.281,26,55,96
57,Bad Liar,Imagine Dragons,1.212.260,12,56,75
58,Solo de Mi,Bad Bunny,1.210.038,32,58,40
59,Love Someone,Lukas Graham,1.197.724,50,60,135
60,Imposible,Luis Fonsi; Ozuna,1.182.663,54,61,96
61,NI BIEN NI MAL,Bad Bunny,1.171.141,61,65,28
62,I Like It,Cardi B; Bad Bunny; J Balvin,1.157.390,2,62,292
63,First Off (feat. Travis Scott),Future; Travis Scott,1.154.993,27,57,5
64,Money,Cardi B,1.149.049,28,64,91
65,Crushed Up,Future,1.136.525,43,59,19
66,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie; Tyga; Offset,1.133.014,52,77,33
67,whoa (mind in awe),XXXTENTACION,1.132.275,3,66,47
68,Vaina Loca,Ozuna; Manuel Turizo,1.118.785,12,69,208
69,Natural,Imagine Dragons,1.093.208,13,68,187
70,God's Plan,Drake,1.091.455,1,71,368
71,Beautiful (feat. Camila Cabello),Bazzi; Camila Cabello,1.088.399,28,73,173
72,2002,Anne-Marie,1.084.463,25,70,28
73,Nights Like This (feat. Ty Dolla $ign),Kehlani; Ty Dolla $ign,1.081.391,73,85,12
74,Bubalu,Becky G; Prince Royce; DJ Luian; Mambo Kingz; Anuel AA,1.079.263,63,76,77
75,Body,Loud Luxury; Brando,1.076.472,18,72,28
76,Jocelyn Flores,XXXTENTACION,1.059.013,2,74,516
77,Let You Love Me,Rita Ora,1.045.345,24,75,28
78,Undecided,Chris Brown,1.043.640,78,83,19
79,Shape of You,Ed Sheeran,1.042.658,1,82,747
80,Nonstop,Drake,1.038.337,1,84,208
81,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur; Anne-Marie,1.034.952,65,78,28
82,Reggaeton,J Balvin,1.027.937,64,81,61
83,breathin,Ariana Grande,1.020.171,2,79,28
84,Te Vi,Piso 21; Micro TDH,1.018.583,84,91,12
85,In My Feelings,Drake,1.018.070,1,80,208
86,Fire On Fire - From "Watership Down",Sam Smith,1.015.275,54,86,21
87,KIKA,6ix9ine; Tory Lanez,988.185,3,94,57
88,monster,21 Savage,987.563,31,89,33
89,Hobby Hobby,MERO,984.668,35,67,5
90,Believer,Imagine Dragons,977.583,15,88,720
91,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,974.129,1,92,334
92,Say My Name,David Guetta; Bebe Rexha; J Balvin,972.068,37,87,28
93,Let Me Down Slowly,Alec Benjamin,970.884,93,106,11
94,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,967.230,1,93,292
95,Kiss and Make Up,Dua Lipa; BLACKPINK,960.369,13,90,96
96,Perfect,Ed Sheeran,955.630,3,96,28
97,MALA,6ix9ine; Anuel AA,941.155,44,97,56
98,idontwannabeyouanymore,Billie Eilish,940.785,60,98,28
99,I Like Me Better,Lauv,938.095,24,101,28
100,Butterfly Doors,Lil Pump,937.230,58,95,18
101,Another One Bites The Dust - Remastered 2011,Queen,934.025,32,99,88
102,Cuando Te Besé,Becky G; Paulo Londra,927.798,39,100,173
103,Armed And Dangerous,Juice WRLD,927.035,35,107,28
104,No Stylist (feat. Drake),French Montana; Drake,924.865,23,108,28
105,YOSEMITE,Travis Scott,924.650,17,111,28
106,Don't Stop Me Now - Remastered 2011,Queen,923.186,47,102,88
107,Lie To Me (feat. Julia Michaels),5 Seconds of Summer; Julia Michaels,918.982,107,121,4
108,Solo (feat. Demi Lovato),Clean Bandit; Demi Lovato,909.266,7,104,28
109,God is a woman,Ariana Grande,905.848,2,105,28
110,IDGAF,Dua Lipa,903.362,3,103,28
111,Best Part (feat. H.E.R.),Daniel Caesar; H.E.R.,903.160,111,117,28
112,Too Good At Goodbyes,Sam Smith,888.583,1,110,28
113,BEBE,6ix9ine; Anuel AA,883.272,13,109,145
114,Splashin,Rich The Kid,879.553,95,130,22
115,Space Cadet (feat. Gunna),Metro Boomin; Gunna,874.633,47,136,22
116,Créeme,KAROL G; Maluma,859.323,116,119,27
117,This Feeling,The Chainsmokers; Kelsea Ballerini,859.096,19,112,28
118,Say You Won't Let Go,James Arthur,852.730,7,124,28
119,I Fall Apart,Post Malone,852.203,10,123,28
120,Thunder,Imagine Dragons,850.272,7,113,28
121,Someone You Loved,Lewis Capaldi,840.698,121,135,10
122,Falling Down - Bonus Track,Lil Peep; XXXTENTACION,840.651,2,120,126
123,Ya No Tiene Novio,Sebastian Yatra; Mau y Ricky,836.011,61,115,148
124,Happy Now,Kygo; Sandro Cavazza,835.065,34,122,28
125,changes,XXXTENTACION,830.036,4,114,28
126,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie; 6ix9ine,829.675,126,143,21
127,The Middle,Zedd; Maren Morris; Grey,825.360,6,127,28
128,Trampoline,SHAED,823.894,123,145,21
129,Havana (feat. Young Thug),Camila Cabello; Young Thug,823.431,1,116,28
130,FEFE,6ix9ine; Nicki Minaj; Murda Beatz,819.726,2,125,185
131,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,813.015,4,133,28
132,Roses (with Juice WRLD feat. Brendon Urie),benny blanco; Juice WRLD; Brendon Urie,811.835,89,129,28
133,Shotgun,George Ezra,810.771,35,118,28
134,Te Boté - Remix,Nio Garcia; Casper Magico; Bad Bunny; Darell; Ozuna; Nicky Jam,805.742,7,134,284
135,New Rules,Dua Lipa,801.553,2,128,28
136,Rise,Jonas Blue; Jack & Jack,800.795,11,132,28
137,I Love It (& Lil Pump),Kanye West; Lil Pump,797.974,1,131,28
138,Always Remember Us This Way,Lady Gaga,792.747,33,144,21
139,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,792.166,16,138,28
140,Under Pressure - Remastered 2011,Queen; David Bowie,782.738,50,137,28
141,Culpables,KAROL G; Anuel AA,776.336,80,146,28
142,BAD!,XXXTENTACION,771.555,4,126,75
143,Fine China,Future; Juice WRLD,771.458,15,147,22
144,Noticed,Lil Mosey,762.559,38,150,22
145,Electricity (with Dua Lipa),Silk City; Dua Lipa; Diplo; Mark Ronson,762.035,13,139,28
146,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,756.520,5,142,28
147,Asesina - Remix,Brytiago; Daddy Yankee; Ozuna; Darell; Anuel AA,753.101,111,152,28
148,In My Blood,Shawn Mendes,751.346,4,148,28
149,Look Alive (feat. Drake),BlocBoy JB; Drake,750.300,6,154,28
150,FRIENDS,Marshmello; Anne-Marie,749.863,3,140,28
151,Amigos Con Derechos,Reik; Maluma,749.733,64,153,28
152,SOLO,JENNIE,745.657,62,141,28
153,Woman Like Me (feat. Nicki Minaj),Little Mix; Nicki Minaj,739.923,21,149,28
154,I'm a Mess,Bebe Rexha,737.636,47,151,28
155,Congratulations,Post Malone; Quavo,736.785,20,156,28
156,Love Lies (with Normani),Khalid; Normani,732.686,9,162,28
157,Somebody To Love - Remastered 2011,Queen,719.236,45,157,28
158,Nuketown (feat. Juice WRLD),Ski Mask The Slump God; Juice WRLD,714.066,56,164,28
159,XO Tour Llif3,Lil Uzi Vert,711.690,9,159,28
160,Thunderclouds (feat. Sia Diplo and Labrinth),Sia; Diplo; Labrinth; LSD,710.142,30,158,28
161,So Close,NOTD; Felix Jaehn; Captain Cuts; Georgia Ku,708.167,161,167,9
162,Mile High (feat. Travis Scott & Metro Boomin),James Blake; Travis Scott; Metro Boomin,706.821,58,155,5
163,Sola,Manuel Turizo,703.901,156,165,9
164,Pure Water (with Migos),Mustard; Migos,702.818,154,177,5
165,Thinking out Loud,Ed Sheeran,700.193,43,161,28
166,Closer,The Chainsmokers; Halsey,698.437,2,163,28
167,bellyache,Billie Eilish,696.867,55,160,22
168,Photograph,Ed Sheeran,689.539,40,168,3
169,Familia (with Anuel Aa feat. Bantu) - Spider-Man: Into the Spider-Verse,Nicki Minaj; Anuel AA; Bantu,687.042,95,166,28
170,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky; Skepta,683.806,14,173,28
171,Calling My Spirit,Kodak Black,682.153,111,179,19
172,These Days (feat. Jess Glynne Macklemore & Dan Caplen),Rudimental; Jess Glynne; Macklemore; Dan Caplen,677.695,9,171,27
173,ocean eyes,Billie Eilish,669.461,92,169,3
174,Lucky You (feat. Joyner Lucas),Eminem; Joyner Lucas,669.389,1,178,28
175,Jackie Chan,Tiësto; Dzeko; Preme; Post Malone,667.349,11,172,28
176,PPP,Kevin Roldan,663.412,117,170,28
177,Happier,Ed Sheeran,662.905,7,176,3
178,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,661.878,29,175,22
179,goosebumps,Travis Scott,653.196,56,183,22
180,All The Stars (with SZA),Kendrick Lamar; SZA,650.816,2,198,2
181,Jumpin on a Jet,Future,649.271,75,—,1
182,Wonderwall - Remastered,Oasis,647.729,135,180,27
183,Nice For What,Drake,645.737,1,187,28
184,Africa,TOTO,645.257,118,184,27
185,HUMBLE.,Kendrick Lamar,644.313,1,186,27
186,I'm Yours,Jason Mraz,637.207,110,188,2
187,Let Me Go (with Alesso Florida Georgia Line & watt),Hailee Steinfeld; Alesso; Florida Georgia Line; WATT,634.796,14,174,3
188,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie; Juice WRLD,632.908,120,—,1
189,Never Recover (Lil Baby & Gunna Drake),Lil Baby; Gunna; Drake,628.553,15,—,1
190,Everybody Dies In Their Nightmares,XXXTENTACION,627.104,6,181,4
191,We Will Rock You - Remastered 2011,Queen,624.556,63,182,4
192,Project Dreams,Marshmello; Roddy Ricch,622.172,136,—,1
193,Mine,Bazzi,621.267,3,192,3
194,Treat You Better,Shawn Mendes,619.855,21,194,3
195,Sin Pijama,Becky G; NATTI NATASHA,619.080,20,185,28
196,Young Dumb & Broke,Khalid,618.836,11,189,3
197,Happy Now,Zedd; Elley Duhé,617.087,27,190,2
198,What Lovers Do (feat. SZA),Maroon 5; SZA,614.554,4,191,2
199,Ibiza,Ozuna; Romeo Santos,613.041,93,196,4
200,Something Just Like This,The Chainsmokers; Coldplay,610.275,2,197,2
