Rank,Track,Singer(s),Stream,Peak,Prev,Streak
50,The London (feat. J. Cole & Travis Scott),Young Thug; J. Cole; Travis Scott,1.455.655,4,46,65
51,Talk (feat. Disclosure),Khalid; Disclosure,1.427.905,10,48,170
52,Gold Roses (feat. Drake),Rick Ross; Drake,1.368.939,32,32,2
53,SOS (feat. Aloe Blacc),Avicii; Aloe Blacc,1.346.652,3,52,109
54,Happier,Marshmello; Bastille,1.328.827,2,53,345
55,Pa Mí - Remix,Dalex; Rafa Pabön; KHEA; Sech; Feid; Cazzu; Lenny Tavárez,1.264.742,15,56,148
56,Wow.,Post Malone,1.250.565,1,54,216
57,Verte Ir,DJ Luian; Mambo Kingz; Anuel AA; Nicky Jam; Darell; Brytiago,1.245.666,22,57,121
58,Tal Vez,Paulo Londra,1.239.758,21,59,115
59,Rescue Me,OneRepublic,1.217.082,30,55,72
60,Suge,DaBaby,1.209.268,23,58,94
61,The Git Up,Blanco Brown,1.165.455,61,66,41
62,Dance Monkey,Tones And I,1.164.155,61,61,10
63,Bohemian Rhapsody - Remastered 2011,Queen,1.135.727,10,76,291
64,when the party's over,Billie Eilish,1.124.411,7,60,284
65,Runaway,Sebastian Yatra; Daddy Yankee; NATTI NATASHA; Jonas Brothers,1.102.472,54,71,37
66,lovely (with Khalid),Billie Eilish; Khalid,1.101.699,19,67,461
67,All Around The World (La La La),R3HAB; A Touch Of Class,1.100.947,56,74,51
68,Go Loko (feat. Tyga Jon Z),YG; Tyga; Jon Z,1.099.596,33,65,85
69,Don't Call Me Up,Mabel,1.098.149,9,68,177
70,Dancing With A Stranger (with Normani),Sam Smith; Normani,1.096.547,6,64,198
71,Do You Remember,Chance the Rapper; Death Cab for Cutie,1.073.277,71,110,2
72,Without Me,Halsey,1.067.626,3,75,296
73,Good as Hell,Lizzo,1.067.005,69,69,24
74,Sweet but Psycho,Ava Max,1.066.123,5,72,304
75,All Day Long,Chance the Rapper; John Legend,1.064.401,75,96,2
76,HP,Maluma,1.050.503,16,81,149
77,Hate Me (with Juice WRLD),Ellie Goulding; Juice WRLD,1.049.473,66,70,30
78,Ritual,Tiësto; Jonas Blue; Rita Ora,1.044.734,64,73,58
79,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift; Brendon Urie; Panic! At The Disco,1.043.108,1,63,93
80,Rodeo,Lil Nas X; Cardi B,1.041.469,25,77,37
81,Pop Out (feat. Lil Tjay),Polo G; Lil Tjay,1.034.489,37,78,101
82,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran; Eminem; 50 Cent,1.034.355,10,62,16
83,rockstar (feat. 21 Savage),Post Malone; 21 Savage,1.020.296,1,83,681
84,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown; Justin Bieber; Ink,1.018.713,30,79,31
85,Post Malone (feat. RANI),Sam Feldt; RANI,1.016.458,57,80,34
86,Shape of You,Ed Sheeran,1.013.053,1,86,933
87,Cuaderno,Dalex; Nicky Jam; Justin Quiles; Sech; Lenny Tavárez; Feid; Rafa Pabön,1.010.913,61,89,62
88,bury a friend,Billie Eilish,1.004.202,2,82,179
89,3 Nights,Dominic Fike,1.001.083,46,87,107
90,Mad Love,Mabel,990.669,52,84,51
91,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,988.975,3,85,380
92,Rebota - Remix,Guaynaa; Nicky Jam; Farruko; Becky G; Sech,986.476,92,101,9
93,thank u next,Ariana Grande,960.399,1,88,266
94,Believer,Imagine Dragons,954.026,15,97,906
95,High Hopes,Panic! At The Disco,953.670,8,90,401
96,Taki Taki (feat. Selena Gomez Ozuna & Cardi B),DJ Snake; Selena Gomez; Ozuna; Cardi B,950.602,1,98,303
97,Better Now,Post Malone,940.031,1,95,457
98,Find U Again (feat. Camila Cabello),Mark Ronson; Camila Cabello,923.629,25,92,58
99,Easier,5 Seconds of Summer,923.210,21,94,65
100,Boy With Luv (feat. Halsey),BTS; Halsey,918.602,3,102,107
101,Bellacoso,Residente; Bad Bunny,914.311,101,128,2
102,Si Supieras,Daddy Yankee; Wisin & Yandel,914.255,100,106,30
103,On A Roll,Ashley O,911.383,41,93,38
104,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,905.025,2,104,422
105,EARFQUAKE,Tyler; The Creator,904.630,5,107,72
106,Time - Edit,NF,894.881,91,91,10
107,Que Mas Pues - Remix,Sech; Justin Quiles; Maluma; Nicky Jam; Farruko; Dalex; Lenny Tavárez,883.061,65,109,104
108,i love you,Billie Eilish,881.155,19,108,22
109,I.F.L.Y.,Bazzi,870.803,84,99,9
110,Contra La Pared,Sean Paul; J Balvin,865.608,55,115,132
111,SICKO MODE,Travis Scott,855.153,2,114,359
112,Eternal,Chance the Rapper; Smino,853.073,112,170,2
113,MIDDLE CHILD,J. Cole,849.736,2,112,185
114,MIA,Bad Bunny; Drake,846.514,1,119,290
115,Let Me Down Slowly,Alec Benjamin,843.769,21,117,197
116,In My Mind,Dynoro; Gigi D'Agostino,834.348,4,124,389
117,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa; Blueface,832.507,114,122,15
118,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly; YUNGBLUD; Travis Barker,830.188,73,111,37
119,Instagram,Dimitri Vegas & Like Mike; David Guetta; Daddy Yankee; Afro Bros; NATTI NATASHA; Dimitri Vegas; Like Mike,827.435,99,116,23
120,Si Se Da,Myke Towers; Farruko,824.413,86,137,136
121,Here With Me,Marshmello; CHVRCHES,818.380,11,121,142
122,i'm so tired...,Lauv; Troye Sivan,817.668,17,118,184
123,Perfect,Ed Sheeran,816.100,3,132,214
124,Don't Stop Me Now - Remastered 2011,Queen,815.533,47,140,274
125,Take Me Back to London (feat. Stormzy),Ed Sheeran; Stormzy,812.333,22,113,16
126,We Go High,Chance the Rapper,812.040,126,—,1
127,Youngblood,5 Seconds of Summer,808.306,6,120,471
128,comethru,Jeremy Zucker,806.835,107,130,15
129,Lucid Dreams,Juice WRLD,806.537,2,135,441
130,Handsome,Chance the Rapper; Megan Thee Stallion,804.660,130,—,1
131,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie; 6ix9ine,803.611,23,129,207
132,Better,Khalid,799.002,7,125,317
133,Going Bad (feat. Drake),Meek Mill; Drake,796.973,8,131,240
134,Another One Bites The Dust - Remastered 2011,Queen,786.227,32,150,274
135,break up with your girlfriend i'm bored,Ariana Grande,783.163,2,136,170
136,Heaven,Avicii,783.142,6,127,52
137,SAD!,XXXTENTACION,769.550,1,148,513
138,I Like It,Cardi B; Bad Bunny; J Balvin,766.640,2,142,478
139,On My Way,Alan Walker; Sabrina Carpenter; Farruko,763.955,37,146,128
140,Thunder,Imagine Dragons,762.124,7,149,214
141,So Am I,Ava Max,760.540,40,141,137
142,Secreto,Anuel AA; KAROL G,760.437,9,156,194
143,Pure Water (with Migos),Mustard; Migos,756.284,35,144,181
144,Baby,Quality Control; Lil Baby; DaBaby,749.551,117,139,9
145,Best Part of Me (feat. YEBBA),Ed Sheeran; Yebba,747.429,16,123,23
146,Only Human,Jonas Brothers,747.155,21,138,51
147,Mother's Daughter,Miley Cyrus,742.500,14,126,58
148,Be Alright,Dean Lewis,734.363,12,154,371
149,Paradise,Bazzi,733.720,26,157,114
150,Africa,TOTO,731.477,118,172,31
151,Te Soñé de Nuevo,Ozuna,729.982,109,162,47
152,wish you were gay,Billie Eilish,729.916,2,155,146
153,Baguettes in the Face (feat. NAV Playboi Carti & A Boogie Wit da Hoodie),Mustard; NAV; Playboi Carti; A Boogie Wit da Hoodie,729.102,125,151,29
154,Adan y Eva,Paulo Londra,726.291,10,167,264
155,Ballin Flossin,Chance the Rapper; Shawn Mendes,722.646,155,—,1
156,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé; JAY-Z; Childish Gambino; Oumou Sangaré,721.348,46,134,9
157,Havana (feat. Young Thug),Camila Cabello; Young Thug,719.856,1,159,50
158,2002,Anne-Marie,719.433,25,143,214
159,Leave Me Alone,NF,715.600,103,103,2
160,Baila Baila Baila - Remix,Ozuna; Daddy Yankee; J Balvin; Farruko; Anuel AA,706.948,59,177,93
161,Slide Around,Chance the Rapper; Lil Durk; Nicki Minaj,706.626,161,—,1
162,Moonlight,XXXTENTACION,705.071,2,171,499
163,Kill This Love,BLACKPINK,704.942,4,169,115
164,Taste (feat. Offset),Tyga; Offset,700.561,5,168,436
165,God's Plan,Drake,697.512,1,174,554
166,Say You Won't Let Go,James Arthur,694.454,7,160,214
167,Don't Stop Believin',Journey,690.378,167,195,4
168,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,688.399,140,—,1
169,Drip Too Hard (Lil Baby & Gunna),Lil Baby; Gunna,685.457,12,173,318
170,I Like Me Better,Lauv,685.068,24,158,214
171,Baila Conmigo (feat. Kelly Ruiz),Dayvi; Victor Cardenas; Kelly Ruíz,684.786,171,—,1
172,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran; Paulo Londra; Dave,684.716,26,163,16
173,Desconocidos,Mau y Ricky; Manuel Turizo; Camilo,683.344,28,179,260
174,A Whole New World (End Title) - From "Aladdin",ZAYN; Zhavia,680.640,40,180,79
175,Something Just Like This,The Chainsmokers; Coldplay,678.429,2,178,22
176,I Got You (Always and Forever),Chance the Rapper; En Vogue; Ari Lennox; Kierra Sheard,676.467,176,—,1
177,BROWN SKIN GIRL,Blue Ivy; SAINt JHN; Beyoncé; Wizkid,676.264,69,145,9
178,Body,Loud Luxury; Brando,675.214,18,166,214
179,Under Pressure - Remastered 2011,Queen; David Bowie,672.052,50,198,5
180,La Boca - Remix,Mau y Ricky; Camilo; Lunay,671.979,180,—,1
181,Wonderwall - Remastered,Oasis,664.852,135,188,50
182,Promises (with Sam Smith),Calvin Harris; Sam Smith; Jessie Reyez,663.331,4,181,9
183,Who Do You Love,The Chainsmokers; 5 Seconds of Summer,660.804,31,164,170
184,Baila Baila Baila,Ozuna,659.903,9,185,198
185,Murder On My Mind,YNW Melly,659.050,18,189,164
186,Giant (with Rag'n'Bone Man),Calvin Harris; Rag'n'Bone Man,657.377,19,186,198
187,Closer,The Chainsmokers; Halsey,651.344,2,184,50
188,Sanguine Paradise,Lil Uzi Vert,646.461,35,182,109
189,Too Good At Goodbyes,Sam Smith,645.565,1,176,14
190,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,643.277,1,193,478
191,Ella Quiere Beber - Remix,Anuel AA; Romeo Santos,641.400,30,196,3
192,Every Breath You Take,The Police,636.835,148,—,1
193,Tijolão - Ao Vivo,Jorge & Mateus,632.346,193,—,1
194,Lençol Dobrado,João Gustavo e Murilo; Analaga,632.286,194,—,1
195,When I Grow Up,NF,631.384,132,165,2
196,you should see me in a crown,Billie Eilish,628.460,11,197,122
197,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,626.786,1,—,1
198,Roo,Chance the Rapper; Taylor Bennett; CocoRosie,625.239,198,—,1
199,Mr. Brightside,The Killers,625.167,132,—,1
200,Jocelyn Flores,XXXTENTACION,625.010,2,—,1
