Rank,Track,Singer(s),Stream,Peak,Prev,Streak
85,3 Nights,Dominic Fike,981.850,46,79,146
86,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran; Camila Cabello; Cardi B,980.867,9,83,55
87,Love Me,Lil Tecca,969.795,76,88,32
88,thank u next,Ariana Grande,960.642,1,90,305
89,Sweet but Psycho,Ava Max,954.802,5,92,343
90,Ransom (with Juice WRLD) - Remix,Lil Tecca; Juice WRLD,945.952,79,94,21
91,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix; Macklemore; Fall Out Boy,943.896,18,89,132
92,Graduation (with Juice WRLD),benny blanco; Juice WRLD,933.906,58,93,6
93,Te Robaré,Nicky Jam; Ozuna,920.616,24,95,167
94,Believer,Imagine Dragons,918.224,15,96,945
95,Paper Rings,Taylor Swift,907.571,16,85,13
96,Don't Call Me Up,Mabel,907.300,9,99,216
97,Old Town Road,Lil Nas X,904.026,2,97,35
98,bury a friend,Billie Eilish,902.702,2,100,218
99,SOS (feat. Aloe Blacc),Avicii; Aloe Blacc,900.302,3,98,148
100,Fuck it I love you,Lana Del Rey,893.669,53,87,6
101,Shape of You,Ed Sheeran,889.784,1,102,972
102,Hot (feat. Gunna),Young Thug; Gunna,889.533,76,118,20
103,Baguettes in the Face (feat. NAV Playboi Carti & A Boogie Wit da Hoodie),Mustard; NAV; Playboi Carti; A Boogie Wit da Hoodie,887.968,103,114,68
104,Goteo,Duki,878.438,104,109,24
105,goosebumps,Travis Scott,878.252,56,105,8
106,Right Back (feat. A Boogie Wit Da Hoodie),Khalid; A Boogie Wit da Hoodie,865.417,92,106,27
107,Tal Vez,Paulo Londra,864.455,21,104,154
108,Roller,Apache 207,861.707,104,108,13
109,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,859.638,2,112,461
110,Youngblood,5 Seconds of Summer,859.456,6,120,510
111,High Hopes,Panic! At The Disco,854.441,8,116,440
112,Cuaderno,Dalex; Nicky Jam; Justin Quiles; Sech; Lenny Tavárez; Feid; Rafa Pabön,851.031,61,115,101
113,Let Me Down Slowly,Alec Benjamin,850.069,21,110,236
114,Pop Out (feat. Lil Tjay),Polo G; Lil Tjay,846.429,37,122,140
115,Runaway,Sebastian Yatra; Daddy Yankee; NATTI NATASHA; Jonas Brothers,840.235,54,117,76
116,Atrévete,Nicky Jam; Sech,837.209,104,113,34
117,Pa Mí - Remix,Dalex; Rafa Pabön; KHEA; Sech; Feid; Cazzu; Lenny Tavárez,836.398,15,121,187
118,Only Human,Jonas Brothers,826.890,21,126,90
119,Call You Mine,The Chainsmokers; Bebe Rexha,826.474,17,123,97
120,Miss Americana & The Heartbreak Prince,Taylor Swift,826.001,15,101,13
121,Better,Khalid,823.109,7,128,356
122,I Think He Knows,Taylor Swift,822.503,13,103,13
123,Lucid Dreams,Juice WRLD,822.223,2,132,480
124,Shots,Lil Tecca,819.281,113,124,6
125,Be Honest (feat. Burna Boy),Jorja Smith; Burna Boy,815.697,106,127,17
126,comethru,Jeremy Zucker,815.387,104,125,54
127,BUTTERFLY EFFECT,Travis Scott,812.193,30,130,7
128,The Archer,Taylor Swift,808.920,9,107,13
129,Say You Won't Let Go,James Arthur,807.690,7,134,253
130,MIDDLE CHILD,J. Cole,805.904,2,139,224
131,I Like Me Better,Lauv,805.537,24,138,253
132,Perfect,Ed Sheeran,803.326,3,133,253
133,Be Alright,Dean Lewis,802.000,12,135,410
134,Baila Conmigo (feat. Kelly Ruiz),Dayvi; Victor Cardenas; Kelly Ruíz,799.447,93,129,40
135,All Around The World (La La La),R3HAB; A Touch Of Class,793.799,56,140,90
136,i'm so tired...,Lauv; Troye Sivan,793.264,17,131,223
137,Cornelia Street,Taylor Swift,792.557,23,111,13
138,Ritual,Tiësto; Jonas Blue; Rita Ora,791.189,64,137,97
139,Mad Love,Mabel,790.017,52,143,90
140,London Boy,Taylor Swift,788.603,25,119,13
141,EARFQUAKE,Tyler; The Creator,783.858,5,142,111
142,2002,Anne-Marie,782.067,25,144,11
143,Won't Be Late (feat. Drake),Swae Lee; Drake,780.829,45,136,20
144,I Warned Myself,Charlie Puth,772.338,107,145,6
145,Boy With Luv (feat. Halsey),BTS; Halsey,769.672,3,149,146
146,Taki Taki (feat. Selena Gomez Ozuna & Cardi B),DJ Snake; Selena Gomez; Ozuna; Cardi B,768.290,1,151,342
147,Go Loko (feat. Tyga Jon Z),YG; Tyga; Jon Z,767.083,33,156,124
148,HP,Maluma,763.339,16,148,188
149,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa; Blueface,759.730,92,155,54
150,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran; Chance the Rapper; PnB Rock,753.774,7,147,104
151,The Git Up,Blanco Brown,753.677,61,146,80
152,Going Bad (feat. Drake),Meek Mill; Drake,752.156,8,159,279
153,Si Supieras,Daddy Yankee; Wisin & Yandel,751.314,87,152,69
154,Antisocial (with Travis Scott),Ed Sheeran; Travis Scott,750.066,6,150,55
155,La Boca - Remix,Mau y Ricky; Camilo; Lunay,736.486,125,154,40
156,SAD!,XXXTENTACION,733.342,1,160,552
157,Don't Stop Me Now - Remastered 2011,Queen,731.338,47,158,313
158,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie; 6ix9ine,726.490,23,164,246
159,Cinnamon Girl,Lana Del Rey,723.660,70,141,6
160,Bellacoso,Residente; Bad Bunny,719.251,74,157,41
161,break up with your girlfriend i'm bored,Ariana Grande,717.301,2,161,209
162,MIA,Bad Bunny; Drake,712.925,1,163,329
163,El Favor (with Nicky Jam & Sech feat. Farruko Zion & Lunay),Dímelo Flow; Nicky Jam; Sech; Farruko; Zion; Lunay,708.047,163,171,3
164,Too Good At Goodbyes,Sam Smith,705.560,1,165,4
165,Death By A Thousand Cuts,Taylor Swift,701.476,26,153,13
166,Here With Me,Marshmello; CHVRCHES,700.885,11,170,181
167,Thunder,Imagine Dragons,699.730,7,167,253
168,Another One Bites The Dust - Remastered 2011,Queen,695.520,32,168,313
169,In My Mind,Dynoro; Gigi D'Agostino,694.483,4,169,428
170,So Am I,Ava Max,693.999,40,173,10
171,F.N,Lil Tjay,693.119,171,197,2
172,wish you were gay,Billie Eilish,689.327,2,180,4
173,Small Talk,Katy Perry,683.609,27,175,27
174,Paradise,Bazzi,682.848,26,176,4
175,Rebota - Remix,Guaynaa; Nicky Jam; Farruko; Becky G; Sech,682.561,92,172,48
176,Hate Me (with Juice WRLD),Ellie Goulding; Juice WRLD,676.710,64,179,69
177,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,675.050,1,188,5
178,Que Mas Pues - Remix,Sech; Justin Quiles; Maluma; Nicky Jam; Farruko; Dalex; Lenny Tavárez,672.772,65,181,143
179,i love you,Billie Eilish,671.799,19,182,4
180,Moonlight,XXXTENTACION,667.899,2,184,5
181,Havana (feat. Young Thug),Camila Cabello; Young Thug,664.131,1,186,5
182,God's Plan,Drake,663.598,1,190,5
183,CANGURO,WOS,662.043,134,183,24
184,All of Me,John Legend,659.285,77,185,3
185,Congratulations,Post Malone; Quavo,658.123,20,199,4
186,Time - Edit,NF,656.465,72,187,3
187,Juice,Lizzo,655.367,139,195,9
188,Something Just Like This,The Chainsmokers; Coldplay,654.816,2,192,4
189,Pure Water (with Migos),Mustard; Migos,653.948,35,—,1
190,Mariners Apartment Complex,Lana Del Rey,652.268,67,162,6
191,Photograph,Ed Sheeran,651.773,40,191,3
192,I Like It,Cardi B; Bad Bunny; J Balvin,651.242,2,196,517
193,Nicki Nicole: Bzrp Music Sessions Vol. 13,Bizarrap; Nicki Nicole,647.958,90,189,3
194,The Middle,Zedd; Maren Morris; Grey,647.352,6,—,1
195,Bruises,Lewis Capaldi,647.272,104,194,3
196,I Fall Apart,Post Malone,646.552,10,—,1
197,Jocelyn Flores,XXXTENTACION,643.904,2,—,1
198,ocean eyes,Billie Eilish,643.100,92,198,4
199,Wonderwall - Remastered,Oasis,637.861,135,200,2
200,Taste (feat. Offset),Tyga; Offset,636.950,5,—,1
