Rank,Track,Singer(s),Stream,Peak,Prev,Streak
36,Bandit (with YoungBoy Never Broke Again),Juice WRLD; YoungBoy Never Broke Again,2.033.431,6,32,78
37,Holly Jolly Christmas,Michael Bublé,2.007.383,18,44,23
38,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,1.971.196,1,34,429
39,Feliz Navidad,José Feliciano,1.967.361,12,50,23
40,China,Anuel AA; Daddy Yankee; KAROL G; J Balvin; Ozuna,1.954.622,2,38,155
41,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra; B. Swanson Quartet,1.952.988,11,48,24
42,BOP,DaBaby,1.883.096,21,39,85
43,Beautiful People (feat. Khalid),Ed Sheeran; Khalid,1.870.466,3,37,176
44,I Don't Care (with Justin Bieber),Ed Sheeran; Justin Bieber,1.848.250,1,40,225
45,Underneath the Tree,Kelly Clarkson,1.825.365,18,53,23
46,Driving Home for Christmas - 2019 Remaster,Chris Rea,1.817.117,8,55,22
47,Before You Go,Lewis Capaldi,1.808.615,17,41,31
48,Fantasias,Rauw Alejandro; Farruko,1.800.929,25,42,88
49,Lights Up,Harry Styles,1.792.586,3,36,71
50,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,1.692.501,10,60,22
51,Falling,Harry Styles,1.681.272,18,46,8
52,How Do You Sleep?,Sam Smith,1.641.685,7,47,155
53,No Idea,Don Toliver,1.634.466,45,51,20
54,LA CANCIÓN,J Balvin; Bad Bunny,1.628.184,16,49,176
55,7 rings,Ariana Grande,1.548.244,1,52,337
56,Ayy Macarena,Tyga,1.547.871,53,57,33
57,The Christmas Song (Merry Christmas To You),Nat King Cole,1.536.690,14,68,22
58,Lose Control,MEDUZA; Becky Hill; Goodboys,1.523.044,31,58,64
59,White Christmas,Bing Crosby; Ken Darby Singers; John Scott Trotter & His Orchestra,1.517.782,10,74,22
60,10000 Hours (with Justin Bieber),Dan + Shay; Justin Bieber,1.507.605,5,54,78
61,Lalala,Y2K; bbno$,1.499.470,4,64,183
62,Callaita,Bad Bunny; Tainy,1.480.295,5,63,204
63,No Me Conoce - Remix,Jhayco; J Balvin; Bad Bunny,1.455.730,17,56,214
64,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran; Camila Cabello; Cardi B,1.454.534,9,62,162
65,Merry Christmas Everyone,Shakin' Stevens,1.438.532,21,81,21
66,Own It (feat. Ed Sheeran & Burna Boy),Stormzy; Burna Boy; Ed Sheeran,1.427.276,24,59,29
67,Old Town Road - Remix,Lil Nas X; Billy Ray Cyrus,1.421.221,2,66,260
68,Goodbyes (feat. Young Thug),Post Malone; Young Thug,1.416.954,2,61,169
69,Whine Up,Nicky Jam; Anuel AA,1.387.476,41,70,50
70,A Holly Jolly Christmas,Burl Ives,1.382.273,17,83,22
71,Have Yourself A Merry Little Christmas,Sam Smith,1.370.446,16,82,21
72,Adicto (with Anuel AA & Ozuna),Tainy; Anuel AA; Ozuna,1.352.401,21,69,120
73,Robbery,Juice WRLD,1.345.944,11,65,13
74,Ransom,Lil Tecca,1.341.010,3,76,201
75,Sleigh Ride,The Ronettes,1.331.690,20,88,21
76,Hola - Remix,Dalex; Lenny Tavárez; Chencho Corleone; Juhn; Dímelo Flow,1.330.805,75,75,38
77,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1.326.500,25,91,21
78,Trampoline (with ZAYN),SHAED; ZAYN,1.319.102,18,72,4
79,when the party's over,Billie Eilish,1.317.208,7,77,430
80,Que Tire Pa Lante,Daddy Yankee,1.315.895,19,73,64
81,Shallow,Lady Gaga; Bradley Cooper,1.306.008,2,71,449
82,Fairytale of New York (feat. Kirsty MacColl),The Pogues; Kirsty MacColl,1.298.797,18,93,15
83,Christmas (Baby Please Come Home),Darlene Love,1.268.160,59,101,11
84,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1.243.217,25,104,11
85,lovely (with Khalid),Billie Eilish; Khalid,1.236.749,19,78,607
86,Ballin' (with Roddy Ricch),Mustard; Roddy Ricch,1.201.935,83,102,75
87,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como; The Fontane Sisters; Mitchell Ayres & His Orchestra,1.198.933,27,112,15
88,Mean It,Lauv; LANY,1.184.918,24,84,37
89,Hate Me (with Juice WRLD),Ellie Goulding; Juice WRLD,1.183.768,25,80,63
90,Happier,Marshmello; Bastille,1.181.677,2,87,491
91,Quizas,Rich Music LTD; Sech; Dalex; Justin Quiles; Lenny Tavárez; Feid; Wisin; Zion,1.163.328,50,86,92
92,Christmas (Baby Please Come Home),Mariah Carey,1.158.376,35,117,10
93,Santa Claus Is Coming to Town,Michael Bublé,1.152.799,26,120,15
94,It's You,Ali Gatie,1.152.632,27,79,190
95,Wow.,Post Malone,1.152.418,1,85,362
96,Blue Christmas,Elvis Presley,1.147.356,21,126,10
97,Santa Claus Is Coming To Town,The Jackson 5,1.135.039,44,124,10
98,Step Into Christmas,Elton John,1.133.361,35,129,9
99,Sigues Con El,Arcángel; Sech; Dímelo Flow,1.128.849,99,174,3
100,Aventura,Lunay; Ozuna; Anuel AA,1.124.323,47,95,57
101,My Only Wish (This Year),Britney Spears,1.116.842,36,136,9
102,Yellow Hearts,Ant Saunders,1.101.866,43,92,44
103,Christmas Lights,Coldplay,1.098.940,34,132,8
104,Piece Of Your Heart,MEDUZA; Goodboys,1.096.043,13,100,250
105,Liar,Camila Cabello,1.091.183,20,67,107
106,Indeciso,Reik; J Balvin; Lalo Ebratt,1.091.023,55,98,106
107,Roses - Imanbek Remix,SAINt JHN; Imanbek,1.090.672,107,115,8
108,Legends,Juice WRLD,1.082.939,20,89,13
109,Good as Hell (feat. Ariana Grande) - Remix,Lizzo; Ariana Grande,1.079.651,24,103,57
110,Like It's Christmas,Jonas Brothers,1.079.513,110,138,10
111,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake; J Balvin; Tyga,1.065.562,8,106,190
112,Sucker,Jonas Brothers,1.062.005,2,97,295
113,Truth Hurts,Lizzo,1.056.497,15,105,242
114,Bohemian Rhapsody - Remastered 2011,Queen,1.051.874,10,108,437
115,Without Me,Halsey,1.033.337,3,99,442
116,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug; Travis Scott; Gunna,1.033.274,29,140,50
117,Tutu,Camilo; Pedro Capó,1.031.411,24,109,134
118,rockstar (feat. 21 Savage),Post Malone; 21 Savage,1.027.239,1,107,827
119,Money In The Grave (Drake ft. Rick Ross),Drake; Rick Ross,1.020.870,4,114,189
120,Si Te Vas,Sech; Ozuna,1.017.676,44,113,85
121,Santa's Coming for Us,Sia,1.015.999,37,164,3
122,Believer,Imagine Dragons,1.012.804,15,111,1052
123,Soltera - Remix,Lunay; Daddy Yankee; Bad Bunny,1.008.477,7,116,225
124,Hop Off A Jet (feat. Travis Scott),Young Thug; Travis Scott,1.005.068,124,—,1
125,Yo x Ti Tu x Mi,ROSALÍA; Ozuna,1.003.630,19,118,127
126,Run Rudolph Run,Chuck Berry,1.003.620,33,156,7
127,Suicidal,YNW Melly,1.002.007,127,142,4
128,Bellaquita - Remix,Dalex; Lenny Tavárez; Anitta; NATTI NATASHA; Farruko; Justin Quiles,992.531,122,127,25
129,Golden,Harry Styles,987.328,21,90,8
130,SICKO MODE,Travis Scott,985.668,2,121,505
131,Santa Baby,Ariana Grande; Liz Gillies,984.437,40,157,7
132,Look At Her Now,Selena Gomez,984.361,8,125,58
133,Shape of You,Ed Sheeran,979.552,1,123,1079
134,Blanco,J Balvin,978.126,108,145,11
135,No Guidance (feat. Drake),Chris Brown; Drake,977.468,8,122,196
136,One More Sleep,Leona Lewis,976.421,55,166,3
137,Santa Claus Is Comin' to Town - Live at C.W. Post College Greenvale NY - December 1975,Bruce Springsteen,969.829,46,181,2
138,Sweet but Psycho,Ava Max,967.741,5,131,450
139,Up All Night,Khalid,963.331,43,110,36
140,I'll Be Home,Meghan Trainor,961.103,49,165,3
141,Con Calma,Daddy Yankee; Snow,957.792,1,141,17
142,bury a friend,Billie Eilish,957.128,2,148,325
143,Santa Baby,Kylie Minogue,956.220,39,179,2
144,Graveyard,Halsey,954.473,25,130,99
145,thank u next,Ariana Grande,954.205,1,128,412
146,SAD!,XXXTENTACION,953.604,1,137,659
147,Cherry,Harry Styles,951.827,22,96,8
148,Woah,Lil Baby,949.964,55,119,43
149,Into the Unknown,Idina Menzel; AURORA,949.099,51,135,28
150,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone; Ozzy Osbourne; Travis Scott,944.122,5,94,106
151,Dancing With A Stranger (with Normani),Sam Smith; Normani,935.477,6,133,344
152,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,922.607,2,146,568
153,Family,The Chainsmokers; Kygo,921.549,77,147,15
154,All Girls Are The Same,Juice WRLD,919.106,22,134,13
155,Liberdade Provisória - Live - Ibirapuera / 2019,Henrique & Juliano,910.685,143,163,8
156,Thank God It's Christmas - Non-Album Single,Queen,906.271,38,198,2
157,Better Now,Post Malone,902.462,1,149,603
158,Let Me Know (I Wonder Why Freestyle),Juice WRLD,900.668,89,139,13
159,Con Altura,ROSALÍA; J Balvin; El Guincho,894.117,28,152,267
160,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,889.272,126,143,12
161,Roller,Apache 207,884.514,55,191,2
162,223's (feat. 9lokknine),YNW Melly; 9lokknine,882.547,29,161,103
163,I Saw Mommy Kissing Santa Claus,The Jackson 5,879.184,75,197,2
164,High Hopes,Panic! At The Disco,870.083,8,160,19
165,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,870.032,3,153,526
166,Christmas Tree Farm,Taylor Swift,869.470,123,195,2
167,Suge,DaBaby,868.578,23,159,19
168,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani; Blake Shelton,867.351,58,—,1
169,Higher Love,Kygo; Whitney Houston,866.270,25,167,5
170,Mit Dir,Loredana,863.692,170,—,1
171,Otro Trago - Remix,Sech; Ozuna; Anuel AA; Darell; Nicky Jam,863.383,9,173,148
172,Panini,Lil Nas X,857.396,6,168,184
173,VIBEZ,DaBaby,856.377,34,155,85
174,Que Calor,Major Lazer; J Balvin; El Alfa; Diplo,852.376,59,175,99
175,The London (feat. J. Cole & Travis Scott),Young Thug; J. Cole; Travis Scott,851.914,4,169,211
176,Candy,Doja Cat,851.422,71,162,43
177,Ne reviens pas,Gradur; Heuss L'enfoiré,851.207,102,—,1
178,July,Noah Cyrus,850.426,128,154,6
179,QUE PRETENDES,J Balvin; Bad Bunny,842.481,11,177,176
180,why are you here,Machine Gun Kelly,839.837,180,—,1
181,Winter Wonderland,Tony Bennett,837.582,41,—,1
182,Merry Christmas Happy Holidays,*NSYNC,837.558,67,—,1
183,Stuck In A Dream (feat. Gunna),Lil Mosey; Gunna,835.879,30,158,82
184,Hallelujah,Pentatonix,829.139,51,—,1
185,goosebumps,Travis Scott,828.209,56,172,115
186,11 PM,Maluma,821.394,28,171,218
187,Calma - Remix,Pedro Capó; Farruko,820.631,5,183,16
188,Nice To Meet Ya,Niall Horan,818.725,47,178,5
189,DJ No Pare (feat. Zion Dalex Lenny Tavárez) - Remix,Justin Quiles; NATTI NATASHA; Farruko; Lenny Tavárez; Dalex; Zion,815.162,75,180,98
190,Perfect,Ed Sheeran,812.555,3,176,360
191,MIDDLE CHILD,J. Cole,811.854,2,186,5
192,Say You Won't Let Go,James Arthur,805.493,7,170,360
193,She,Harry Styles,803.735,30,144,8
194,If I Can't Have You,Shawn Mendes,798.810,3,184,232
195,Turn Me On (feat. Vula),Riton; Oliver Heldens; Vula,797.631,117,—,1
196,Talk (feat. Disclosure),Khalid; Disclosure,797.454,10,182,316
197,Moonlight,XXXTENTACION,794.914,2,199,16
198,I Like Me Better,Lauv,788.760,24,194,2
199,VALENTINO,24kGoldn,785.239,99,187,7
200,Youngblood,5 Seconds of Summer,783.473,6,188,617
