Rank,Track,Singer(s),Stream,Peak,Prev,Streak
51,Before You Go,Lewis Capaldi,1.672.638,17,47,32
52,LA CANCIÓN,J Balvin; Bad Bunny,1.594.846,16,54,177
53,Merry Christmas Everyone,Shakin' Stevens,1.559.894,21,65,22
54,Lights Up,Harry Styles,1.559.423,3,49,72
55,No Idea,Don Toliver,1.536.766,45,53,21
56,Ayy Macarena,Tyga,1.528.479,53,56,34
57,How Do You Sleep?,Sam Smith,1.496.879,7,52,156
58,Callaita,Bad Bunny; Tainy,1.491.355,5,62,205
59,Falling,Harry Styles,1.485.994,18,51,9
60,A Holly Jolly Christmas,Burl Ives,1.482.238,17,70,23
61,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1.480.384,25,77,22
62,Lalala,Y2K; bbno$,1.477.867,4,61,184
63,Have Yourself A Merry Little Christmas,Sam Smith,1.470.868,16,71,22
64,Sleigh Ride,The Ronettes,1.465.384,20,75,22
65,7 rings,Ariana Grande,1.443.941,1,55,338
66,No Me Conoce - Remix,Jhayco; J Balvin; Bad Bunny,1.435.859,17,63,215
67,Lose Control,MEDUZA; Becky Hill; Goodboys,1.429.001,31,58,65
68,Old Town Road - Remix,Lil Nas X; Billy Ray Cyrus,1.410.283,2,67,261
69,Whine Up,Nicky Jam; Anuel AA,1.394.215,41,69,51
70,10000 Hours (with Justin Bieber),Dan + Shay; Justin Bieber,1.393.451,5,60,79
71,Fairytale of New York (feat. Kirsty MacColl),The Pogues; Kirsty MacColl,1.392.026,18,82,16
72,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran; Camila Cabello; Cardi B,1.379.429,9,64,163
73,Christmas (Baby Please Come Home),Darlene Love,1.376.880,59,83,12
74,Que Tire Pa Lante,Daddy Yankee,1.359.193,19,80,65
75,Ransom,Lil Tecca,1.353.797,3,74,202
76,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1.351.069,25,84,12
77,Adicto (with Anuel AA & Ozuna),Tainy; Anuel AA; Ozuna,1.344.010,21,72,121
78,when the party's over,Billie Eilish,1.335.492,7,79,431
79,Hola - Remix,Dalex; Lenny Tavárez; Chencho Corleone; Juhn; Dímelo Flow,1.335.372,75,76,39
80,Goodbyes (feat. Young Thug),Post Malone; Young Thug,1.320.620,2,68,170
81,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como; The Fontane Sisters; Mitchell Ayres & His Orchestra,1.306.464,27,87,16
82,Own It (feat. Ed Sheeran & Burna Boy),Stormzy; Burna Boy; Ed Sheeran,1.290.091,24,66,30
83,Santa Claus Is Coming to Town,Michael Bublé,1.277.885,26,93,16
84,Trampoline (with ZAYN),SHAED; ZAYN,1.276.062,18,78,5
85,Robbery,Juice WRLD,1.267.887,11,73,14
86,Blue Christmas,Elvis Presley,1.261.509,21,96,11
87,Shallow,Lady Gaga; Bradley Cooper,1.231.246,2,81,450
88,Christmas (Baby Please Come Home),Mariah Carey,1.228.421,35,92,11
89,Santa Claus Is Coming To Town,The Jackson 5,1.224.164,44,97,11
90,Step Into Christmas,Elton John,1.221.113,35,98,10
91,lovely (with Khalid),Billie Eilish; Khalid,1.217.409,19,85,608
92,Sigues Con El,Arcángel; Sech; Dímelo Flow,1.207.478,92,99,4
93,My Only Wish (This Year),Britney Spears,1.187.425,36,101,10
94,Ballin' (with Roddy Ricch),Mustard; Roddy Ricch,1.184.328,83,86,76
95,Christmas Lights,Coldplay,1.178.038,34,103,9
96,Happier,Marshmello; Bastille,1.157.053,2,90,492
97,Quizas,Rich Music LTD; Sech; Dalex; Justin Quiles; Lenny Tavárez; Feid; Wisin; Zion,1.139.557,50,91,93
98,Mean It,Lauv; LANY,1.132.730,24,88,38
99,Hate Me (with Juice WRLD),Ellie Goulding; Juice WRLD,1.124.821,25,89,64
100,Aventura,Lunay; Ozuna; Anuel AA,1.123.478,47,100,58
101,Like It's Christmas,Jonas Brothers,1.111.380,101,110,11
102,It's You,Ali Gatie,1.103.044,27,94,191
103,Santa's Coming for Us,Sia,1.090.775,37,121,4
104,Indeciso,Reik; J Balvin; Lalo Ebratt,1.086.138,55,106,107
105,Run Rudolph Run,Chuck Berry,1.082.700,33,126,8
106,Yellow Hearts,Ant Saunders,1.080.721,43,102,45
107,Wow.,Post Malone,1.080.360,1,95,363
108,Santa Claus Is Comin' to Town - Live at C.W. Post College Greenvale NY - December 1975,Bruce Springsteen,1.064.508,46,137,3
109,Piece Of Your Heart,MEDUZA; Goodboys,1.045.627,13,104,251
110,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake; J Balvin; Tyga,1.044.132,8,111,191
111,Bohemian Rhapsody - Remastered 2011,Queen,1.040.911,10,114,438
112,Santa Baby,Kylie Minogue,1.040.608,39,143,3
113,Tutu,Camilo; Pedro Capó,1.036.998,24,117,135
114,Good as Hell (feat. Ariana Grande) - Remix,Lizzo; Ariana Grande,1.034.821,24,109,58
115,Roses - Imanbek Remix,SAINt JHN; Imanbek,1.026.119,107,107,9
116,Santa Baby,Ariana Grande; Liz Gillies,1.024.350,40,131,8
117,Thank God It's Christmas - Non-Album Single,Queen,1.021.613,38,156,3
118,Truth Hurts,Lizzo,1.017.424,15,113,243
119,I'll Be Home,Meghan Trainor,1.013.898,49,140,4
120,One More Sleep,Leona Lewis,1.012.349,55,136,4
121,Suicidal,YNW Melly,1.011.518,121,127,5
122,Legends,Juice WRLD,1.010.287,20,108,14
123,Si Te Vas,Sech; Ozuna,1.008.765,44,120,86
124,Sucker,Jonas Brothers,1.000.210,2,112,296
125,Yo x Ti Tu x Mi,ROSALÍA; Ozuna,997.785,19,125,128
126,Soltera - Remix,Lunay; Daddy Yankee; Bad Bunny,997.293,7,123,226
127,Bellaquita - Remix,Dalex; Lenny Tavárez; Anitta; NATTI NATASHA; Farruko; Justin Quiles,989.803,122,128,26
128,Hop Off A Jet (feat. Travis Scott),Young Thug; Travis Scott,987.844,124,124,2
129,Believer,Imagine Dragons,981.676,15,122,1053
130,Blanco,J Balvin,981.546,108,134,12
131,Without Me,Halsey,974.647,3,115,443
132,Money In The Grave (Drake ft. Rick Ross),Drake; Rick Ross,974.164,4,119,190
133,rockstar (feat. 21 Savage),Post Malone; 21 Savage,970.415,1,118,828
134,Into the Unknown,Idina Menzel; AURORA,965.324,51,149,29
135,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug; Travis Scott; Gunna,956.908,29,116,51
136,bury a friend,Billie Eilish,955.839,2,142,326
137,Liar,Camila Cabello,955.209,20,105,108
138,I Saw Mommy Kissing Santa Claus,The Jackson 5,950.441,75,163,3
139,Shape of You,Ed Sheeran,947.465,1,133,1080
140,Con Calma,Daddy Yankee; Snow,946.553,1,141,18
141,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani; Blake Shelton,936.630,58,168,2
142,Liberdade Provisória - Live - Ibirapuera / 2019,Henrique & Juliano,928.549,142,155,9
143,Winter Wonderland,Tony Bennett,927.170,41,181,2
144,SICKO MODE,Travis Scott,927.100,2,130,506
145,No Guidance (feat. Drake),Chris Brown; Drake,921.038,8,135,197
146,Sweet but Psycho,Ava Max,920.660,5,138,451
147,SAD!,XXXTENTACION,920.309,1,146,660
148,Look At Her Now,Selena Gomez,919.770,8,132,59
149,Con Altura,ROSALÍA; J Balvin; El Guincho,904.714,28,159,268
150,thank u next,Ariana Grande,901.433,1,145,413
151,Graveyard,Halsey,900.118,25,144,100
152,Up All Night,Khalid,889.536,43,139,37
153,Christmas Tree Farm,Taylor Swift,886.551,123,166,3
154,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,884.374,2,152,569
155,223's (feat. 9lokknine),YNW Melly; 9lokknine,876.840,29,162,104
156,Woah,Lil Baby,874.409,55,148,44
157,Dancing With A Stranger (with Normani),Sam Smith; Normani,869.612,6,151,345
158,Merry Christmas Happy Holidays,*NSYNC,866.326,67,182,2
159,All Girls Are The Same,Juice WRLD,864.475,22,154,14
160,Ne reviens pas,Gradur; Heuss L'enfoiré,864.173,102,177,2
161,Otro Trago - Remix,Sech; Ozuna; Anuel AA; Darell; Nicky Jam,862.860,9,171,149
162,ocean eyes,Billie Eilish,859.475,92,—,1
163,Que Calor,Major Lazer; J Balvin; El Alfa; Diplo,855.368,59,174,100
164,Hallelujah,Pentatonix,851.085,51,184,2
165,Panini,Lil Nas X,846.174,6,172,185
166,Better Now,Post Malone,842.565,1,157,604
167,White Christmas (with Shania Twain),Michael Bublé; Shania Twain,842.055,44,—,1
168,I'll Be Home for Christmas,Michael Bublé,840.506,68,—,1
169,Roller,Apache 207,840.396,55,161,3
170,QUE PRETENDES,J Balvin; Bad Bunny,840.338,11,179,177
171,Santa Baby (with Henri René & His Orchestra),Eartha Kitt; Henri René and His Orchestra,839.324,30,—,1
172,Family,The Chainsmokers; Kygo,839.230,77,153,16
173,Suge,DaBaby,837.830,23,167,20
174,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone; Ozzy Osbourne; Travis Scott,827.063,5,150,107
175,What Christmas Means To Me,Stevie Wonder,824.606,48,—,1
176,all the good girls go to hell,Billie Eilish,823.617,6,—,1
177,Calma - Remix,Pedro Capó; Farruko,819.772,5,187,17
178,High Hopes,Panic! At The Disco,819.141,8,164,20
179,Baby It's Cold Outside (feat. Meghan Trainor),Brett Eldredge; Meghan Trainor,818.961,33,—,1
180,Golden,Harry Styles,818.384,21,129,9
181,Candy,Doja Cat,813.846,71,176,44
182,Baby It's Cold Outside,Dean Martin,812.540,61,—,1
183,Higher Love,Kygo; Whitney Houston,810.215,25,169,6
184,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,806.261,3,165,527
185,11 PM,Maluma,804.511,28,186,219
186,Let Me Know (I Wonder Why Freestyle),Juice WRLD,803.961,89,158,14
187,Carol of the Bells,Mykola Dmytrovych Leontovych; John Williams,803.521,29,—,1
188,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,802.940,126,160,13
189,DJ No Pare (feat. Zion Dalex Lenny Tavárez) - Remix,Justin Quiles; NATTI NATASHA; Farruko; Lenny Tavárez; Dalex; Zion,801.485,75,189,99
190,VIBEZ,DaBaby,797.505,34,173,86
191,Moonlight,XXXTENTACION,791.469,2,197,17
192,July,Noah Cyrus,789.827,128,178,7
193,Cherry,Harry Styles,785.476,22,147,9
194,The London (feat. J. Cole & Travis Scott),Young Thug; J. Cole; Travis Scott,781.440,4,175,212
195,Perfect,Ed Sheeran,780.558,3,190,361
196,Stuck In A Dream (feat. Gunna),Lil Mosey; Gunna,780.153,30,183,83
197,goosebumps,Travis Scott,770.687,56,185,116
198,Turn Me On (feat. Vula),Riton; Oliver Heldens; Vula,765.902,117,195,2
199,Mistletoe And Holly - Remastered 1999,Frank Sinatra,765.510,63,—,1
200,Rudolph The Red-Nosed Reindeer,Dean Martin,764.397,59,—,1
