Rank,Track,Singer(s),Stream,Peak,Prev,Streak
49,Desconocidos,Mau y Ricky; Manuel Turizo; Camilo,1.440.197,28,46,130
50,Someone You Loved,Lewis Capaldi,1.375.415,50,52,66
51,Be Alright,Dean Lewis,1.371.292,12,50,241
52,a lot,21 Savage,1.365.872,16,53,89
53,Te Vi,Piso 21; Micro TDH,1.333.296,43,51,68
54,ZEZE (feat. Travis Scott & Offset),Kodak Black; Offset; Travis Scott,1.323.351,3,55,159
55,Un Año,Sebastian Yatra; Reik,1.314.768,49,54,51
56,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,1.308.623,2,57,292
57,lovely (with Khalid),Billie Eilish; Khalid,1.287.954,19,58,331
58,Ella Quiere Beber - Remix,Anuel AA; Romeo Santos,1.268.412,30,56,137
59,when the party's over,Billie Eilish,1.267.379,11,60,154
60,Mixed Personalities (feat. Kanye West),YNW Melly; Kanye West,1.257.851,60,62,29
61,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding; Diplo; Swae Lee,1.256.894,18,64,145
62,Amanece,Anuel AA; Haze,1.255.037,39,59,84
63,Lucid Dreams,Juice WRLD,1.222.244,2,63,311
64,Better,Khalid,1.218.406,7,61,187
65,rockstar (feat. 21 Savage),Post Malone; 21 Savage,1.198.729,1,65,551
66,Always Remember Us This Way,Lady Gaga,1.168.774,33,66,77
67,SAD!,XXXTENTACION,1.167.764,1,67,383
68,Drip Too Hard (Lil Baby & Gunna),Lil Baby; Gunna,1.154.826,12,69,188
69,Last Hurrah,Bebe Rexha,1.128.121,53,68,29
70,Wir ticken,Capital Bra; Samra,1.118.861,70,71,5
71,Youngblood,5 Seconds of Summer,1.112.917,6,73,341
72,Saturday Nights,Khalid,1.110.224,18,70,115
73,Wake Up in the Sky,Gucci Mane; Bruno Mars; Kodak Black,1.051.135,24,74,187
74,Moonlight,XXXTENTACION,1.044.386,2,77,369
75,Esclavo de Tus Besos,Manuel Turizo; Ozuna,1.043.107,74,82,23
76,Pass auf wen du liebst,Ufo361,1.040.275,51,72,3
77,2002,Anne-Marie,1.037.506,25,75,84
78,Bad Liar,Imagine Dragons,1.036.840,12,84,131
79,Mo Bamba,Sheck Wes,1.023.519,10,83,219
80,Don't Stop Me Now - Remastered 2011,Queen,1.021.153,47,80,144
81,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson; Miley Cyrus,1.020.764,19,78,110
82,Walk Me Home,P!nk,1.016.973,74,86,26
83,In My Mind,Dynoro; Gigi D'Agostino,1.009.412,4,87,259
84,Another One Bites The Dust - Remastered 2011,Queen,1.005.711,32,85,144
85,Shape of You,Ed Sheeran,995.418,1,90,803
86,Wolke 10,MERO,983.870,38,79,12
87,Hear Me Calling,Juice WRLD,980.950,32,81,19
88,I Like It,Cardi B; Bad Bunny; J Balvin,978.585,2,89,348
89,Adictiva,Daddy Yankee; Anuel AA,975.850,34,88,128
90,Love Someone,Lukas Graham,966.747,50,91,191
91,Say My Name,David Guetta; Bebe Rexha; J Balvin,954.302,37,93,84
92,Nights Like This (feat. Ty Dolla $ign),Kehlani; Ty Dolla $ign,952.366,35,92,68
93,Promises (with Sam Smith),Calvin Harris; Sam Smith; Jessie Reyez,947.007,4,96,215
94,idontwannabeyouanymore,Billie Eilish,942.862,60,95,84
95,Believer,Imagine Dragons,928.061,15,97,776
96,I Like Me Better,Lauv,925.836,24,98,84
97,Body,Loud Luxury; Brando,924.146,18,94,84
98,Taste (feat. Offset),Tyga; Offset,922.923,5,99,306
99,Perfect,Ed Sheeran,917.640,3,100,84
100,no tears left to cry,Ariana Grande,915.469,2,108,334
101,The Bones,Maren Morris,914.825,101,119,7
102,Numb Numb Juice,ScHoolboy Q,909.404,44,76,6
103,So Am I,Ava Max,900.873,103,116,7
104,I,Lil Skies,900.717,56,102,19
105,needy,Ariana Grande,899.080,3,114,40
106,No Sleep (feat. Bonn),Martin Garrix; Bonn,898.708,72,105,26
107,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,890.521,1,103,390
108,Jocelyn Flores,XXXTENTACION,887.988,2,101,572
109,God's Plan,Drake,881.186,1,106,424
110,Lost In Japan,Shawn Mendes,878.809,20,107,41
111,Reggaeton,J Balvin,871.777,64,104,117
112,365,Zedd; Katy Perry,866.623,39,110,33
113,NASA,Ariana Grande,865.877,5,125,40
114,Money,Cardi B,861.521,28,109,147
115,Just You and I,Tom Walker,861.243,112,112,17
116,Dancin (feat. Luvli) - Krono Remix,Aaron Smith; Krono; Luvli,851.884,110,117,18
117,Faucet Failure,Ski Mask The Slump God,850.571,113,113,7
118,NI BIEN NI MAL,Bad Bunny,831.322,54,111,84
119,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,830.634,1,118,348
120,Splashin,Rich The Kid,825.828,85,137,78
121,Too Good At Goodbyes,Sam Smith,820.859,1,124,84
122,bloodline,Ariana Grande,820.400,5,132,40
123,Under Pressure - Remastered 2011,Queen; David Bowie,818.318,50,120,84
124,Aullando,Wisin & Yandel; Romeo Santos,816.825,104,122,19
125,Soltera,Lunay; Chris Jedi; Gaby Music,812.212,112,130,11
126,Nonstop,Drake,808.416,1,131,264
127,Natural,Imagine Dragons,804.424,13,123,243
128,IDGAF,Dua Lipa,801.834,3,121,84
129,Thunder,Imagine Dragons,796.569,7,128,84
130,Beautiful (feat. Camila Cabello),Bazzi; Camila Cabello,793.843,28,135,229
131,bellyache,Billie Eilish,793.342,55,127,78
132,Say You Won't Let Go,James Arthur,791.765,7,134,84
133,Bubalu,Becky G; Prince Royce; DJ Luian; Mambo Kingz; Anuel AA,786.180,63,129,133
134,Empty,Juice WRLD,783.649,33,115,12
135,imagine,Ariana Grande,782.040,5,145,96
136,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION; Lil Pump; Swae Lee; Maluma,781.736,3,133,146
137,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD; Halsey; Travis Barker,777.372,54,126,33
138,Speechless (feat. Erika Sirola),Robin Schulz; Erika Sirola,776.054,110,136,55
139,Créeme,KAROL G; Maluma,771.175,106,140,83
140,The Middle,Zedd; Maren Morris; Grey,764.193,6,147,84
141,Leave Me Alone,Flipp Dinero,763.802,31,138,194
142,Best Part (feat. H.E.R.),Daniel Caesar; H.E.R.,756.161,84,141,84
143,Bola Rebola,Tropkillaz; J Balvin; Anitta; ZAAC,752.583,43,155,26
144,Make Believe,Juice WRLD,752.045,69,142,12
145,Red Room,Offset,749.243,51,143,33
146,In My Feelings,Drake,746.601,1,152,264
147,I Fall Apart,Post Malone,746.090,10,146,84
148,Havana (feat. Young Thug),Camila Cabello; Young Thug,745.079,1,148,84
149,Undrunk,FLETCHER,742.526,149,170,6
150,Girls Need Love (with Drake) - Remix,Summer Walker; Drake,737.174,86,157,20
151,Envy Me,Calboy,736.796,149,149,11
152,bad idea,Ariana Grande,736.570,7,173,40
153,ocean eyes,Billie Eilish,733.691,92,150,52
154,Ruin My Life,Zara Larsson,733.013,26,158,152
155,This Feeling,The Chainsmokers; Kelsea Ballerini,730.008,19,144,84
156,Let You Love Me,Rita Ora,728.846,24,151,84
157,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown; Zion & Lennox; Farruko; Manuel Turizo,724.454,122,160,33
158,Solo (feat. Demi Lovato),Clean Bandit; Demi Lovato,723.681,7,153,84
159,changes,XXXTENTACION,722.172,4,154,84
160,Imposible,Luis Fonsi; Ozuna,721.596,54,159,152
161,New Rules,Dua Lipa,718.828,2,172,84
162,Congratulations,Post Malone; Quavo,716.008,20,165,84
163,Si Se Da,Myke Towers; Farruko,712.204,163,167,6
164,Armed And Dangerous,Juice WRLD,710.531,35,162,84
165,Somebody To Love - Remastered 2011,Queen,705.903,45,161,84
166,Shotgun,George Ezra,705.399,35,169,84
167,Photograph,Ed Sheeran,705.175,40,174,17
168,FRIENDS,Marshmello; Anne-Marie,702.597,3,171,84
169,Solo de Mi,Bad Bunny,700.545,32,163,96
170,Freaky,Tory Lanez,699.091,126,139,5
171,We Will Rock You - Remastered 2011,Queen,696.279,63,168,33
172,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie; Tyga; Offset,694.861,52,175,89
173,Wow. - Remix,Post Malone; Roddy Ricch; Tyga,693.034,147,164,4
174,Contra La Pared,Sean Paul; J Balvin,692.711,130,183,2
175,Sola,Manuel Turizo,690.335,136,176,65
176,Vaina Loca,Ozuna; Manuel Turizo,679.615,12,177,264
177,Closer,The Chainsmokers; Halsey,679.536,2,180,84
178,Alleen,KC Rebell,678.292,166,166,5
179,In My Blood,Shawn Mendes,677.876,4,179,84
180,Space Cadet (feat. Gunna),Metro Boomin; Gunna,673.473,47,191,2
181,Te Boté - Remix,Nio Garcia; Casper Magico; Bad Bunny; Darell; Ozuna; Nicky Jam,668.691,7,181,340
182,Kiss and Make Up,Dua Lipa; BLACKPINK,666.345,13,184,152
183,Maze,Juice WRLD,662.734,47,156,12
184,Almost (Sweet Music),Hozier,661.992,122,178,3
185,Rise,Jonas Blue; Jack & Jack,661.508,11,188,84
186,Baby,Amenazzy; Nicky Jam; Farruko,659.048,152,186,22
187,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,658.111,16,192,3
188,Big Plans,Why Don't We,655.794,156,185,3
189,XO Tour Llif3,Lil Uzi Vert,650.855,9,189,25
190,No New Friends (feat. Sia Diplo and Labrinth),Sia; Diplo; Labrinth; LSD,649.413,59,187,2
191,Thinking out Loud,Ed Sheeran,646.823,43,194,3
192,Happy Now,Kygo; Sandro Cavazza,645.899,34,190,2
193,All of Me,John Legend,635.681,77,197,2
194,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,634.269,5,193,4
195,Pure Cocaine,Lil Baby,633.986,89,—,1
196,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,631.466,29,196,4
197,Happier,Ed Sheeran,629.911,7,195,3
198,fake smile,Ariana Grande,629.225,8,—,1
199,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,628.234,4,198,2
200,Wonderwall - Remastered,Oasis,625.218,135,—,1
