Rank,Track,Singer(s),Stream,Peak,Prev,Streak
56,Mean It,Lauv; LANY,1.222.256,24,71,19
57,Holly Jolly Christmas,Michael Bublé,1.212.951,18,35,5
58,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra; B. Swanson Quartet,1.205.545,11,32,6
59,Own It (feat. Ed Sheeran & Burna Boy),Stormzy; Burna Boy; Ed Sheeran,1.201.227,24,80,11
60,Up All Night,Khalid,1.195.972,43,85,18
61,Ayy Macarena,Tyga,1.195.537,53,74,15
62,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone; Ozzy Osbourne; Travis Scott,1.156.170,5,83,88
63,Ransom,Lil Tecca,1.149.414,3,62,183
64,Aventura,Lunay; Ozuna; Anuel AA,1.143.869,47,70,39
65,Good as Hell (feat. Ariana Grande) - Remix,Lizzo; Ariana Grande,1.136.580,24,79,39
66,LOYAL (feat. Drake),PARTYNEXTDOOR; Drake,1.124.367,20,91,11
67,It's You,Ali Gatie,1.124.056,27,72,172
68,Happy Xmas (War Is Over) - Remastered 2010,John Lennon; Yoko Ono,1.102.465,7,36,5
69,Underneath the Tree,Kelly Clarkson,1.100.387,18,47,5
70,lovely (with Khalid),Billie Eilish; Khalid,1.100.327,19,77,589
71,Shallow,Lady Gaga; Bradley Cooper,1.059.302,2,87,431
72,when the party's over,Billie Eilish,1.057.328,7,89,412
73,Si Te Vas,Sech; Ozuna,1.054.024,44,78,67
74,Feliz Navidad,José Feliciano,1.053.173,12,42,5
75,Quizas,Rich Music LTD; Sech; Dalex; Justin Quiles; Lenny Tavárez; Feid; Wisin; Zion,1.051.640,50,84,74
76,Graveyard,Halsey,1.042.323,25,99,81
77,Indeciso,Reik; J Balvin; Lalo Ebratt,1.039.750,55,86,88
78,Hola - Remix,Dalex; Lenny Tavárez; Chencho Corleone; Juhn; Dímelo Flow,1.026.544,75,92,20
79,Lover (Remix) [feat. Shawn Mendes],Taylor Swift; Shawn Mendes,1.024.581,18,94,20
80,Der Bratan bleibt der gleiche,Capital Bra,1.014.679,42,98,4
81,Old Town Road - Remix,Lil Nas X; Billy Ray Cyrus,1.008.981,2,76,242
82,7 rings,Ariana Grande,987.986,1,96,319
83,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,985.947,10,53,4
84,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake; J Balvin; Tyga,979.991,8,93,172
85,Yo x Ti Tu x Mi,ROSALÍA; Ozuna,978.148,19,90,109
86,Driving Home for Christmas - 2019 Remaster,Chris Rea,960.606,8,45,4
87,Follow God,Kanye West,959.478,3,109,39
88,Woah,Lil Baby,948.042,55,108,25
89,Tutu,Camilo; Pedro Capó,933.669,24,95,116
90,Money In The Grave (Drake ft. Rick Ross),Drake; Rick Ross,930.816,4,103,171
91,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug; Travis Scott; Gunna,927.697,29,111,32
92,Truth Hurts,Lizzo,918.700,15,102,224
93,Happier,Marshmello; Bastille,918.045,2,100,473
94,White Christmas,Bing Crosby; Ken Darby Singers; John Scott Trotter & His Orchestra,913.192,10,61,4
95,Nice To Meet Ya,Niall Horan,904.028,47,128,57
96,Candy,Doja Cat,902.852,71,118,25
97,Fantasía,Ozuna,901.535,74,112,4
98,223's (feat. 9lokknine),YNW Melly; 9lokknine,896.303,29,97,85
99,No Guidance (feat. Drake),Chris Brown; Drake,889.502,8,114,178
100,The Christmas Song (Merry Christmas To You),Nat King Cole,881.592,14,66,4
101,No Idea,Don Toliver,866.342,101,168,2
102,Ne reviens pas,Gradur; Heuss L'enfoiré,864.382,102,142,4
103,Without Me,Halsey,862.201,3,117,424
104,Stuck In A Dream (feat. Gunna),Lil Mosey; Gunna,860.793,30,119,64
105,Ballin' (with Roddy Ricch),Mustard; Roddy Ricch,860.612,83,132,57
106,Piece Of Your Heart,MEDUZA; Goodboys,860.362,13,122,232
107,Soltera - Remix,Lunay; Daddy Yankee; Bad Bunny,859.019,7,106,207
108,Believer,Imagine Dragons,856.888,15,110,1034
109,Bohemian Rhapsody - Remastered 2011,Queen,855.551,10,105,419
110,Have Yourself A Merry Little Christmas,Sam Smith,850.379,16,64,3
111,Hate Me (with Juice WRLD),Ellie Goulding; Juice WRLD,848.363,61,115,45
112,A Holly Jolly Christmas,Burl Ives,838.278,17,73,4
113,6 Kiss,Trippie Redd; Juice WRLD; YNW Melly,834.005,40,145,11
114,Sucker,Jonas Brothers,832.700,2,129,277
115,DJ No Pare (feat. Zion Dalex Lenny Tavárez) - Remix,Justin Quiles; NATTI NATASHA; Farruko; Lenny Tavárez; Dalex; Zion,832.506,75,116,80
116,Camelot,NLE Choppa,831.275,46,123,80
117,Wow.,Post Malone,819.818,1,135,344
118,rockstar (feat. 21 Savage),Post Malone; 21 Savage,816.997,1,125,809
119,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch; A Boogie Wit da Hoodie,815.232,119,173,4
120,VIBEZ,DaBaby,814.302,34,153,67
121,Show Yourself,Idina Menzel; Evan Rachel Wood,812.877,121,133,3
122,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,809.373,25,68,3
123,Shape of You,Ed Sheeran,808.939,1,121,1061
124,Say You Won't Let Go,James Arthur,804.468,7,138,342
125,Panini,Lil Nas X,798.650,6,113,166
126,thank u next,Ariana Grande,798.140,1,137,394
127,SICKO MODE,Travis Scott,795.407,2,140,487
128,Orphans,Coldplay,793.611,33,162,39
129,Sleigh Ride,The Ronettes,793.183,20,69,3
130,Merry Christmas Everyone,Shakin' Stevens,789.186,21,63,3
131,Combatchy (feat. MC Rebecca),Anitta; Lexa; Luísa Sonza; Rebecca,788.785,97,126,7
132,Higher Love,Kygo; Whitney Houston,785.214,25,157,158
133,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como; The Fontane Sisters; Mitchell Ayres & His Orchestra,784.951,27,75,3
134,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,782.191,134,141,3
135,Who Needs Love,Trippie Redd,780.731,47,188,11
136,Otro Trago - Remix,Sech; Ozuna; Anuel AA; Darell; Nicky Jam,780.406,9,120,130
137,Bruises,Lewis Capaldi,779.947,53,151,72
138,Takeaway,The Chainsmokers; ILLENIUM; Lennon Stella,779.732,26,158,130
139,Que Calor,Major Lazer; J Balvin; El Alfa; Diplo,778.316,59,134,81
140,The London (feat. J. Cole & Travis Scott),Young Thug; J. Cole; Travis Scott,778.049,4,152,193
141,fuck i'm lonely,Lauv; Anne-Marie,777.742,26,154,123
142,Used To Love (with Dean Lewis),Martin Garrix; Dean Lewis,776.409,61,177,32
143,Only Human,Jonas Brothers,774.423,21,166,179
144,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,769.955,2,146,550
145,Bellaquita - Remix,Dalex; Lenny Tavárez; Anitta; NATTI NATASHA; Farruko; Justin Quiles,766.621,122,156,7
146,Dancing With A Stranger (with Normani),Sam Smith; Normani,765.684,6,179,326
147,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,759.905,133,192,2
148,Get You The Moon (feat. Snøw),Kina; Snøw,759.425,90,148,31
149,Perfect,Ed Sheeran,758.571,3,150,342
150,QUE PRETENDES,J Balvin; Bad Bunny,754.466,11,136,158
151,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,753.939,3,167,508
152,Santa Claus Is Coming to Town,Michael Bublé,745.714,26,82,3
153,Con Altura,ROSALÍA; J Balvin; El Guincho,744.072,28,131,249
154,Lucid Dreams,Juice WRLD,742.269,2,143,569
155,I.F.L.Y.,Bazzi,741.938,44,164,137
156,If I Can't Have You,Shawn Mendes,741.336,3,163,214
157,bury a friend,Billie Eilish,735.732,2,169,307
158,goosebumps,Travis Scott,735.663,56,175,97
159,Death,Trippie Redd; DaBaby,733.914,72,—,1
160,Sweet but Psycho,Ava Max,732.167,5,170,432
161,VALENTINO,24kGoldn,731.926,99,155,65
162,Roller,Apache 207,727.465,55,183,102
163,Fairytale of New York (feat. Kirsty MacColl),The Pogues; Kirsty MacColl,723.398,18,88,3
164,Blanco,J Balvin,722.231,108,182,15
165,Be Alright,Dean Lewis,719.225,12,180,499
166,11 PM,Maluma,719.017,28,159,200
167,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,718.403,25,81,3
168,Trigger,Major Lazer; Khalid; Death Stranding: Timefall; Diplo,717.746,39,200,39
169,Christmas (Baby Please Come Home),Mariah Carey,713.289,35,101,3
170,Talk (feat. Disclosure),Khalid; Disclosure,711.423,10,184,298
171,Lover,Taylor Swift,709.542,2,191,109
172,Turn Me On (feat. Vula),Riton; Oliver Heldens; Vula,700.176,117,198,22
173,Pa' Olvidarme De Ella,Piso 21; Christian Nodal,697.475,145,174,24
174,Enemies (feat. DaBaby),Post Malone; DaBaby,693.198,6,—,1
175,Post Malone (feat. RANI),Sam Feldt; RANI,690.496,57,197,162
176,Youngblood,5 Seconds of Summer,689.060,6,194,599
177,Better Now,Post Malone,686.622,1,193,585
178,Living Proof,Camila Cabello,685.588,65,—,1
179,You Need To Calm Down,Taylor Swift,681.040,3,—,1
180,all the good girls go to hell,Billie Eilish,679.489,6,195,8
181,Can We Kiss Forever?,Kina; Adriana Proenza,678.095,177,186,2
182,Blue Christmas,Elvis Presley,676.200,21,104,3
183,I Like Me Better,Lauv,668.028,24,—,1
184,High Hopes,Panic! At The Disco,664.640,8,—,1
185,Saint-Tropez,Post Malone,663.757,3,—,1
186,All of Me,John Legend,663.260,77,—,1
187,SAD!,XXXTENTACION,662.795,1,176,641
188,Let Me Down Slowly,Alec Benjamin,662.564,21,199,325
189,July,Noah Cyrus,661.041,128,—,1
190,Hasta Que Salga el Sol,Ozuna,658.307,121,189,19
191,boyfriend (with Social House),Ariana Grande; Social House,656.609,3,—,1
192,Hollywood's Bleeding,Post Malone,653.278,4,—,1
193,MIDDLE CHILD,J. Cole,646.184,2,—,1
194,Qué Pena,Maluma; J Balvin,645.756,64,—,1
195,Starboy,The Weeknd; Daft Punk,642.499,1,—,1
196,Photograph,Ed Sheeran,641.322,40,—,1
197,Suge,DaBaby,640.349,23,—,1
198,Jocelyn Flores,XXXTENTACION,638.945,2,—,1
199,Call Out My Name,The Weeknd,637.451,1,—,1
200,comethru,Jeremy Zucker,635.979,104,—,1
