Rank,Track,Singer(s),Stream,Peak,Prev,Streak
35,Happier,Marshmello; Bastille,1.659.246,2,30,285
36,Te Robaré,Nicky Jam; Ozuna,1.640.275,25,37,68
37,Calma - Remix,Pedro Capó; Farruko,1.626.755,5,36,200
38,Dancing With A Stranger (with Normani),Sam Smith; Normani,1.616.662,6,39,138
39,Without Me,Halsey,1.588.709,3,38,236
40,Boy With Luv (feat. Halsey),BTS; Halsey,1.578.794,3,40,47
41,Rescue Me,OneRepublic,1.543.867,41,51,12
42,Con Altura,ROSALÍA; J Balvin; El Guincho,1.539.529,28,42,61
43,Carry On (from the Original Motion Picture "POKÉMON Detective Pikachu"),Kygo; Rita Ora,1.536.541,25,41,40
44,A Whole New World (End Title) - From "Aladdin",ZAYN; Zhavia,1.528.637,43,43,19
45,HP,Maluma,1.510.240,16,44,89
46,Go Loko (feat. Tyga Jon Z),YG; Tyga; Jon Z,1.497.531,46,54,25
47,Paradise,Bazzi,1.494.907,26,45,54
48,Pop Out (feat. Lil Tjay),Polo G; Lil Tjay,1.493.204,44,46,41
49,lovely (with Khalid),Billie Eilish; Khalid,1.482.541,19,47,401
50,Isis,Joyner Lucas; Logic,1.454.165,46,52,5
51,i'm so tired...,Lauv; Troye Sivan,1.442.763,17,49,124
52,Homicide (feat. Eminem),Logic; Eminem,1.440.528,2,48,26
53,So Am I,Ava Max,1.414.942,40,50,77
54,Kill This Love,BLACKPINK,1.388.625,4,53,55
55,11 PM,Maluma,1.379.650,54,56,12
56,MIDDLE CHILD,J. Cole,1.374.057,2,57,125
57,wish you were gay,Billie Eilish,1.340.097,2,58,86
58,thank u next,Ariana Grande,1.332.666,1,55,206
59,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie; 6ix9ine,1.302.979,23,60,147
60,High Hopes,Panic! At The Disco,1.276.121,8,59,341
61,3 Nights,Dominic Fike,1.246.114,46,63,47
62,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,1.233.789,3,64,320
63,Secreto,Anuel AA; KAROL G,1.228.006,9,61,134
64,break up with your girlfriend i'm bored,Ariana Grande,1.184.209,2,65,110
65,Not Ok,Kygo; Chelsea Cutler,1.173.543,44,67,5
66,Arcade,Duncan Laurence,1.154.376,14,62,12
67,Let Me Down Slowly,Alec Benjamin,1.137.287,21,66,137
68,Contra La Pared,Sean Paul; J Balvin,1.118.223,61,70,72
69,Sixteen,Ellie Goulding,1.116.100,59,74,47
70,Bohemian Rhapsody - Remastered 2011,Queen,1.104.818,10,68,231
71,On My Way,Alan Walker; Sabrina Carpenter; Farruko,1.100.761,37,69,68
72,Better,Khalid,1.094.326,7,71,257
73,Que Mas Pues - Remix,Sech; Justin Quiles; Maluma; Nicky Jam; Farruko; Dalex; Lenny Tavárez,1.085.315,65,75,44
74,Better Now,Post Malone,1.068.745,1,73,397
75,Shape of You,Ed Sheeran,1.059.014,1,78,873
76,Who Do You Love,The Chainsmokers; 5 Seconds of Summer,1.057.406,31,72,110
77,Going Bad (feat. Drake),Meek Mill; Drake,1.056.843,8,77,180
78,Sanguine Paradise,Lil Uzi Vert,1.042.736,35,89,49
79,SICKO MODE,Travis Scott,1.042.507,2,76,299
80,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,1.041.903,2,79,362
81,rockstar (feat. 21 Savage),Post Malone; 21 Savage,1.038.115,1,80,621
82,Pure Water (with Migos),Mustard; Migos,1.035.676,35,82,121
83,Te Vi,Piso 21; Micro TDH,1.026.009,43,85,138
84,Taki Taki (with Selena Gomez Ozuna & Cardi B),DJ Snake; Selena Gomez; Ozuna; Cardi B,1.023.305,1,81,243
85,Lucid Dreams,Juice WRLD,1.012.671,2,83,381
86,Just Us (feat. SZA),DJ Khaled; SZA,1.011.817,57,84,12
87,Be Alright,Dean Lewis,1.002.076,12,87,311
88,What I Like About You (feat. Theresa Rex),Jonas Blue; Theresa Rex,997.546,82,100,40
89,Adan y Eva,Paulo Londra,995.067,10,88,204
90,Get You The Moon (feat. Snøw),Kina; Snøw,988.439,90,92,31
91,MIA,Bad Bunny; Drake,981.255,1,91,230
92,All Day And Night,Jax Jones; Martin Solveig; Madison Beer; Europa,977.713,92,97,19
93,Murder On My Mind,YNW Melly,973.593,18,90,104
94,Youngblood,5 Seconds of Summer,960.416,6,94,411
95,you should see me in a crown,Billie Eilish,953.984,11,99,62
96,Baila Baila Baila - Remix,Ozuna; Daddy Yankee; J Balvin; Farruko; Anuel AA,951.440,59,96,33
97,I THINK,Tyler; The Creator,947.446,10,108,12
98,Vossi Bop,Stormzy,941.558,54,103,33
99,SAD!,XXXTENTACION,938.454,1,95,453
100,Giant (with Rag'n'Bone Man),Calvin Harris; Rag'n'Bone Man,935.205,19,98,138
101,Soldi,Mahmood,934.662,34,86,10
102,Believer,Imagine Dragons,915.683,15,101,846
103,Wieder Lila,Samra; Capital Bra,913.175,50,93,12
104,Perfect,Ed Sheeran,912.979,3,104,154
105,Bad Liar,Imagine Dragons,897.217,12,106,201
106,Robbery,Juice WRLD,896.929,11,105,104
107,No Me Conoce - Remix,Jhayco; J Balvin; Bad Bunny,888.492,107,117,8
108,Earth,Lil Dicky,882.893,31,102,40
109,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding; Diplo; Swae Lee,881.465,18,109,215
110,Esclavo de Tus Besos,Manuel Turizo; Ozuna,880.563,67,107,93
111,2002,Anne-Marie,870.237,25,110,154
112,I Like Me Better,Lauv,861.935,24,111,154
113,Aullando,Wisin & Yandel; Romeo Santos,859.094,98,114,89
114,Look Back at It,A Boogie Wit da Hoodie,852.217,20,112,154
115,Baila Baila Baila,Ozuna,849.590,9,115,138
116,Si Se Da,Myke Towers; Farruko,840.921,105,119,76
117,Moonlight,XXXTENTACION,837.272,2,113,439
118,Un Año,Sebastian Yatra; Reik,835.397,49,116,121
119,Bruises,Lewis Capaldi,828.510,104,129,12
120,Amanece,Anuel AA; Haze,821.109,39,120,154
121,In My Mind,Dynoro; Gigi D'Agostino,818.481,4,121,329
122,my strange addiction,Billie Eilish,815.272,14,125,61
123,I Like It,Cardi B; Bad Bunny; J Balvin,813.053,2,118,418
124,Love Me Less (feat. Quinn XCII),MAX; Quinn XCII,805.030,124,130,10
125,Always Remember Us This Way,Lady Gaga,804.305,33,123,147
126,Clout (feat. Cardi B),Offset; Cardi B,804.196,113,124,30
127,Hey Look Ma I Made It,Panic! At The Disco,798.213,98,137,33
128,Say You Won't Let Go,James Arthur,797.657,7,131,154
129,Drip Too Hard (Lil Baby & Gunna),Lil Baby; Gunna,796.877,12,127,258
130,Don't Stop Me Now - Remastered 2011,Queen,794.859,47,122,214
131,Falling Like The Stars,James Arthur,791.142,123,138,9
132,Hold Me While You Wait,Lewis Capaldi,784.276,74,143,13
133,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra; De La Ghetto; Justin Quiles,782.096,108,126,14
134,Tough Love (feat. Agnes Vargas & Lagola),Avicii; Agnes; Vargas & Lagola,781.281,17,128,19
135,Envy Me,Calboy,776.148,88,133,81
136,xanny,Billie Eilish,775.420,7,142,61
137,Desconocidos,Mau y Ricky; Manuel Turizo; Camilo,772.277,28,141,200
138,Taste (feat. Offset),Tyga; Offset,772.243,5,136,376
139,i love you,Billie Eilish,771.540,19,146,61
140,Jocelyn Flores,XXXTENTACION,771.212,2,134,642
141,all the good girls go to hell,Billie Eilish,770.783,6,147,61
142,Let Me Go (with Alesso Florida Georgia Line & watt),Hailee Steinfeld; Alesso; Florida Georgia Line; WATT,763.219,14,144,20
143,God's Plan,Drake,762.244,1,135,494
144,Walk Me Home,P!nk,759.015,49,132,96
145,Thunder,Imagine Dragons,758.752,7,140,154
146,IDGAF,Dua Lipa,752.451,3,156,154
147,ocean eyes,Billie Eilish,746.407,92,152,122
148,Ella Quiere Beber - Remix,Anuel AA; Romeo Santos,746.123,30,153,207
149,Photograph,Ed Sheeran,745.928,40,150,45
150,Body,Loud Luxury; Brando,744.156,18,149,154
151,Another One Bites The Dust - Remastered 2011,Queen,739.122,32,145,214
152,The Middle,Zedd; Maren Morris; Grey,739.017,6,154,154
153,Mixed Personalities (feat. Kanye West),YNW Melly; Kanye West,738.944,53,155,99
154,I Can’t Get Enough (benny blanco Selena Gomez J Balvin Tainy),benny blanco; Selena Gomez; J Balvin; Tainy,736.151,16,148,89
155,Saturday Nights,Khalid,735.325,18,151,185
156,Lost In Japan,Shawn Mendes,733.914,20,165,111
157,Too Good At Goodbyes,Sam Smith,732.311,1,158,10
158,Juice,Lizzo,729.410,142,167,11
159,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,725.238,1,157,460
160,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled; Cardi B; 21 Savage,720.624,74,139,12
161,New Rules,Dua Lipa,717.767,2,168,9
162,Promises (with Sam Smith),Calvin Harris; Sam Smith; Jessie Reyez,717.646,4,164,285
163,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,717.198,1,160,418
164,Do You Mean,The Chainsmokers; Ty Dolla $ign; bülow,712.837,90,159,19
165,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,710.706,16,162,24
166,ZEZE (feat. Travis Scott & Offset),Kodak Black; Offset; Travis Scott,709.733,3,161,229
167,idontwannabeyouanymore,Billie Eilish,704.808,60,170,10
168,RUNNING OUT OF TIME,Tyler; The Creator,693.681,17,194,12
169,Dancin (feat. Luvli) - Krono Remix,Aaron Smith; Krono; Luvli,693.342,98,171,88
170,Vermissen (feat. Henning May),Juju; Henning May,690.302,59,163,26
171,bellyache,Billie Eilish,688.921,55,174,10
172,Please Me,Cardi B; Bruno Mars,685.969,16,169,103
173,a lot,21 Savage,678.886,16,172,159
174,no tears left to cry,Ariana Grande,678.672,2,175,11
175,Closer,The Chainsmokers; Halsey,675.544,2,173,11
176,Cuaderno,Dalex; Nicky Jam; Justin Quiles; Sech; Lenny Tavárez; Feid; Rafa Pabön,666.159,176,183,2
177,Havana (feat. Young Thug),Camila Cabello; Young Thug,665.830,1,177,8
178,I'm Yours,Jason Mraz,663.384,110,188,2
179,Thinking out Loud,Ed Sheeran,661.503,43,179,3
180,All of Me,John Legend,660.735,77,187,3
181,Swing,Danny Ocean,659.928,146,178,11
182,Wonderwall - Remastered,Oasis,652.863,135,184,10
183,Something Just Like This,The Chainsmokers; Coldplay,648.073,2,181,4
184,Outta My Head (with John Mayer),Khalid; John Mayer,645.825,15,190,54
185,Congratulations,Post Malone; Quavo,645.658,20,180,10
186,NEW MAGIC WAND,Tyler; The Creator,644.117,19,—,1
187,This Feeling,The Chainsmokers; Kelsea Ballerini,643.898,19,197,2
188,Natural,Imagine Dragons,639.133,13,189,9
189,Marlboro Rot,Samra,637.330,104,166,5
190,Love Someone,Lukas Graham,636.770,50,—,1
191,Mo Bamba,Sheck Wes,635.590,10,182,289
192,I Fall Apart,Post Malone,633.383,10,199,3
193,Punto G,KAROL G,631.883,119,196,6
194,In My Feelings,Drake,630.556,1,185,7
195,Faucet Failure,Ski Mask The Slump God,630.183,92,—,1
196,Rebota,Guaynaa,622.975,129,193,5
197,Under Pressure - Remastered 2011,Queen; David Bowie,619.628,50,192,5
198,Wake Up in the Sky,Gucci Mane; Bruno Mars; Kodak Black,619.366,24,191,8
199,Date La Vuelta,Luis Fonsi; Sebastian Yatra; Nicky Jam,617.469,170,198,2
200,changes,XXXTENTACION,616.120,4,—,1
