Rank,Track,Singer(s),Stream,Peak,Prev,Streak
92,Going Bad (feat. Drake),Meek Mill; Drake,873.642,8,82,199
93,On My Way,Alan Walker; Sabrina Carpenter; Farruko,869.660,37,93,87
94,SAD!,XXXTENTACION,866.282,1,100,472
95,Si Se Da,Myke Towers; Farruko,862.454,86,86,95
96,Pure Water (with Migos),Mustard; Migos,835.042,35,91,140
97,Be Alright,Dean Lewis,816.726,12,120,330
98,Mad Love,Mabel,814.546,79,98,10
99,Sanguine Paradise,Lil Uzi Vert,805.330,35,106,68
100,Perfect,Ed Sheeran,804.006,3,110,173
101,Youngblood,5 Seconds of Summer,796.727,6,109,430
102,Baila Baila Baila,Ozuna,793.745,9,102,157
103,Te Vi,Piso 21; Micro TDH,791.509,43,99,157
104,Murder On My Mind,YNW Melly,786.297,18,119,123
105,All Around The World (La La La),R3HAB; A Touch Of Class,779.488,96,96,10
106,Paradise,Bazzi,773.102,26,105,73
107,Moonlight,XXXTENTACION,768.716,2,122,458
108,Nightmare,Halsey,766.056,18,111,31
109,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS; Charli XCX,761.451,23,114,10
110,you should see me in a crown,Billie Eilish,756.774,11,127,81
111,Amor Genuino,Ozuna,756.102,45,104,12
112,Who Do You Love,The Chainsmokers; 5 Seconds of Summer,755.426,31,124,129
113,Don't Stop Me Now - Remastered 2011,Queen,755.194,47,116,233
114,Find U Again (feat. Camila Cabello),Mark Ronson; Camila Cabello,754.585,25,112,17
115,Homicide (feat. Eminem),Logic; Eminem,754.238,2,113,45
116,Royal Rumble,Kalazh44; Capital Bra; Samra; Nimo; Luciano,749.300,78,101,3
117,In My Mind,Dynoro; Gigi D'Agostino,749.060,4,108,348
118,Carry On (from the Original Motion Picture "POKÉMON Detective Pikachu"),Kygo; Rita Ora,747.208,25,95,59
119,Taste (feat. Offset),Tyga; Offset,739.651,5,115,395
120,Down Bad (feat. JID Bas J. Cole EARTHGANG & Young Nudy),Dreamville; JID; Bas; J. Cole; EARTHGANG; Young Nudy,738.990,73,107,4
121,I Like Me Better,Lauv,728.036,24,134,173
122,Bad Liar,Imagine Dragons,722.508,12,128,220
123,Drip Too Hard (Lil Baby & Gunna),Lil Baby; Gunna,717.799,12,130,277
124,Aullando,Wisin & Yandel; Romeo Santos,716.095,98,118,108
125,Look Back at It,A Boogie Wit da Hoodie,715.928,20,132,173
126,Another One Bites The Dust - Remastered 2011,Queen,712.180,32,129,233
127,2002,Anne-Marie,712.053,25,133,173
128,I Like It,Cardi B; Bad Bunny; J Balvin,711.327,2,121,437
129,Thunder,Imagine Dragons,710.622,7,126,173
130,Giant (with Rag'n'Bone Man),Calvin Harris; Rag'n'Bone Man,710.360,19,117,157
131,God's Plan,Drake,709.555,1,125,513
132,It's You,Ali Gatie,708.310,132,150,3
133,Jocelyn Flores,XXXTENTACION,703.406,2,154,661
134,Focus (feat. 21 Savage),Bazzi; 21 Savage,701.423,86,123,3
135,Say You Won't Let Go,James Arthur,691.085,7,157,173
136,Get You The Moon (feat. Snøw),Kina; Snøw,690.802,90,164,50
137,Robbery,Juice WRLD,681.709,11,149,123
138,Ritual,Tiësto; Jonas Blue; Rita Ora,674.807,64,131,17
139,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS; Zara Larsson,671.304,52,103,3
140,Envy Me,Calboy,671.257,88,147,100
141,Always Remember Us This Way,Lady Gaga,667.853,33,144,166
142,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,664.399,100,148,4
143,my strange addiction,Billie Eilish,662.440,14,163,80
144,Clout (feat. Cardi B),Offset; Cardi B,661.477,113,142,49
145,Te Soñé de Nuevo,Ozuna,660.608,136,136,6
146,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding; Diplo; Swae Lee,655.447,18,153,234
147,Isis,Joyner Lucas; Logic,651.543,46,139,24
148,Desconocidos,Mau y Ricky; Manuel Turizo; Camilo,640.481,28,138,219
149,i love you,Billie Eilish,639.825,19,186,80
150,Amanece,Anuel AA; Haze,639.638,39,141,173
151,ZEZE (feat. Travis Scott & Offset),Kodak Black; Offset; Travis Scott,638.449,3,155,248
152,Diamonds (feat. Capital Bra),Summer Cem; Capital Bra,636.552,121,143,3
153,All Day And Night,Jax Jones; Martin Solveig; Madison Beer; Europa,636.004,89,135,38
154,ocean eyes,Billie Eilish,635.524,92,182,9
155,Photograph,Ed Sheeran,635.432,40,173,9
156,Speechless (Full),Naomi Scott,629.229,156,197,2
157,Body,Loud Luxury; Brando,628.342,18,140,173
158,Sixteen,Ellie Goulding,626.545,59,145,66
159,Under Pressure - Remastered 2011,Queen; David Bowie,621.886,50,159,5
160,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,619.864,1,165,479
161,Vossi Bop,Stormzy,611.233,54,151,52
162,Too Good At Goodbyes,Sam Smith,605.533,1,183,9
163,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra; De La Ghetto; Justin Quiles,604.907,108,158,9
164,idontwannabeyouanymore,Billie Eilish,604.905,60,—,1
165,La Boca,Mau y Ricky; Camilo,603.388,125,146,14
166,Not Ok,Kygo; Chelsea Cutler,603.214,44,162,24
167,Haute (feat. J Balvin & Chris Brown),Tyga; J Balvin; Chris Brown,602.816,52,137,10
168,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,602.776,140,152,2
169,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,602.025,1,156,437
170,Closer,The Chainsmokers; Halsey,600.536,2,174,9
171,Bounce Back,Little Mix,600.526,99,160,3
172,The Middle,Zedd; Maren Morris; Grey,597.167,6,171,173
173,a lot,21 Savage,597.009,16,176,178
174,In My Feelings,Drake,596.367,1,168,9
175,Havana (feat. Young Thug),Camila Cabello; Young Thug,596.003,1,167,9
176,Saturday Nights,Khalid,592.477,18,194,2
177,Rocket Man (I Think It's Going To Be A Long Long Time),Elton John,591.838,145,196,2
178,Africa,TOTO,591.287,118,170,2
179,Promises (with Sam Smith),Calvin Harris; Sam Smith; Jessie Reyez,585.947,4,166,304
180,all the good girls go to hell,Billie Eilish,585.535,6,198,80
181,changes,XXXTENTACION,582.412,4,—,1
182,bellyache,Billie Eilish,581.158,55,—,1
183,Maghreb Gang (feat. French Montana & Khaled),Farid Bang; French Montana; Khaled,580.829,136,161,9
184,xanny,Billie Eilish,578.543,7,—,1
185,Wonderwall - Remastered,Oasis,577.324,135,179,9
186,Soldi,Mahmood,575.258,34,189,29
187,What I Like About You (feat. Theresa Rex),Jonas Blue; Theresa Rex,574.782,82,177,59
188,Dancin (feat. Luvli) - Krono Remix,Aaron Smith; Krono; Luvli,574.686,98,187,2
189,Press,Cardi B,573.899,19,172,17
190,All of Me,John Legend,573.720,77,—,1
191,Ella Quiere Beber - Remix,Anuel AA; Romeo Santos,569.576,30,169,226
192,no tears left to cry,Ariana Grande,568.719,2,191,7
193,Something Just Like This,The Chainsmokers; Coldplay,567.499,2,192,2
194,Lost In Japan,Shawn Mendes,566.492,20,—,1
195,Congratulations,Post Malone; Quavo,565.492,20,193,2
196,Nonstop,Drake,561.819,1,181,2
197,Swing,Danny Ocean,560.468,146,175,6
198,Thinking out Loud,Ed Sheeran,560.212,43,—,1
199,FRIENDS,Marshmello; Anne-Marie,559.597,3,199,2
200,Just Us (feat. SZA),DJ Khaled; SZA,553.970,57,180,31
