Rank,Track,Singer(s),Stream,Peak,Prev,Streak
83,Cuaderno,Dalex; Nicky Jam; Justin Quiles; Sech; Lenny Tavárez; Feid; Rafa Pabön,859.905,61,79,77
84,Shape of You,Ed Sheeran,859.859,1,82,948
85,Call You Mine,The Chainsmokers; Bebe Rexha,857.907,17,76,73
86,Better Now,Post Malone,853.020,1,93,472
87,Mad Love,Mabel,852.549,52,75,66
88,bury a friend,Billie Eilish,851.626,2,95,194
89,Hate Me (with Juice WRLD),Ellie Goulding; Juice WRLD,849.383,64,89,45
90,Go Loko (feat. Tyga Jon Z),YG; Tyga; Jon Z,835.501,33,92,100
91,HP,Maluma,829.701,16,87,164
92,High Hopes,Panic! At The Disco,814.720,8,96,416
93,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa; Blueface,812.473,92,101,30
94,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift; Brendon Urie; Panic! At The Disco,812.218,1,98,108
95,All Around The World (La La La),R3HAB; A Touch Of Class,808.311,56,83,66
96,Post Malone (feat. RANI),Sam Feldt; RANI,804.205,57,91,49
97,Boy With Luv (feat. Halsey),BTS; Halsey,803.464,3,104,122
98,Let Me Down Slowly,Alec Benjamin,797.385,21,107,212
99,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,795.767,2,99,437
100,Love Me,Lil Tecca,789.623,100,106,8
101,Instagram,Dimitri Vegas & Like Mike; David Guetta; Daddy Yankee; Afro Bros; NATTI NATASHA; Dimitri Vegas; Like Mike,789.419,86,86,38
102,Baila Conmigo (feat. Kelly Ruiz),Dayvi; Victor Cardenas; Kelly Ruíz,787.457,97,97,16
103,Si Supieras,Daddy Yankee; Wisin & Yandel,769.420,87,94,45
104,Taki Taki (feat. Selena Gomez Ozuna & Cardi B),DJ Snake; Selena Gomez; Ozuna; Cardi B,767.898,1,100,318
105,EARFQUAKE,Tyler; The Creator,764.092,5,113,87
106,Lucid Dreams,Juice WRLD,761.618,2,116,456
107,SICKO MODE,Travis Scott,760.444,2,105,374
108,Easier,5 Seconds of Summer,756.200,21,108,80
109,Better,Khalid,749.716,7,118,332
110,comethru,Jeremy Zucker,748.876,104,123,30
111,Don't Stop Me Now - Remastered 2011,Queen,739.826,47,111,289
112,Rebota - Remix,Guaynaa; Nicky Jam; Farruko; Becky G; Sech,738.474,92,102,24
113,MIDDLE CHILD,J. Cole,733.158,2,114,200
114,i love you,Billie Eilish,730.946,19,133,37
115,Youngblood,5 Seconds of Summer,727.659,6,122,486
116,Paradise,Bazzi,724.579,26,117,129
117,SAD!,XXXTENTACION,722.094,1,136,528
118,Perfect,Ed Sheeran,721.183,3,120,229
119,Que Mas Pues - Remix,Sech; Justin Quiles; Maluma; Nicky Jam; Farruko; Dalex; Lenny Tavárez,719.536,65,109,119
120,Be Alright,Dean Lewis,715.422,12,141,386
121,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie; 6ix9ine,713.809,23,129,222
122,Here With Me,Marshmello; CHVRCHES,711.034,11,124,157
123,i'm so tired...,Lauv; Troye Sivan,709.990,17,134,199
124,MIA,Bad Bunny; Drake,706.331,1,115,305
125,In My Mind,Dynoro; Gigi D'Agostino,703.637,4,112,404
126,break up with your girlfriend i'm bored,Ariana Grande,698.694,2,130,185
127,Ritual,Tiësto; Jonas Blue; Rita Ora,698.313,64,103,73
128,Another One Bites The Dust - Remastered 2011,Queen,696.867,32,121,289
129,Atrévete,Nicky Jam; Sech,696.598,110,110,10
130,Baby,Quality Control; Lil Baby; DaBaby,694.513,117,132,24
131,Going Bad (feat. Drake),Meek Mill; Drake,683.067,8,135,255
132,Right Back (feat. A Boogie Wit Da Hoodie),Khalid; A Boogie Wit da Hoodie,679.572,128,128,3
133,Say You Won't Let Go,James Arthur,676.811,7,148,229
134,The Archer,Taylor Swift,672.392,9,127,20
135,All For Us - from the HBO Original Series Euphoria,Labrinth; Zendaya,671.166,81,126,4
136,Thunder,Imagine Dragons,669.168,7,138,229
137,La Boca - Remix,Mau y Ricky; Camilo; Lunay,668.854,125,125,16
138,Rodeo,Lil Nas X; Cardi B,659.238,25,143,52
139,I Like Me Better,Lauv,657.411,24,154,229
140,Moonlight,XXXTENTACION,655.125,2,155,514
141,2002,Anne-Marie,654.003,25,153,229
142,On My Way,Alan Walker; Sabrina Carpenter; Farruko,645.958,37,150,143
143,No Way!,Bazzi,644.378,80,119,3
144,So Am I,Ava Max,640.929,40,144,152
145,Secreto,Anuel AA; KAROL G,639.779,9,140,209
146,Africa,TOTO,639.475,118,139,46
147,wish you were gay,Billie Eilish,638.113,2,166,161
148,I Like It,Cardi B; Bad Bunny; J Balvin,633.270,2,142,493
149,Havana (feat. Young Thug),Camila Cabello; Young Thug,627.890,1,147,65
150,Contra La Pared,Sean Paul; J Balvin,621.030,55,137,147
151,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,618.865,140,159,2
152,God's Plan,Drake,617.453,1,157,569
153,Snake Skin,Trippie Redd,617.222,61,131,3
154,Under Pressure - Remastered 2011,Queen; David Bowie,615.557,50,156,12
155,Only Human,Jonas Brothers,615.265,21,145,66
156,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran; Eminem; 50 Cent,614.248,10,149,31
157,Pure Water (with Migos),Mustard; Migos,611.323,35,160,196
158,Adan y Eva,Paulo Londra,611.110,10,158,279
159,Kill This Love,BLACKPINK,607.268,4,168,130
160,Jocelyn Flores,XXXTENTACION,606.140,2,184,2
161,Desconocidos,Mau y Ricky; Manuel Turizo; Camilo,602.941,28,151,275
162,Too Good At Goodbyes,Sam Smith,599.075,1,177,29
163,Something Just Like This,The Chainsmokers; Coldplay,598.896,2,167,37
164,Sanguine Paradise,Lil Uzi Vert,598.687,35,176,124
165,Murder On My Mind,YNW Melly,590.135,18,188,2
166,Drip Too Hard (Lil Baby & Gunna),Lil Baby; Gunna,589.961,12,180,2
167,Taste (feat. Offset),Tyga; Offset,587.568,5,163,451
168,Closer,The Chainsmokers; Halsey,587.197,2,172,65
169,ocean eyes,Billie Eilish,586.959,92,195,2
170,Wonderwall - Remastered,Oasis,582.828,135,174,65
171,Tijolão - Ao Vivo,Jorge & Mateus,582.119,171,171,2
172,Te Soñé de Nuevo,Ozuna,580.497,109,161,62
173,Photograph,Ed Sheeran,577.024,40,189,15
174,Don't Stop Believin',Journey,574.799,167,170,5
175,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,574.679,1,182,9
176,Baguettes in the Face (feat. NAV Playboi Carti & A Boogie Wit da Hoodie),Mustard; NAV; Playboi Carti; A Boogie Wit da Hoodie,572.482,125,179,44
177,Baila Baila Baila - Remix,Ozuna; Daddy Yankee; J Balvin; Farruko; Anuel AA,571.181,59,169,108
178,idontwannabeyouanymore,Billie Eilish,570.495,60,—,1
179,Every Breath You Take,The Police,569.607,148,185,2
180,Heaven,Avicii,569.041,6,165,67
181,Gold Roses (feat. Drake),Rick Ross; Drake,567.077,32,146,3
182,you should see me in a crown,Billie Eilish,564.660,11,198,2
183,Get You The Moon (feat. Snøw),Kina; Snøw,564.080,90,—,1
184,Who Do You Love,The Chainsmokers; 5 Seconds of Summer,563.230,31,192,185
185,All of Me,John Legend,562.660,77,197,9
186,Mother's Daughter,Miley Cyrus,559.642,14,183,73
187,Body,Loud Luxury; Brando,557.736,18,173,229
188,My Type,Saweetie,557.443,188,191,2
189,Eiskalt,Loredana; Mozzik,556.111,143,162,10
190,Si Se Da,Myke Towers; Farruko,555.348,86,175,151
191,Congratulations,Post Malone; Quavo,551.809,20,—,1
192,The Middle,Zedd; Maren Morris; Grey,551.643,6,193,15
193,Lost In Japan,Shawn Mendes,550.826,20,—,1
194,Mac 10,Trippie Redd; Lil Baby; Lil Duke,550.629,109,164,3
195,Lençol Dobrado,João Gustavo e Murilo; Analaga,548.988,181,181,2
196,I'm Yours,Jason Mraz,548.046,110,—,1
197,Baila Baila Baila,Ozuna,544.416,9,187,2
198,Ella Quiere Beber - Remix,Anuel AA; Romeo Santos,544.353,30,178,2
199,Daddy (feat. Rich The Kid),Blueface; Rich The Kid,541.892,199,—,1
200,Dancin (feat. Luvli) - Krono Remix,Aaron Smith; Krono; Luvli,540.763,98,196,2
