Rank,Track,Singer(s),Stream,Peak,Prev,Streak
73,Wake Up in the Sky,Gucci Mane; Bruno Mars; Kodak Black,1.199.247,24,65,176
74,Moonlight,XXXTENTACION,1.185.685,2,69,358
75,Nights Like This (feat. Ty Dolla $ign),Kehlani; Ty Dolla $ign,1.181.817,35,64,57
76,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson; Miley Cyrus,1.179.882,19,67,99
77,Don't Stop Me Now - Remastered 2011,Queen,1.169.828,47,71,133
78,Saturday Nights,Khalid,1.166.341,18,66,104
79,Another One Bites The Dust - Remastered 2011,Queen,1.159.635,32,72,133
80,Promises (with Sam Smith),Calvin Harris; Sam Smith; Jessie Reyez,1.143.995,4,79,204
81,Youngblood,5 Seconds of Summer,1.143.147,6,70,330
82,I Like It,Cardi B; Bad Bunny; J Balvin,1.140.011,2,78,337
83,In My Mind,Dynoro; Gigi D'Agostino,1.137.361,4,81,248
84,Adictiva,Daddy Yankee; Anuel AA,1.135.472,34,75,117
85,2002,Anne-Marie,1.134.608,25,80,73
86,Flaws And Sins,Juice WRLD,1.122.992,86,—,1
87,Mixed Personalities (feat. Kanye West),YNW Melly; Kanye West,1.114.645,73,73,18
88,Taste (feat. Offset),Tyga; Offset,1.109.754,5,76,295
89,Big,Juice WRLD,1.109.249,89,—,1
90,Feeling,Juice WRLD,1.089.373,90,—,1
91,Say My Name,David Guetta; Bebe Rexha; J Balvin,1.078.628,37,82,73
92,Shape of You,Ed Sheeran,1.065.608,1,83,792
93,I,Lil Skies,1.059.875,56,68,8
94,needy,Ariana Grande,1.052.402,3,74,29
95,NASA,Ariana Grande,1.047.584,5,77,29
96,Demonz (feat. Brent Faiyaz) - Interlude,Juice WRLD; Brent Faiyaz,1.046.168,96,—,1
97,Pa Mí - Remix,Dalex; Rafa Pabön; KHEA; Sech; Feid; Cazzu; Lenny Tavárez,1.042.915,97,110,7
98,NI BIEN NI MAL,Bad Bunny,1.028.007,54,87,73
99,365,Zedd; Katy Perry,1.020.672,39,84,22
100,Body,Loud Luxury; Brando,1.006.601,18,100,73
101,Esclavo de Tus Besos,Manuel Turizo; Ozuna,1.004.622,101,130,12
102,Reggaeton,J Balvin,1.000.909,64,95,106
103,Walk Me Home,P!nk,1.000.269,74,89,15
104,no tears left to cry,Ariana Grande,998.613,2,96,323
105,bloodline,Ariana Grande,993.258,5,85,29
106,Red Room,Offset,985.894,51,108,22
107,idontwannabeyouanymore,Billie Eilish,980.294,60,86,73
108,Who Shot Cupid?,Juice WRLD,971.474,108,—,1
109,Money,Cardi B,966.917,28,101,136
110,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,964.926,1,98,379
111,God's Plan,Drake,964.719,1,103,413
112,Bad Liar,Imagine Dragons,961.947,12,94,120
113,Believer,Imagine Dragons,960.683,15,104,765
114,Perfect,Ed Sheeran,955.632,3,99,73
115,Love Someone,Lukas Graham,953.550,50,91,180
116,Under Pressure - Remastered 2011,Queen; David Bowie,948.284,50,113,73
117,Jocelyn Flores,XXXTENTACION,946.954,2,97,561
118,Leave Me Alone,Flipp Dinero,942.806,31,107,183
119,imagine,Ariana Grande,942.299,5,93,85
120,I Like Me Better,Lauv,941.879,24,92,73
121,Ring Ring (with Rvssian feat. Clever),Juice WRLD; Rvssian; Clever,937.831,121,—,1
122,Armed And Dangerous,Juice WRLD,934.309,35,90,73
123,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION; Lil Pump; Swae Lee; Maluma,924.751,3,106,135
124,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,921.248,1,111,337
125,Speechless (feat. Erika Sirola),Robin Schulz; Erika Sirola,921.017,110,116,44
126,Lost In Japan,Shawn Mendes,915.502,20,105,30
127,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD; Halsey; Travis Barker,910.952,54,109,22
128,bad idea,Ariana Grande,904.065,7,102,29
129,Syphilis,Juice WRLD,900.434,129,—,1
130,Bubalu,Becky G; Prince Royce; DJ Luian; Mambo Kingz; Anuel AA,900.156,63,117,122
131,Bola Rebola,Tropkillaz; J Balvin; Anitta; ZAAC,890.885,43,124,15
132,Imposible,Luis Fonsi; Ozuna,889.609,54,120,141
133,bellyache,Billie Eilish,889.331,55,112,67
134,ON GOD (feat. Young Thug),Juice WRLD; Young Thug,888.930,134,—,1
135,IDGAF,Dua Lipa,886.496,3,126,73
136,Girls Need Love (with Drake) - Remix,Summer Walker; Drake,875.188,86,114,9
137,Créeme,KAROL G; Maluma,867.972,106,121,72
138,Thotiana (Remix),Blueface; Cardi B; YG,866.743,100,119,6
139,No Sleep (feat. Bonn),Martin Garrix; Bonn,864.840,72,135,15
140,Natural,Imagine Dragons,858.267,13,122,232
141,Nonstop,Drake,853.735,1,123,253
142,Thunder,Imagine Dragons,850.887,7,136,73
143,Let You Love Me,Rita Ora,845.987,24,128,73
144,Solo de Mi,Bad Bunny,842.872,32,131,85
145,In My Feelings,Drake,836.816,1,138,253
146,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown; Zion & Lennox; Farruko; Manuel Turizo,835.046,122,134,22
147,Havana (feat. Young Thug),Camila Cabello; Young Thug,832.892,1,139,73
148,Too Good At Goodbyes,Sam Smith,832.152,1,118,73
149,Desire,Juice WRLD,830.791,149,—,1
150,Almost (Sweet Music),Hozier,828.765,129,132,8
151,Beautiful (feat. Camila Cabello),Bazzi; Camila Cabello,820.447,28,125,218
152,Two of Us,Louis Tomlinson,813.241,152,179,2
153,Splashin,Rich The Kid,813.000,85,127,67
154,Somebody To Love - Remastered 2011,Queen,811.348,45,143,73
155,I Fall Apart,Post Malone,811.117,10,133,73
156,New Rules,Dua Lipa,808.820,2,152,73
157,Legacy (feat. Travis Scott & 21 Savage),Offset; Travis Scott; 21 Savage,808.078,44,115,15
158,The Middle,Zedd; Maren Morris; Grey,806.058,6,140,73
159,Aullando,Wisin & Yandel; Romeo Santos,798.877,159,162,8
160,Ruin My Life,Zara Larsson,798.354,26,144,141
161,Say You Won't Let Go,James Arthur,796.185,7,129,73
162,So Am I,Ava Max,793.252,162,—,1
163,Lo/Hi,The Black Keys,791.570,163,—,1
164,Vaina Loca,Ozuna; Manuel Turizo,791.005,12,153,253
165,We Will Rock You - Remastered 2011,Queen,790.588,63,150,22
166,ocean eyes,Billie Eilish,790.121,92,137,41
167,Solo (feat. Demi Lovato),Clean Bandit; Demi Lovato,789.900,7,149,73
168,FRIENDS,Marshmello; Anne-Marie,785.906,3,156,73
169,Sola,Manuel Turizo,778.554,137,148,54
170,Out My Way,Juice WRLD,774.439,170,—,1
171,changes,XXXTENTACION,773.236,4,145,73
172,fake smile,Ariana Grande,767.081,8,142,29
173,Shotgun,George Ezra,766.578,35,159,73
174,Congratulations,Post Malone; Quavo,763.377,20,151,73
175,Old Town Road,Lil Nas X,758.192,169,169,3
176,The Bees Knees,Juice WRLD,757.146,176,—,1
177,Best Part (feat. H.E.R.),Daniel Caesar; H.E.R.,753.584,84,141,73
178,Te Boté - Remix,Nio Garcia; Casper Magico; Bad Bunny; Darell; Ozuna; Nicky Jam,751.727,7,171,329
179,10 Feet,Juice WRLD,751.468,179,—,1
180,Just You and I,Tom Walker,750.869,159,160,6
181,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie; Tyga; Offset,746.989,52,147,78
182,CROWN,TOMORROW X TOGETHER,746.003,125,166,4
183,This Feeling,The Chainsmokers; Kelsea Ballerini,745.934,19,146,73
184,Better When You're Gone,David Guetta; Brooks; Loote,742.131,96,172,5
185,Dancin (feat. Luvli) - Krono Remix,Aaron Smith; Krono; Luvli,741.704,168,168,7
186,Space Cadet (feat. Gunna),Metro Boomin; Gunna,737.981,47,154,6
187,Baby,Amenazzy; Nicky Jam; Farruko,733.323,152,157,11
188,Electricity (with Dua Lipa),Silk City; Dua Lipa; Diplo; Mark Ronson,732.626,13,186,73
189,Kiss and Make Up,Dua Lipa; BLACKPINK,731.282,13,163,141
190,Think About You,Kygo; Valerie Broussard,729.502,53,155,22
191,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,725.175,29,161,12
192,In My Blood,Shawn Mendes,721.710,4,170,73
193,Happy Now,Kygo; Sandro Cavazza,717.065,34,164,73
194,Closer,The Chainsmokers; Halsey,712.138,2,174,73
195,No Stylist (feat. Drake),French Montana; Drake,710.362,23,167,73
196,Photograph,Ed Sheeran,708.047,40,165,6
197,Rise,Jonas Blue; Jack & Jack,701.730,11,176,73
198,XO Tour Llif3,Lil Uzi Vert,701.321,9,175,14
199,Africa,TOTO,690.239,118,200,3
200,Big Plans,Why Don't We,689.249,156,158,12
