Rank,Track,Singer(s),Stream,Peak,Prev,Streak
41,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown; Justin Bieber; Ink,1.579.830,30,40,7
42,Con Altura,ROSALÍA; J Balvin; El Guincho,1.561.232,28,42,97
43,Happier,Marshmello; Bastille,1.505.344,2,45,321
44,Rescue Me,OneRepublic,1.498.645,30,48,48
45,Heaven,Avicii,1.493.439,6,44,28
46,Wow.,Post Malone,1.491.124,1,46,192
47,Only Human,Jonas Brothers,1.488.139,21,43,27
48,Go Loko (feat. Tyga Jon Z),YG; Tyga; Jon Z,1.483.260,33,47,61
49,Calma - Remix,Pedro Capó; Farruko,1.452.273,5,50,236
50,On A Roll,Ashley O,1.422.388,49,49,14
51,when the party's over,Billie Eilish,1.412.005,7,54,260
52,Mad Love,Mabel,1.394.810,52,78,27
53,Lalala,Y2K; bbno$,1.390.474,53,59,13
54,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift; Brendon Urie; Panic! At The Disco,1.388.885,1,52,69
55,Tal Vez,Paulo Londra,1.388.390,21,51,91
56,Pa Mí - Remix,Dalex; Rafa Pabön; KHEA; Sech; Feid; Cazzu; Lenny Tavárez,1.380.154,15,53,124
57,Don't Call Me Up,Mabel,1.376.675,9,57,153
58,Suge,DaBaby,1.375.562,23,56,70
59,EARFQUAKE,Tyler; The Creator,1.345.319,5,55,48
60,Verte Ir,DJ Luian; Mambo Kingz; Anuel AA; Nicky Jam; Darell; Brytiago,1.345.057,22,58,97
61,lovely (with Khalid),Billie Eilish; Khalid,1.305.559,19,60,437
62,Mother's Daughter,Miley Cyrus,1.301.387,14,72,34
63,All Around The World (La La La),R3HAB; A Touch Of Class,1.288.869,59,61,27
64,Without Me,Halsey,1.285.922,3,63,272
65,Sweet but Psycho,Ava Max,1.271.480,5,62,280
66,bury a friend,Billie Eilish,1.269.572,2,65,155
67,Pop Out (feat. Lil Tjay),Polo G; Lil Tjay,1.269.508,37,66,77
68,Dancing With A Stranger (with Normani),Sam Smith; Normani,1.231.792,6,64,174
69,Easier,5 Seconds of Summer,1.221.887,21,70,41
70,HP,Maluma,1.218.346,16,67,125
71,Boy With Luv (feat. Halsey),BTS; Halsey,1.174.791,3,69,83
72,thank u next,Ariana Grande,1.174.776,1,68,242
73,Runaway,Sebastian Yatra; Daddy Yankee; NATTI NATASHA; Jonas Brothers,1.154.892,54,71,13
74,Post Malone (feat. RANI),Sam Feldt; RANI,1.134.466,74,76,10
75,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie; 6ix9ine,1.132.092,23,77,183
76,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,1.112.085,3,75,356
77,Cuaderno,Dalex; Nicky Jam; Justin Quiles; Sech; Lenny Tavárez; Feid; Rafa Pabön,1.109.072,61,79,38
78,i'm so tired...,Lauv; Troye Sivan,1.105.533,17,74,160
79,Find U Again (feat. Camila Cabello),Mark Ronson; Camila Cabello,1.104.601,25,73,34
80,High Hopes,Panic! At The Disco,1.095.019,8,80,377
81,Here With Me,Marshmello; CHVRCHES,1.077.288,11,84,118
82,Shape of You,Ed Sheeran,1.074.523,1,83,909
83,Ritual,Tiësto; Jonas Blue; Rita Ora,1.068.756,64,81,34
84,Contra La Pared,Sean Paul; J Balvin,1.043.068,55,85,108
85,Bohemian Rhapsody - Remastered 2011,Queen,1.039.049,10,86,267
86,rockstar (feat. 21 Savage),Post Malone; 21 Savage,1.037.624,1,87,657
87,The Git Up,Blanco Brown,1.019.686,87,93,17
88,Tilidin,Capital Bra; Samra,1.015.508,26,82,13
89,Que Mas Pues - Remix,Sech; Justin Quiles; Maluma; Nicky Jam; Farruko; Dalex; Lenny Tavárez,1.011.837,65,89,80
90,MIDDLE CHILD,J. Cole,998.981,2,92,161
91,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,988.478,2,90,398
92,Believer,Imagine Dragons,988.349,15,95,882
93,Better,Khalid,983.224,7,88,293
94,Hate Me (with Juice WRLD),Ellie Goulding; Juice WRLD,983.099,76,114,6
95,wish you were gay,Billie Eilish,982.153,2,94,122
96,So Am I,Ava Max,977.643,40,91,113
97,Better Now,Post Malone,969.994,1,96,433
98,Let Me Down Slowly,Alec Benjamin,951.404,21,97,173
99,Taki Taki (with Selena Gomez Ozuna & Cardi B),DJ Snake; Selena Gomez; Ozuna; Cardi B,949.789,1,100,279
100,SICKO MODE,Travis Scott,946.563,2,99,335
101,break up with your girlfriend i'm bored,Ariana Grande,932.215,2,98,146
102,3 Nights,Dominic Fike,927.151,46,101,83
103,Youngblood,5 Seconds of Summer,911.199,6,111,447
104,Going Bad (feat. Drake),Meek Mill; Drake,909.843,8,104,216
105,Pure Water (with Migos),Mustard; Migos,906.204,35,106,157
106,MIA,Bad Bunny; Drake,900.634,1,108,266
107,Kill This Love,BLACKPINK,900.141,4,103,91
108,SAD!,XXXTENTACION,899.114,1,105,489
109,Perfect,Ed Sheeran,893.258,3,112,190
110,Lucid Dreams,Juice WRLD,893.186,2,107,417
111,On My Way,Alan Walker; Sabrina Carpenter; Farruko,884.215,37,102,104
112,Paradise,Bazzi,881.463,26,115,90
113,Sanctuary,Joji,880.947,50,110,20
114,A Whole New World (End Title) - From "Aladdin",ZAYN; Zhavia,878.844,40,113,55
115,Homicide (feat. Eminem),Logic; Eminem,847.188,2,117,62
116,Te Soñé de Nuevo,Ozuna,837.611,109,118,23
117,Baila Baila Baila - Remix,Ozuna; Daddy Yankee; J Balvin; Farruko; Anuel AA,832.707,59,120,69
118,Si Se Da,Myke Towers; Farruko,830.923,86,122,112
119,I Like It,Cardi B; Bad Bunny; J Balvin,828.797,2,129,454
120,2002,Anne-Marie,823.505,25,121,190
121,Si Supieras,Daddy Yankee; Wisin & Yandel,821.479,121,123,6
122,MOJAITA,J Balvin; Bad Bunny,818.714,32,109,6
123,In My Mind,Dynoro; Gigi D'Agostino,818.238,4,125,365
124,Moonlight,XXXTENTACION,817.552,2,124,475
125,Be Alright,Dean Lewis,814.294,12,127,347
126,I Like Me Better,Lauv,808.515,24,132,190
127,Who Do You Love,The Chainsmokers; 5 Seconds of Summer,804.796,31,119,146
128,Secreto,Anuel AA; KAROL G,800.560,9,128,170
129,Sanguine Paradise,Lil Uzi Vert,798.917,35,130,85
130,Thunder,Imagine Dragons,793.238,7,135,190
131,Adan y Eva,Paulo Londra,792.984,10,133,240
132,Don't Stop Me Now - Remastered 2011,Queen,786.073,47,134,250
133,Carry On (from the Original Motion Picture "POKÉMON Detective Pikachu"),Kygo; Rita Ora,785.026,25,126,76
134,you should see me in a crown,Billie Eilish,780.513,11,136,98
135,Murder On My Mind,YNW Melly,780.020,18,137,140
136,UN PESO,J Balvin; Bad Bunny; Marciano Cantero,778.594,58,116,6
137,Say You Won't Let Go,James Arthur,759.816,7,139,190
138,God's Plan,Drake,759.265,1,141,530
139,Taste (feat. Offset),Tyga; Offset,757.299,5,145,412
140,Drip Too Hard (Lil Baby & Gunna),Lil Baby; Gunna,756.247,12,144,294
141,La Boca,Mau y Ricky; Camilo,755.445,125,138,31
142,Baguettes in the Face (feat. NAV Playboi Carti & A Boogie Wit da Hoodie),Mustard; NAV; Playboi Carti; A Boogie Wit da Hoodie,748.466,142,143,5
143,Vossi Bop,Stormzy,748.172,54,140,69
144,ON OFF (feat. Maître Gims),Shirin David; GIMS,745.612,90,131,6
145,Body,Loud Luxury; Brando,744.730,18,148,190
146,Baila Baila Baila,Ozuna,743.473,9,147,174
147,Jocelyn Flores,XXXTENTACION,739.549,2,149,678
148,Giant (with Rag'n'Bone Man),Calvin Harris; Rag'n'Bone Man,733.676,19,146,174
149,Another One Bites The Dust - Remastered 2011,Queen,719.920,32,151,250
150,The Middle,Zedd; Maren Morris; Grey,716.937,6,162,190
151,idontwannabeyouanymore,Billie Eilish,715.873,60,159,18
152,Lost In Japan,Shawn Mendes,714.300,20,153,18
153,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding; Diplo; Swae Lee,714.132,18,142,251
154,MEGATRON,Nicki Minaj,713.629,55,155,13
155,Havana (feat. Young Thug),Camila Cabello; Young Thug,709.511,1,166,26
156,Focus (feat. 21 Savage),Bazzi; 21 Savage,708.774,86,152,20
157,All Day And Night,Jax Jones; Martin Solveig; Madison Beer; Europa,708.558,89,164,55
158,Look Back at It,A Boogie Wit da Hoodie,700.350,20,163,190
159,When I Grow Up,NF,698.947,132,156,6
160,What I Like About You (feat. Theresa Rex),Jonas Blue; Theresa Rex,697.236,82,157,76
161,Photograph,Ed Sheeran,695.310,40,160,26
162,C7osure (You Like),Lil Nas X,693.418,162,173,3
163,Te Vi,Piso 21; Micro TDH,688.093,43,161,174
164,Bad Liar,Imagine Dragons,686.047,12,165,237
165,Juice,Lizzo,684.774,139,178,10
166,Closer,The Chainsmokers; Halsey,682.975,2,174,26
167,Desconocidos,Mau y Ricky; Manuel Turizo; Camilo,680.481,28,167,236
168,Clout (feat. Cardi B),Offset; Cardi B,677.342,113,172,66
169,ocean eyes,Billie Eilish,676.471,92,170,5
170,One Kiss (with Dua Lipa),Calvin Harris; Dua Lipa,674.463,1,179,454
171,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly; YUNGBLUD; Travis Barker,670.751,155,158,13
172,Psycho (feat. Ty Dolla $ign),Post Malone; Ty Dolla $ign,669.697,1,182,496
173,Shot,Ufo361; Data Luv,669.606,109,150,6
174,Too Good At Goodbyes,Sam Smith,666.314,1,171,3
175,Wonderwall - Remastered,Oasis,664.269,135,177,26
176,ZEZE (feat. Travis Scott & Offset),Kodak Black; Offset; Travis Scott,663.017,3,180,265
177,Cambio,Ozuna; Anuel AA,662.867,115,169,7
178,Something Just Like This,The Chainsmokers; Coldplay,660.843,2,183,19
179,Sixteen,Ellie Goulding,659.059,59,168,83
180,Treat You Better,Shawn Mendes,657.186,21,187,3
181,Mr. Brightside,The Killers,655.650,132,181,7
182,i love you,Billie Eilish,655.598,19,191,4
183,Always Remember Us This Way,Lady Gaga,654.212,33,190,183
184,Robbery,Juice WRLD,647.802,11,185,140
185,IDGAF,Dua Lipa,647.453,3,189,3
186,Get You The Moon (feat. Snøw),Kina; Snøw,647.297,90,184,4
187,All of Me,John Legend,645.976,77,193,3
188,I'm Yours,Jason Mraz,645.831,110,186,4
189,New Rules,Dua Lipa,643.293,2,198,2
190,Tap (feat. Meek Mill),NAV; Meek Mill,640.257,158,197,2
191,Shotta Flow,NLE Choppa,637.711,184,192,3
192,Promises (with Sam Smith),Calvin Harris; Sam Smith; Jessie Reyez,637.675,4,195,321
193,YO LE LLEGO,J Balvin; Bad Bunny,636.193,45,154,6
194,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,634.937,16,—,1
195,Thinking out Loud,Ed Sheeran,634.284,43,199,2
196,Africa,TOTO,633.390,118,194,7
197,Saturday Nights,Khalid,633.029,18,—,1
198,In My Feelings,Drake,631.725,1,—,1
199,Under Pressure - Remastered 2011,Queen; David Bowie,628.712,50,196,8
200,Heartbeat (BTS World Original Soundtrack),BTS,626.467,143,176,6
