Rank,Track,Singer(s),Stream,Peak,Prev,Streak
55,Nostálgico,Rvssian; Rauw Alejandro; Chris Brown,1.415.065,55,59,24
56,deja vu,Olivia Rodrigo,1.400.469,3,53,185
57,Don't Go Yet,Camila Cabello,1.399.305,28,57,72
58,Sweater Weather,The Neighbourhood,1.341.107,33,61,385
59,Love Tonight (Edit),Shouse,1.339.930,34,63,90
60,family ties (with Kendrick Lamar),Baby Keem; Kendrick Lamar,1.332.495,22,55,37
61,Last One Standing (feat. Polo G Mozzy & Eminem) - From Venom: Let There Be Carnage,Skylar Grey; Polo G; Mozzy; Eminem,1.315.662,39,39,3
62,Leave The Door Open,Bruno Mars; Anderson .Paak; Silk Sonic,1.313.878,4,64,212
63,Mood (feat. iann dior),24kGoldn; iann dior,1.304.411,1,67,419
64,Bored,Billie Eilish,1.257.289,61,66,13
65,Miénteme,TINI; Maria Becerra,1.245.100,37,75,156
66,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton; Nightcrawlers; Mufasa & Hypeman; Dopamine,1.244.038,11,60,228
67,Arranhão - Ao Vivo,Henrique & Juliano,1.236.926,60,105,32
68,Wildest Dreams (Taylor's Version),Taylor Swift,1.234.297,19,58,16
69,Don't Start Now,Dua Lipa,1.234.288,2,72,702
70,Entre Nosotros,Tiago PZK; LIT killah,1.233.045,31,69,85
71,Permission to Dance,BTS,1.229.414,2,68,86
72,Una Nota,J Balvin; Sech,1.228.923,43,73,23
73,The Feels,TWICE,1.222.365,65,65,2
74,SEJODIOTO,KAROL G,1.204.328,72,80,9
75,happier,Olivia Rodrigo,1.203.851,12,70,135
76,Dynamite,BTS,1.202.092,1,76,408
77,Pareja Del Año,Sebastian Yatra; Myke Towers,1.192.554,9,79,167
78,Dark Red,Steve Lacy,1.184.723,58,71,55
79,Leave Before You Love Me (with Jonas Brothers),Marshmello; Jonas Brothers,1.165.857,51,74,128
80,The Business,Tiësto,1.154.348,8,82,335
81,Someone You Loved,Lewis Capaldi,1.153.302,4,77,994
82,Freaks,Surf Curse,1.151.302,50,81,154
83,Astronaut In The Ocean,Masked Wolf,1.137.562,2,85,259
84,Love Again,Dua Lipa,1.131.156,49,83,79
85,Tiroteo - Remix,Marc Seguí; Rauw Alejandro; Pol Granch,1.127.233,47,86,96
86,911 (Remix),Sech; Jhayco,1.099.752,32,90,85
87,Like I Can,Sam Smith,1.095.473,49,78,44
88,edamame (feat. Rich Brian),bbno$; Rich Brian,1.095.389,78,84,42
89,Ela e Ela,Zé Neto & Cristiano,1.087.084,88,137,3
90,Happier Than Ever - Edit,Billie Eilish,1.074.253,80,87,24
91,Loco,Justin Quiles; Chimbala; Zion & Lennox,1.069.323,55,95,118
92,Nota de Repúdio - Ao Vivo,Gusttavo Lima,1.063.244,92,168,2
93,Ain't Shit,Doja Cat,1.062.993,21,89,100
94,Meu Pedaço de Pecado,João Gomes,1.052.741,33,177,2
95,Dance Monkey,Tones And I,1.052.671,1,104,808
96,Bala Love,Mc Anjim; Dj Lv Mdp; DJ PH DA SERRA,1.050.234,83,126,23
97,Save Your Tears,The Weeknd,1.041.373,2,93,270
98,Believer,Imagine Dragons,1.041.371,15,103,281
99,I GUESS I'M IN LOVE,Clinton Kane,1.033.396,68,88,44
100,lovely (with Khalid),Billie Eilish; Khalid,1.030.826,19,92,281
101,Summer of Love (Shawn Mendes & Tainy),Shawn Mendes; Tainy,1.030.084,29,91,44
102,Perfect,Ed Sheeran,1.021.184,3,100,281
103,jealousy jealousy,Olivia Rodrigo,1.017.333,14,97,135
104,...And to Those I Love Thanks for Sticking Around,$uicideboy$,1.014.549,98,98,14
105,Chosen (feat. Ty Dolla $ign),Blxst; Tyga; Ty Dolla $ign,1.010.190,79,94,69
106,Have Mercy,Chlöe,990.614,87,101,23
107,RAPSTAR,Polo G,987.388,3,106,177
108,LOCO,ITZY,987.320,81,96,9
109,Poblado - Remix,J Balvin; KAROL G; Nicky Jam; Crissin; Totoy El Frio; Natan & Shander,985.735,31,116,107
110,Shape of You,Ed Sheeran,979.463,1,111,281
111,Você Beberia Ou Não Beberia?,Zé Neto & Cristiano,972.381,81,—,1
112,Jugaste y Sufrí,Eslabon Armado; DannyLux,968.882,112,118,28
113,positions,Ariana Grande,968.817,1,107,345
114,favorite crime,Olivia Rodrigo,964.525,11,102,135
115,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,957.076,1,110,281
116,Bohemian Rhapsody - Remastered 2011,Queen,949.244,10,124,281
117,AOK,Tai Verdes,943.230,101,109,55
118,Circles,Post Malone,942.383,1,108,281
119,Revoada No Colchão,Zé Felipe; Marcynho Sensação,937.245,119,—,1
120,A La Antigüita,Calibre 50,934.874,101,152,22
121,Levitating,Dua Lipa,926.514,35,130,174
122,telepatía,Kali Uchis,925.937,2,113,229
123,Mon Amour - Remix,zzoilo; Aitana,919.225,123,129,34
124,Chega E Senta - Ao Vivo,John Amplificado,911.018,54,—,1
125,Smells Like Teen Spirit - Remastered,Nirvana,910.432,92,115,139
126,Before You Go,Lewis Capaldi,903.969,17,114,281
127,Heartbreak Anniversary,Giveon,895.832,8,132,235
128,Rolê,Tarcísio do Acordeon; Marcynho Sensação,890.568,64,—,1
129,Gangsta's Paradise,Coolio; L.V.,889.644,127,127,34
130,double take,dhruv,888.538,61,125,90
131,Arcade,Duncan Laurence,886.341,14,128,243
132,The Real Slim Shady,Eminem,883.980,121,121,25
133,Yellow,Coldplay,882.400,108,119,14
134,Señorita,Shawn Mendes; Camila Cabello,876.679,1,136,281
135,Sharing Locations (feat. Lil Baby & Lil Durk),Meek Mill; Lil Durk; Lil Baby,873.584,79,99,2
136,Head & Heart (feat. MNEK),Joel Corry; MNEK,872.619,10,122,447
137,The Nights,Avicii,868.280,24,135,175
138,Every Breath You Take,The Police,867.703,129,151,29
139,Ficha Limpa,Gusttavo Lima,867.335,67,—,1
140,Linda,Tokischa; ROSALÍA,865.016,140,156,2
141,Moon,Kanye West,863.936,8,117,35
142,Botella Tras Botella,Gera MX; Christian Nodal,860.242,4,192,163
143,Lemonade (feat. Gunna Don Toliver & NAV),Internet Money; Gunna; Don Toliver; NAV,857.192,2,147,415
144,MORENA,Luan Santana,853.896,70,—,1
145,You Right,Doja Cat; The Weeknd,852.127,14,134,100
146,ALMAS GEMELAS,Myke Towers,852.017,82,145,65
147,Shallow,Lady Gaga; Bradley Cooper,850.896,2,139,281
148,Mr. Brightside,The Killers,850.809,132,146,19
149,Quer Voar,Matuê,849.697,71,166,53
150,Champagne Poetry,Drake,848.766,2,120,30
151,Dreams - 2004 Remaster,Fleetwood Mac,841.784,17,176,12
152,Heather,Conan Gray,840.401,11,138,438
153,Counting Stars,OneRepublic,836.239,136,149,28
154,Raataan Lambiyan (From "Shershaah"),Tanishk Bagchi; Jubin Nautiyal; Asees Kaur,836.028,60,175,48
155,goosebumps,Travis Scott,834.815,10,155,29
156,Sexo Virtual,Rauw Alejandro,833.238,154,173,9
157,Daddy Issues,The Neighbourhood,833.090,91,133,28
158,Baby Me Atende,Matheus Fernandes; Dilsinho,831.558,79,—,1
159,She Knows (feat. Amber Coffman & Cults),J. Cole; Cults; Amber Coffman,829.170,133,142,7
160,2/Catorce,Rauw Alejandro; Mr. Naisgai,823.308,29,182,149
161,Goosebumps - Remix,Travis Scott; HVME,821.779,31,179,261
162,Riptide,Vance Joy,821.567,114,157,29
163,El Incomprendido,Farruko; Victor Cardenas; Dj Adoni,819.183,148,148,2
164,Fancy Like,Walker Hayes,817.727,151,185,2
165,bad guy,Billie Eilish,817.547,1,164,14
166,Memories,Maroon 5,816.136,2,161,281
167,Roses - Imanbek Remix,SAINt JHN; Imanbek,815.012,2,174,13
168,Never Going Home,Kungs,814.007,135,171,6
169,WITHOUT YOU,The Kid LAROI,812.744,6,150,306
170,Run,OneRepublic,807.754,54,163,149
171,Rasputin,Majestic; Boney M.,805.786,35,189,2
172,Hawái,Maluma,804.943,2,—,1
173,Wake Me Up,Avicii,804.443,4,180,25
174,7 rings,Ariana Grande,802.777,1,178,27
175,you broke me first,Tate McRae,795.769,12,154,28
176,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5; Megan Thee Stallion,795.415,32,165,209
177,love nwantiti (feat. ElGrande Toto) - North African Remix,CKay; ElGrandeToto,795.408,86,153,20
178,Talking to the Moon,Bruno Mars,793.475,42,170,29
179,Take Me To Church,Hozier,792.776,91,159,21
180,No Role Modelz,J. Cole,792.007,106,144,13
181,Wow Wow (feat. Becky G),Maria Becerra; Becky G,788.929,112,195,2
182,Without Me,Eminem,787.465,158,158,6
183,Off The Grid,Kanye West,784.992,4,141,35
184,A Maior Saudade - Ao Vivo,Henrique & Juliano,784.364,182,—,1
185,Dandelions,Ruth B.,784.312,126,181,14
186,Love Tonight (David Guetta Remix Edit),Shouse; David Guetta,779.348,159,200,2
187,EL MAKINON,KAROL G; Mariah Angeliq,777.806,28,—,1
188,Say You Won't Let Go,James Arthur,776.768,7,162,14
189,Another Love,Tom Odell,776.679,71,183,14
190,brutal,Olivia Rodrigo,773.541,7,187,135
191,September,Earth; Wind & Fire,771.660,55,—,1
192,we fell in love in october,girl in red,771.219,160,160,2
193,Groupies,Doode; Teto; Matuê,770.917,186,186,2
194,Heartbreak Anthem (with David Guetta & Little Mix),Galantis; David Guetta; Little Mix,770.243,46,172,6
195,Your Heart,Joyner Lucas; J. Cole,769.632,66,112,9
196,La Curiosidad,Jay Wheeler; DJ Nelson; Myke Towers,769.623,19,—,1
197,Fiel - Remix,Wisin; Jhayco; Anuel AA; Los Legendarios; Myke Towers,767.940,26,—,1
198,Wonderwall - Remastered,Oasis,767.024,135,—,1
199,Ya Supérame (En Vivo),Grupo Firme,764.727,197,—,1
200,Ranjha (From "Shershaah"),Jasleen Royal; B Praak; Romy; Anvita Dutt,762.416,77,—,1
