Rank,Track,Singer(s),Stream,Peak,Prev,Streak
83,UN DIA (ONE DAY) (Feat. Tainy),J Balvin; Dua Lipa; Bad Bunny; Tainy,1.079.888,9,80,34
84,goosebumps,Travis Scott,1.072.674,10,83,34
85,All We Got (feat. KIDDO),Robin Schulz; KIDDO,1.069.473,78,84,27
86,Adore You,Harry Styles,1.060.328,3,86,34
87,Mi Niña,Wisin; Myke Towers; Los Legendarios,1.058.096,37,85,116
88,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke; A Boogie Wit da Hoodie,1.043.617,82,93,34
89,Wonder,Shawn Mendes,1.039.486,12,88,34
90,34+35 Remix (feat. Doja Cat Megan Thee Stallion) - Remix,Ariana Grande; Doja Cat; Megan Thee Stallion,1.039.031,5,87,14
91,Señorita,Shawn Mendes; Camila Cabello,1.039.026,1,91,34
92,Blueberry Faygo,Lil Mosey,1.029.411,8,90,34
93,Memories Remix (feat. Nipsey Hussle & YG),Maroon 5; Nipsey Hussle; YG,1.024.261,2,94,34
94,Polvo,Nicky Jam; Myke Towers,1.024.162,82,92,34
95,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach; Quarterhead; Norma Jean Martine,998.387,50,96,34
96,my ex's best friend (with blackbear),Machine Gun Kelly; blackbear,993.294,36,95,34
97,Jocelyn Flores,XXXTENTACION,990.639,2,97,34
98,Robbery,Juice WRLD,990.418,11,98,34
99,Daddy Issues,The Neighbourhood,976.106,91,99,34
100,Nathy Peluso: Bzrp Music Sessions Vol. 36,Bizarrap; NATHY PELUSO,974.241,74,102,34
101,Why'd You Only Call Me When You're High?,Arctic Monkeys,969.195,100,100,28
102,Say You Won't Let Go,James Arthur,967.437,7,104,34
103,Body,Megan Thee Stallion,965.412,54,101,34
104,Believer,Imagine Dragons,964.612,15,105,34
105,bad guy,Billie Eilish,964.096,1,106,34
106,Shallow,Lady Gaga; Bradley Cooper,954.202,2,110,34
107,Parce (feat. Justin Quiles),Maluma; Lenny Tavárez; Justin Quiles,950.061,35,103,34
108,HIGHEST IN THE ROOM,Travis Scott,949.950,1,111,34
109,Jeans,Justin Quiles,949.467,31,107,154
110,All Girls Are The Same,Juice WRLD,947.837,22,109,34
111,Falling,Trevor Daniel,942.631,5,108,34
112,Life Is Good (feat. Drake),Future; Drake,938.088,3,114,34
113,Come & Go (with Marshmello),Juice WRLD; Marshmello,932.121,2,112,34
114,Dreams - 2004 Remaster,Fleetwood Mac,930.286,17,118,34
115,La Curiosidad,Jay Wheeler; DJ Nelson; Myke Towers,927.553,19,116,220
116,Stuck with U (with Justin Bieber),Ariana Grande; Justin Bieber,917.420,1,115,34
117,No Te Enamores - Remix,Milly; Farruko; Nio Garcia; Jay Wheeler; Amenazzy,916.136,117,121,18
118,Se Te Nota (with Guaynaa),Lele Pons; Guaynaa,916.014,23,113,136
119,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,904.903,37,117,34
120,Dior,Pop Smoke,901.188,34,123,34
121,Falling,Harry Styles,896.253,18,120,34
122,Perfect,Ed Sheeran,889.349,3,128,34
123,Break My Heart,Dua Lipa,886.673,6,122,34
124,Ay DiOs Mío!,KAROL G,885.541,12,124,200
125,Tusa,KAROL G; Nicki Minaj,884.229,3,127,34
126,Love Not War (The Tampa Beat),Jason Derulo; Nuka,882.552,101,134,33
127,7 rings,Ariana Grande,882.321,1,129,34
128,Ohne Dich,KASIMIR1441; badmómzjay; WILDBWOYS,882.043,67,119,14
129,Can You Feel My Heart,Bring Me The Horizon,873.171,121,125,12
130,Do I Wanna Know?,Arctic Monkeys,870.431,130,136,27
131,Rain On Me (with Ariana Grande),Lady Gaga; Ariana Grande,867.765,1,126,34
132,Despeinada,Ozuna; Camilo,866.473,33,132,34
133,SAD!,XXXTENTACION,865.669,1,131,28
134,Daisy,Ashnikko,861.547,44,130,34
135,Tattoo - Remix with Camilo,Rauw Alejandro; Camilo,855.485,21,133,34
136,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,855.390,3,137,34
137,Take Me To Church,Hozier,852.644,91,140,12
138,POPSTAR (feat. Drake),DJ Khaled; Drake,851.922,4,139,34
139,Mood Swings (feat. Lil Tjay),Pop Smoke; Lil Tjay,839.975,10,141,34
140,Ride It,Regard,837.525,12,145,34
141,Sofia,Clairo,837.477,44,138,34
142,Lifestyle (feat. Adam Levine),Jason Derulo; Adam Levine; Maroon 5,837.239,66,149,7
143,Vibez,ZAYN,835.316,36,135,21
144,HASTA ABAJO,Kevin Roldan; Bryant Myers; Lyanno,827.276,141,147,11
145,Maniac,Conan Gray,827.238,100,143,27
146,Shape of You,Ed Sheeran,824.477,1,148,34
147,Hayloft,Mother Mother,822.665,127,144,28
148,All of Me,John Legend,821.378,77,153,27
149,SICKO MODE,Travis Scott,820.799,2,150,34
150,How You Like That,BLACKPINK,817.558,2,146,34
151,Tyler Herro,Jack Harlow,814.701,57,152,33
152,In Your Eyes,The Weeknd,813.552,4,151,27
153,Whats Poppin (feat. DaBaby Tory Lanez & Lil Wayne) [Remix] - Bonus Track,Jack Harlow; Tory Lanez; DaBaby; Lil Wayne,810.283,11,155,34
154,Bohemian Rhapsody - Remastered 2011,Queen,804.916,10,161,34
155,Midnight Sky,Miley Cyrus,804.430,10,156,34
156,All I Want - From "High School Musical: The Musical: The Series",Olivia Rodrigo; Disney,799.104,63,142,19
157,everything i wanted,Billie Eilish,797.649,1,157,34
158,Yellow,Coldplay,794.932,151,159,27
159,Star Shopping,Lil Peep,791.690,149,160,27
160,pov,Ariana Grande,788.630,18,154,34
161,Hope,XXXTENTACION,786.722,16,158,12
162,Ponte Pa' Mi,Justin Quiles,780.698,145,162,27
163,ROXANNE,Arizona Zervas,769.501,2,163,34
164,Mds,Kawe; Mc Lele JP; Original Quality,768.293,162,166,8
165,Without Me,Halsey,767.871,3,169,5
166,ily (i love you baby) (feat. Emilee),Surf Mesa; Emilee,763.589,9,165,34
167,Say So,Doja Cat,760.574,5,172,34
168,Toosie Slide,Drake,757.313,1,170,34
169,Celebrity,IU,756.243,169,—,1
170,Somebody’s Problem,Morgan Wallen,753.191,60,167,21
171,Ele É Ele Eu Sou Eu,Wesley Safadão; Os Barões Da Pisadinha,750.641,77,175,2
172,Everybody Dies In Their Nightmares,XXXTENTACION,749.644,6,174,6
173,hot girl bummer,blackbear,749.274,9,168,33
174,Hawái - Remix,Maluma; The Weeknd,749.137,13,173,34
175,Someone To You,BANNERS,748.126,114,164,27
176,Smells Like Teen Spirit - Remastered,Nirvana,747.720,173,179,27
177,Intentions (feat. Quavo),Justin Bieber; Quavo,747.516,4,171,34
178,Remember That Night?,Sara Kays,746.128,178,181,4
179,Way Out (feat. Big Sean),Jack Harlow; Big Sean,745.824,80,180,4
180,Electric Love,BØRNS,742.557,60,177,5
181,Moonlight,XXXTENTACION,738.006,2,176,13
182,Esquema Preferido,DJ Ivis; Tarcísio do Acordeon,737.044,182,—,1
183,La Jeepeta - Remix,Nio Garcia; Anuel AA; Myke Towers; Brray; Juanka,736.328,12,182,34
184,Mi Cuarto,Jerry Di,735.174,43,178,34
185,I Don't Care (with Justin Bieber),Ed Sheeran; Justin Bieber,733.277,1,185,33
186,when the party's over,Billie Eilish,726.863,7,183,5
187,BOOKER T,Bad Bunny,719.437,12,184,26
188,Be Alright,Dean Lewis,719.241,12,186,5
189,Meia Noite (Você tem meu Whatsapp),Tarcísio do Acordeon,717.374,77,—,1
190,Fly Away,Tones And I,715.924,155,192,4
191,Dancing in My Room,347aidan,714.322,178,190,5
192,Thinking out Loud,Ed Sheeran,710.440,43,193,5
193,Diamonds,Sam Smith,708.239,36,191,4
194,The Less I Know The Better,Tame Impala,703.613,139,194,5
195,Martin & Gina,Polo G,703.542,110,—,1
196,Wake Me Up,Avicii,703.145,4,198,4
197,In the End,Linkin Park,700.118,7,196,2
198,De Una Vez,Selena Gomez,699.379,27,188,14
199,Wasted On You,Morgan Wallen,698.855,51,189,21
200,rockstar (feat. 21 Savage),Post Malone; 21 Savage,698.831,1,197,3
