Rank,Track,Singer(s),Stream,Peak,Prev,Streak
54,Skate,Bruno Mars; Anderson .Paak; Silk Sonic,1.400.630,31,46,9
55,Loco,Justin Quiles; Chimbala; Zion & Lennox,1.392.916,56,59,62
56,Motley Crew,Post Malone,1.387.686,16,51,30
57,Heartbreak Anthem (with David Guetta & Little Mix),Galantis; David Guetta; Little Mix,1.350.659,46,57,79
58,NDA,Billie Eilish,1.337.005,14,49,30
59,Fiel - Remix,Wisin; Jhayco; Anuel AA; Los Legendarios; Myke Towers,1.336.981,26,64,53
60,Freaks,Surf Curse,1.331.705,50,58,98
61,Rasputin,Majestic; Boney M.,1.307.605,35,62,110
62,Save Your Tears,The Weeknd,1.281.659,2,63,214
63,Don't Start Now,Dua Lipa,1.259.976,2,66,646
64,Cúrame,Rauw Alejandro,1.247.371,65,72,13
65,In Da Getto,J Balvin; Skrillex,1.234.589,66,76,37
66,You Right,Doja Cat; The Weeknd,1.231.714,14,61,44
67,Leave Before You Love Me (with Jonas Brothers),Marshmello; Jonas Brothers,1.227.405,51,65,72
68,Run,OneRepublic,1.207.048,54,67,93
69,positions,Ariana Grande,1.190.226,1,95,289
70,Arcade,Duncan Laurence,1.187.128,14,69,187
71,Someone You Loved,Lewis Capaldi,1.170.585,4,68,938
72,Ficha Limpa,Gusttavo Lima,1.165.187,73,123,3
73,Sweater Weather,The Neighbourhood,1.165.178,33,70,329
74,MORENA,Luan Santana,1.159.599,70,109,24
75,2/Catorce,Rauw Alejandro; Mr. Naisgai,1.158.646,29,83,93
76,Thot Shit,Megan Thee Stallion,1.155.492,43,75,58
77,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5; Megan Thee Stallion,1.144.356,32,71,153
78,Your Love (9PM),ATB; Topic; A7S,1.142.134,24,77,188
79,Aquelas Coisas,João Gomes,1.141.605,80,124,4
80,Heartbreak Anniversary,Giveon,1.140.558,8,73,179
81,Love Again,Dua Lipa,1.138.719,49,80,23
82,Botella Tras Botella,Gera MX; Christian Nodal,1.130.265,4,99,107
83,Nicky Jam: Bzrp Music Sessions Vol. 41,Bizarrap; Nicky Jam,1.117.255,15,85,38
84,Dance Monkey,Tones And I,1.112.644,1,93,752
85,FULANITO,Becky G; El Alfa,1.106.287,86,88,31
86,EL MAKINON,KAROL G; Mariah Angeliq,1.106.217,28,98,135
87,Fiel,Los Legendarios; Wisin; Jhayco,1.086.747,7,105,174
88,Iko Iko (My Bestie),Justin Wellington; Small Jam,1.083.929,62,102,65
89,brutal,Olivia Rodrigo,1.083.633,7,82,79
90,Levitating,Dua Lipa,1.077.543,35,90,118
91,NOT SOBER (feat. Polo G & Stunna Gambino),The Kid LAROI; Polo G; Stunna Gambino,1.076.621,27,78,16
92,telepatía,Kali Uchis,1.076.545,2,87,173
93,double take,dhruv,1.075.449,82,94,34
94,Build a Bitch,Bella Poarch,1.071.563,20,84,86
95,Goosebumps - Remix,Travis Scott; HVME,1.069.796,31,91,205
96,YaMeFui,Bizarrap; Duki; Nicki Nicole,1.069.113,87,92,10
97,Se For Amor,João Gomes; Vitor Fernandes,1.066.573,91,143,2
98,Head & Heart (feat. MNEK),Joel Corry; MNEK,1.053.214,10,89,391
99,No Me Conocen (Remix) [con DUKI Rei & Tiago PZK],BANDIDO; Duki; Rei; Tiago PZK,1.034.370,98,111,45
100,Dinero,Trinidad Cardona,1.029.860,31,101,60
101,Baby Me Atende,Matheus Fernandes; Dilsinho,1.024.092,79,164,2
102,WITHOUT YOU,The Kid LAROI,1.019.049,6,97,250
103,7 rings,Ariana Grande,1.007.754,1,171,6
104,Rolê,Tarcísio do Acordeon; Marcynho Sensação,998.286,105,182,2
105,Wants and Needs (feat. Lil Baby),Drake; Lil Baby,996.874,2,103,156
106,Circles,Post Malone,992.739,1,106,225
107,BED,Joel Corry; RAYE; David Guetta,992.718,40,100,146
108,ZITTI E BUONI,Måneskin,987.868,9,104,78
109,Oxytocin,Billie Eilish,978.861,21,79,9
110,Come & Go (with Marshmello),Juice WRLD; Marshmello,978.017,2,—,1
111,ALMAS GEMELAS,Myke Towers,977.549,112,112,9
112,512,Mora; Jhayco,968.186,55,127,99
113,SUVs (Black on Black),Jack Harlow; Pooh Shiesty,960.947,86,86,2
114,lovely (with Khalid),Billie Eilish; Khalid,956.198,19,108,225
115,Believer,Imagine Dragons,950.841,15,113,225
116,Here's Your Perfect,Jamie Miller,950.698,110,114,35
117,Não Não Vou,Mari Fernandez,950.501,70,185,2
118,Before You Go,Lewis Capaldi,949.174,17,107,225
119,Lost Cause,Billie Eilish,945.603,10,96,10
120,Roses - Imanbek Remix,SAINt JHN; Imanbek,943.189,2,117,591
121,Shape of You,Ed Sheeran,942.368,1,116,225
122,Lose,KSI; Lil Wayne,942.272,74,74,2
123,LA NOCHE DE ANOCHE,Bad Bunny; ROSALÍA,934.833,2,131,254
124,Lemonade (feat. Gunna Don Toliver & NAV),Internet Money; Gunna; Don Toliver; NAV,925.961,2,118,359
125,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,923.209,1,126,225
126,Streets,Doja Cat,916.502,7,122,209
127,Perfect,Ed Sheeran,914.759,3,125,225
128,Smells Like Teen Spirit - Remastered,Nirvana,907.638,124,130,83
129,Talking to the Moon,Bruno Mars,900.117,42,121,140
130,Bohemian Rhapsody - Remastered 2011,Queen,900.031,10,144,225
131,Señorita,Shawn Mendes; Camila Cabello,895.196,1,132,225
132,Bezos I,Bo Burnham,893.949,78,119,27
133,REPEAT IT (with Gunna),Lil Tecca; Gunna,889.528,134,136,2
134,Hawái,Maluma,882.552,2,153,373
135,Zero Saudade - Ao Vivo,Os Barões Da Pisadinha; Maiara & Maraisa,882.489,133,—,1
136,Hold On,Justin Bieber,876.736,2,129,156
137,The Nights,Avicii,870.792,24,139,119
138,Ram Pam Pam,NATTI NATASHA; Becky G,861.411,66,150,80
139,Se Joga no Passinho,Brisa Star; Thiago Jhonathan (TJ),860.604,140,—,1
140,Sal y Perrea,Sech,858.431,51,161,86
141,como si no importara,Emilia; Duki,853.947,137,155,19
142,Riptide,Vance Joy,853.842,114,140,119
143,Heather,Conan Gray,849.292,11,138,382
144,ROCKSTAR (feat. Roddy Ricch),DaBaby; Roddy Ricch,847.455,1,142,478
145,Therefore I Am,Billie Eilish,846.411,2,120,9
146,you broke me first,Tate McRae,844.203,12,135,393
147,Faz Amor Comigo Só Hoje - Ao Vivo,Israel & Rodolffo; Wesley Safadão,839.661,91,—,1
148,Get Into It (Yuh),Doja Cat,836.488,80,156,4
149,34+35,Ariana Grande,836.331,2,167,282
150,Daddy Issues,The Neighbourhood,834.451,91,145,56
151,Shallow,Lady Gaga; Bradley Cooper,832.662,2,146,225
152,Billie Bossa Nova,Billie Eilish,832.373,24,110,9
153,goosebumps,Travis Scott,831.049,10,154,225
154,Não Nasceu pra Namorar,MC Zaquin; MC Rick,828.587,100,—,1
155,Memories,Maroon 5,827.606,2,148,225
156,Little Bit of Love,Tom Grennan,827.135,108,152,97
157,2:50 Remix,MYA; TINI; Duki,815.501,76,177,46
158,Paradise (feat. Dermot Kennedy),MEDUZA; Dermot Kennedy,814.873,24,151,225
159,Auf & Ab,Montez,813.906,137,137,6
160,Dreams - 2004 Remaster,Fleetwood Mac,813.109,17,181,225
161,Another One Bites The Dust - Remastered 2011,Queen,812.847,32,176,22
162,Wake Me Up,Avicii,811.156,4,165,113
163,WAP (feat. Megan Thee Stallion),Cardi B; Megan Thee Stallion,811.102,1,173,366
164,bad guy,Billie Eilish,810.927,1,157,225
165,Every Breath You Take,The Police,810.637,129,174,40
166,Getting Older,Billie Eilish,808.392,15,115,9
167,Chosen (feat. Ty Dolla $ign),Blxst; Tyga; Ty Dolla $ign,808.391,150,163,13
168,Reckless,Madison Beer,808.091,78,147,42
169,Mr. Brightside,The Killers,806.812,132,170,57
170,Fancy Like,Walker Hayes,805.665,164,169,15
171,Wasted Love (feat. Lagique),Ofenbach; Lagique,800.101,84,172,135
172,Another Love,Tom Odell,798.432,71,159,120
173,Take Me To Church,Hozier,797.900,91,160,203
174,Over The Top (feat. Drake),Smiley; Drake,797.367,56,133,16
175,Never Going Home,Kungs,796.474,167,190,3
176,Bandido,Myke Towers; Juhn,790.972,5,192,225
177,Miss The Rage (feat. Playboi Carti),Trippie Redd; Playboi Carti,789.868,14,162,93
178,Love Runs Out (feat. G-Eazy & Sasha Alex Sloan),Martin Garrix; G-Eazy; Sasha Alex Sloan,788.248,81,81,2
179,Counting Stars,OneRepublic,787.452,138,166,76
180,Pain,PinkPantheress,779.330,143,175,13
181,Yellow,Coldplay,776.928,117,168,42
182,Your Power,Billie Eilish,769.524,3,134,9
183,Blaues Licht,RAF Camora; Bonez MC,763.492,83,158,16
184,Bipolar,Mc Davi; Mc Pedrinho; Mc Don Juan; DJ 900,761.449,62,—,1
185,Lucid Dreams,Juice WRLD,755.849,2,183,225
186,By Your Side (feat. Tom Grennan),Calvin Harris; Tom Grennan,755.138,58,189,6
187,The Hills,The Weeknd,750.126,24,186,2
188,What You Know Bout Love,Pop Smoke,742.382,5,188,328
189,Love Tonight (David Guetta Remix Edit),Shouse; David Guetta,742.001,190,—,1
190,Remember,Becky Hill; David Guetta,740.992,175,184,6
191,Up,Cardi B,740.089,13,199,184
192,MI FAI IMPAZZIRE,BLANCO; Sfera Ebbasta,739.663,126,—,1
193,Take on Me,a-ha,739.299,153,—,1
194,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW; Travis Barker,739.227,56,187,66
195,The Real Slim Shady,Eminem,738.180,167,193,7
196,One Dance,Drake; Wizkid; Kyla,737.829,5,—,1
197,Say You Won't Let Go,James Arthur,737.565,7,179,7
198,KESI - Remix,Camilo; Shawn Mendes,736.206,88,196,3
199,For The Night (feat. Lil Baby & DaBaby),Pop Smoke; Lil Baby; DaBaby,730.744,6,195,401
