Rank,Track,Singer(s),Stream,Peak,Prev,Streak
137,La Jeepeta - Remix,Nio Garcia; Anuel AA; Myke Towers; Brray; Juanka,869.818,12,150,15
138,Mi Cuarto,Jerry Di,866.833,43,145,15
139,Si Me Tomo Una Cerveza,Migrantes; Alico,864.087,64,162,16
140,Hawái - Remix,Maluma; The Weeknd,862.073,13,135,15
141,Why'd You Only Call Me When You're High?,Arctic Monkeys,856.410,124,137,9
142,ROXANNE,Arizona Zervas,854.703,2,156,15
143,Bohemian Rhapsody - Remastered 2011,Queen,854.615,10,163,15
144,In Your Eyes,The Weeknd,853.693,4,148,8
145,BOOKER T,Bad Bunny,853.363,12,143,7
146,Warning,Morgan Wallen,851.368,110,110,2
147,Whats Poppin (feat. DaBaby Tory Lanez & Lil Wayne) [Remix] - Bonus Track,Jack Harlow; Tory Lanez; DaBaby; Lil Wayne,851.319,11,149,15
148,Falling,Harry Styles,846.338,18,139,15
149,7 rings,Ariana Grande,844.241,1,142,15
150,How You Like That,BLACKPINK,842.793,2,141,15
151,Hayloft,Mother Mother,842.152,129,144,9
152,Toosie Slide,Drake,840.289,1,153,15
153,ily (i love you baby) (feat. Emilee),Surf Mesa; Emilee,838.534,9,151,15
154,SICKO MODE,Travis Scott,835.012,2,157,15
155,Shape of You,Ed Sheeran,834.270,1,159,15
156,Intentions (feat. Quavo),Justin Bieber; Quavo,832.409,4,146,15
157,7 Summers,Morgan Wallen,830.477,13,158,2
158,Amor ou o Litrão,Petter Ferraz; Menor Nico,828.542,58,—,1
159,Tyler Herro,Jack Harlow,826.745,57,147,14
160,Ele É Ele Eu Sou Eu,Wesley Safadão; Os Barões Da Pisadinha,817.085,114,—,1
161,Deep End,Fousheé,815.327,62,155,15
162,Lance Individual,Jorge & Mateus,815.039,103,—,1
163,Say So,Doja Cat,814.737,5,167,15
164,SAD!,XXXTENTACION,796.371,1,169,9
165,Do I Wanna Know?,Arctic Monkeys,796.250,141,160,8
166,Basta Você Me Ligar - Ao Vivo,Os Barões Da Pisadinha; Xand Avião,792.291,50,—,1
167,More Than My Hometown,Morgan Wallen,792.142,164,164,2
168,everything i wanted,Billie Eilish,789.380,1,166,15
169,Maniac,Conan Gray,787.113,100,168,8
170,Alô Ambev (Segue Sua Vida) - Ao Vivo,Zé Neto & Cristiano,769.407,91,—,1
171,hot girl bummer,blackbear,765.659,9,170,14
172,I Don't Care (with Justin Bieber),Ed Sheeran; Justin Bieber,762.933,1,177,14
173,All of Me,John Legend,761.221,77,171,8
174,Caramelo,Ozuna,760.285,15,182,15
175,Ponte Pa' Mi,Justin Quiles,759.345,164,181,8
176,Go Crazy,Chris Brown; Young Thug,751.930,36,174,14
177,Diamonds,Sam Smith,751.363,36,173,8
178,Yellow,Coldplay,749.884,151,175,8
179,Investe Em Mim,Jonas Esticado,747.207,82,—,1
180,De Cora <3,Rauw Alejandro; J Balvin,747.082,106,185,15
181,La Luz,Sech; J Balvin,743.895,57,188,15
182,Cry Baby (feat. DaBaby),Megan Thee Stallion; DaBaby,738.826,179,189,5
183,Electric Love,BØRNS,736.637,60,179,8
184,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke; 50 Cent; Roddy Ricch,735.513,12,193,8
185,Kings & Queens,Ava Max,734.628,37,186,13
186,Fever,Dua Lipa; Angèle,732.873,49,198,6
187,Tú Me Dejaste De Querer,C. Tangana; Niño de Elche; La Húngara,731.974,31,172,15
188,Neon Eyes,Morgan Wallen,731.206,140,140,2
189,HACIENDO QUE ME AMAS,Bad Bunny,729.799,4,184,8
190,Figurinha - Ao Vivo,Douglas & Vinicius; MC Bruninho,729.558,125,—,1
191,Cover Me Up,Morgan Wallen,725.258,178,178,2
192,Someone To You,BANNERS,723.883,114,194,8
193,Smells Like Teen Spirit - Remastered,Nirvana,720.896,177,192,8
194,Still Goin Down,Morgan Wallen,719.930,180,180,2
195,Lovesick Girls,BLACKPINK,710.022,3,191,8
196,More Surprised Than Me,Morgan Wallen,708.213,133,133,2
197,Livin’ The Dream,Morgan Wallen,708.185,197,—,1
198,Azul,J Balvin,707.031,37,—,1
199,Star Shopping,Lil Peep,706.117,149,196,8
200,rockstar (feat. 21 Savage),Post Malone; 21 Savage,705.527,1,—,1
