Rank,Track,Singer(s),Stream,Peak,Prev,Streak
50,Snowman,Sia,1.390.403,9,48,56
51,Goosebumps - Remix,Travis Scott; HVME,1.328.578,51,51,20
52,Goosebumps,HVME,1.296.443,26,52,40
53,Astronaut In The Ocean,Masked Wolf,1.292.515,53,55,18
54,Holy (feat. Chance The Rapper),Justin Bieber; Chance the Rapper,1.274.721,4,53,139
55,TE MUDASTE,Bad Bunny,1.264.034,3,54,69
56,Chica Ideal,Sebastian Yatra; Guaynaa,1.239.096,32,58,104
57,Best Friend (feat. Doja Cat),Saweetie; Doja Cat,1.237.947,53,56,27
58,Skin,Sabrina Carpenter,1.206.715,33,57,13
59,BEBÉ,Camilo; El Alfa,1.185.978,39,61,61
60,lovely (with Khalid),Billie Eilish; Khalid,1.172.711,19,63,40
61,Laugh Now Cry Later (feat. Lil Durk),Drake; Lil Durk,1.168.522,2,62,40
62,Lo Vas A Olvidar (with ROSALÍA),Billie Eilish; ROSALÍA,1.166.039,4,59,14
63,Relación - Remix,Sech; Daddy Yankee; J Balvin; ROSALÍA; Farruko,1.160.396,11,64,153
64,Golden,Harry Styles,1.157.053,21,60,40
65,Circles,Post Malone,1.151.039,1,66,40
66,Lucid Dreams,Juice WRLD,1.128.724,2,67,40
67,death bed (coffee for your head),Powfu; beabadoobee,1.126.546,4,68,40
68,Take You Dancing,Jason Derulo,1.121.944,26,65,40
69,Antes,Anuel AA; Ozuna,1.120.049,51,70,13
70,La Tóxica,Farruko,1.119.925,19,72,152
71,Breaking Me,Topic; A7S,1.117.808,6,73,40
72,Life Goes On,BTS,1.103.327,3,69,76
73,At My Worst,Pink Sweat$,1.095.429,71,71,40
74,Savage Love (Laxed - Siren Beat),Jawsh 685; Jason Derulo,1.092.262,1,77,237
75,Train Wreck,James Arthur,1.089.235,52,74,40
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,1.086.578,1,76,40
77,Adore You,Harry Styles,1.080.042,3,75,40
78,Put Your Records On,Ritt Momney,1.078.239,15,78,40
79,my ex's best friend (with blackbear),Machine Gun Kelly; blackbear,1.076.840,36,79,40
80,No Te Enamores - Remix,Milly; Farruko; Nio Garcia; Jay Wheeler; Amenazzy,1.069.989,80,84,24
81,goosebumps,Travis Scott,1.066.161,10,82,40
82,Vida de Rico,Camilo,1.065.709,23,80,135
83,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke; A Boogie Wit da Hoodie,1.056.953,81,81,40
84,The Box,Roddy Ricch,1.053.080,1,85,40
85,UN DIA (ONE DAY) (Feat. Tainy),J Balvin; Dua Lipa; Bad Bunny; Tainy,1.052.560,9,86,40
86,Señorita,Shawn Mendes; Camila Cabello,1.048.248,1,88,40
87,SO DONE,The Kid LAROI,1.044.545,40,83,40
88,Wishing Well,Juice WRLD,1.038.687,6,87,40
89,Una Locura,Ozuna; J Balvin; Chencho Corleone,1.037.783,30,90,149
90,Mi Niña,Wisin; Myke Towers; Los Legendarios,1.033.687,37,89,122
91,Polvo,Nicky Jam; Myke Towers,1.028.451,82,91,40
92,Memories Remix (feat. Nipsey Hussle & YG),Maroon 5; Nipsey Hussle; YG,1.026.520,2,92,40
93,All We Got (feat. KIDDO),Robin Schulz; KIDDO,1.005.620,78,93,33
94,Blueberry Faygo,Lil Mosey,997.601,8,96,40
95,You (with Marshmello & Vance Joy),benny blanco; Marshmello; Vance Joy,988.990,51,94,6
96,Jocelyn Flores,XXXTENTACION,977.898,2,97,40
97,Daddy Issues,The Neighbourhood,972.063,91,95,40
98,Say You Won't Let Go,James Arthur,970.185,7,99,40
99,Robbery,Juice WRLD,969.385,11,100,40
100,Believer,Imagine Dragons,963.702,15,102,40
101,Bad Boy (with Young Thug),Juice WRLD; Young Thug,959.811,20,98,20
102,Shallow,Lady Gaga; Bradley Cooper,959.244,2,104,40
103,Why'd You Only Call Me When You're High?,Arctic Monkeys,959.095,100,101,34
104,bad guy,Billie Eilish,949.201,1,105,40
105,HASTA ABAJO,Kevin Roldan; Bryant Myers; Lyanno,943.878,105,108,17
106,Wonder,Shawn Mendes,936.592,12,103,40
107,HIGHEST IN THE ROOM,Travis Scott,935.357,1,111,40
108,Dreams - 2004 Remaster,Fleetwood Mac,925.958,17,113,40
109,Falling,Trevor Daniel,922.805,5,115,40
110,Stuck with U (with Justin Bieber),Ariana Grande; Justin Bieber,922.110,1,116,40
111,All Girls Are The Same,Juice WRLD,922.077,22,109,40
112,Jeans,Justin Quiles,921.332,31,118,160
113,Come & Go (with Marshmello),Juice WRLD; Marshmello,919.560,2,106,40
114,Body,Megan Thee Stallion,917.340,54,110,40
115,Life Is Good (feat. Drake),Future; Drake,914.035,3,114,40
116,Parce (feat. Justin Quiles),Maluma; Lenny Tavárez; Justin Quiles,913.439,35,117,40
117,BOOKER T,Bad Bunny,903.514,12,112,32
118,7 rings,Ariana Grande,900.758,1,121,40
119,Falling,Harry Styles,897.270,18,107,40
120,Perfect,Ed Sheeran,893.944,3,122,40
121,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,893.474,37,119,40
122,Dior,Pop Smoke,888.068,34,126,40
123,Nathy Peluso: Bzrp Music Sessions Vol. 36,Bizarrap; NATHY PELUSO,884.014,74,120,40
124,Do I Wanna Know?,Arctic Monkeys,881.412,120,123,33
125,Se Te Nota (with Guaynaa),Lele Pons; Guaynaa,880.863,23,124,142
126,Take Me To Church,Hozier,880.211,91,127,18
127,La Curiosidad,Jay Wheeler; DJ Nelson; Myke Towers,879.882,19,129,226
128,Break My Heart,Dua Lipa,879.114,6,128,40
129,Rain On Me (with Ariana Grande),Lady Gaga; Ariana Grande,866.384,1,131,40
130,Love Not War (The Tampa Beat),Jason Derulo; Nuka,855.092,101,130,39
131,SAD!,XXXTENTACION,853.935,1,132,34
132,In Your Eyes,The Weeknd,845.017,4,144,33
133,Despeinada,Ozuna; Camilo,842.088,33,134,40
134,Ay DiOs Mío!,KAROL G,836.614,12,138,206
135,POPSTAR (feat. Drake),DJ Khaled; Drake,834.431,4,133,40
136,Hayloft,Mother Mother,833.044,127,137,34
137,Tusa,KAROL G; Nicki Minaj,832.949,3,140,40
138,How You Like That,BLACKPINK,832.876,2,135,40
139,Shape of You,Ed Sheeran,828.806,1,147,40
140,All of Me,John Legend,825.960,77,143,33
141,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,823.558,3,142,40
142,Ride It,Regard,823.453,12,146,40
143,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach; Quarterhead; Norma Jean Martine,823.088,50,136,40
144,Esquema Preferido,DJ Ivis; Tarcísio do Acordeon,815.568,92,153,7
145,SICKO MODE,Travis Scott,815.236,2,152,40
146,Star Shopping,Lil Peep,814.913,134,139,33
147,Whats Poppin (feat. DaBaby Tory Lanez & Lil Wayne) [Remix] - Bonus Track,Jack Harlow; Tory Lanez; DaBaby; Lil Wayne,807.360,11,150,40
148,Mood Swings (feat. Lil Tjay),Pop Smoke; Lil Tjay,804.917,10,155,40
149,Tattoo - Remix with Camilo,Rauw Alejandro; Camilo,804.464,21,151,40
150,Sofia,Clairo,804.445,44,148,40
151,34+35 Remix (feat. Doja Cat Megan Thee Stallion) - Remix,Ariana Grande; Doja Cat; Megan Thee Stallion,804.223,5,125,20
152,Maniac,Conan Gray,802.118,100,149,33
153,Can You Feel My Heart,Bring Me The Horizon,801.504,121,141,18
154,Bohemian Rhapsody - Remastered 2011,Queen,798.393,10,156,40
155,Yellow,Coldplay,792.633,148,154,33
156,Hope,XXXTENTACION,790.066,16,157,18
157,Tyler Herro,Jack Harlow,789.992,57,145,39
158,everything i wanted,Billie Eilish,783.088,1,158,40
159,Ponte Pa' Mi,Justin Quiles,772.157,145,162,33
160,pov,Ariana Grande,761.050,18,160,40
161,Remember That Night?,Sara Kays,758.404,159,159,4
162,Midnight Sky,Miley Cyrus,757.281,10,164,40
163,Someone To You,BANNERS,755.797,114,168,33
164,ily (i love you baby) (feat. Emilee),Surf Mesa; Emilee,754.699,9,166,40
165,Without Me,Halsey,748.782,3,165,4
166,Smells Like Teen Spirit - Remastered,Nirvana,748.382,166,169,33
167,Say So,Doja Cat,747.323,5,167,40
168,Martin & Gina,Polo G,746.826,110,188,4
169,ROXANNE,Arizona Zervas,745.375,2,170,40
170,Fly Away,Tones And I,742.464,155,163,3
171,hot girl bummer,blackbear,742.117,9,171,39
172,Your Love (9PM),ATB; Topic; A7S,741.829,172,175,3
173,Mds,Kawe; Mc Lele JP; Original Quality,741.372,148,176,14
174,Intentions (feat. Quavo),Justin Bieber; Quavo,740.892,4,172,40
175,I Don't Care (with Justin Bieber),Ed Sheeran; Justin Bieber,738.020,1,177,3
176,Ohne Dich,KASIMIR1441; badmómzjay; WILDBWOYS,737.924,67,161,20
177,Electric Love,BØRNS,737.876,60,178,11
178,Ele É Ele Eu Sou Eu,Wesley Safadão; Os Barões Da Pisadinha,733.590,69,191,8
179,Arcade,Duncan Laurence,732.570,14,193,2
180,Toosie Slide,Drake,732.324,1,185,40
181,when the party's over,Billie Eilish,727.871,7,183,4
182,Be Alright,Dean Lewis,725.842,12,179,4
183,Everybody Dies In Their Nightmares,XXXTENTACION,725.814,6,173,12
184,Moonlight,XXXTENTACION,724.443,2,187,19
185,Vibez,ZAYN,723.167,36,174,27
186,Wake Me Up,Avicii,722.877,4,186,10
187,Lifestyle (feat. Adam Levine),Jason Derulo; Adam Levine; Maroon 5,721.971,66,182,3
188,Daisy,Ashnikko,720.860,44,184,4
189,Hawái - Remix,Maluma; The Weeknd,719.856,13,190,40
190,Thinking out Loud,Ed Sheeran,719.645,43,189,3
191,Mi Cuarto,Jerry Di,718.271,43,195,40
192,All I Want - From "High School Musical: The Musical: The Series",Olivia Rodrigo; Disney,714.922,63,181,25
193,The Hills,The Weeknd,714.325,154,200,4
194,Agua de Jamaica,Maluma,710.440,118,180,2
195,Diamonds,Sam Smith,709.578,36,192,2
196,Stressed Out,Twenty One Pilots,708.678,63,196,3
197,Photograph,Ed Sheeran,704.478,40,197,3
198,In the End,Linkin Park,703.490,7,199,2
199,Something Just Like This,The Chainsmokers; Coldplay,700.837,2,—,1
200,rockstar (feat. 21 Savage),Post Malone; 21 Savage,700.352,1,—,1
