Rank,Track,Singer(s),Stream,Peak,Prev,Streak
44,Blinding Lights,The Weeknd,1.744.841,1,46,726
45,Yonaguni,Bad Bunny,1.738.473,3,48,173
46,LA FAMA,ROSALÍA; The Weeknd,1.716.316,30,45,12
47,Meet Me At Our Spot,THE ANXIETY; WILLOW; Tyler Cole,1.715.185,23,47,85
48,Life Goes On,Oliver Tree,1.680.777,14,49,83
49,traitor,Olivia Rodrigo,1.679.484,7,51,187
50,Better Days (NEIKED x Mae Muller x Polo G),NEIKED; Mae Muller; Polo G,1.642.839,29,50,37
51,Love Is A Game,Adele,1.604.059,21,40,5
52,I Love You So,The Walters,1.576.864,39,52,44
53,Sweater Weather,The Neighbourhood,1.470.804,33,55,437
54,Rolling in the Deep,Adele,1.470.272,28,54,52
55,Leave The Door Open,Bruno Mars; Anderson .Paak; Silk Sonic,1.448.536,4,56,264
56,Levitating (feat. DaBaby),Dua Lipa; DaBaby,1.442.324,4,58,418
57,Already Dead,Juice WRLD,1.426.217,14,53,12
58,Volví,Aventura; Bad Bunny,1.425.693,7,59,113
59,Todo De Ti,Rauw Alejandro,1.425.316,2,57,187
60,Peaches (feat. Daniel Caesar & Giveon),Justin Bieber; Daniel Caesar; Giveon,1.394.423,1,62,250
61,Enchanted,Taylor Swift,1.393.961,46,60,16
62,Way 2 Sexy (with Future & Young Thug),Drake; Future; Young Thug,1.387.921,4,63,82
63,Butter,BTS,1.385.649,2,78,187
64,drivers license,Olivia Rodrigo,1.383.756,1,65,320
65,Mon Amour - Remix,zzoilo; Aitana,1.379.551,65,68,86
66,Last Christmas,Wham!,1.364.443,2,76,11
67,Praise God,Kanye West,1.360.094,7,67,49
68,Nostálgico,Rvssian; Rauw Alejandro; Chris Brown,1.350.878,37,66,76
69,Watermelon Sugar,Harry Styles,1.346.113,4,72,738
70,Save Your Tears (with Ariana Grande) (Remix),The Weeknd; Ariana Grande,1.336.830,3,71,215
71,All Too Well (Taylor's Version),Taylor Swift,1.316.487,7,61,12
72,Overpass Graffiti,Ed Sheeran,1.308.630,10,74,26
73,Don't Be Shy,Tiësto; KAROL G,1.294.137,37,77,103
74,Someone Like You,Adele,1.292.957,31,70,51
75,Red (Taylor's Version),Taylor Swift,1.292.261,4,64,12
76,Knife Talk (with 21 Savage ft. Project Pat),Drake; 21 Savage; Project Pat,1.263.118,11,73,82
77,Salimo de Noche,Tiago PZK; Trueno,1.262.418,60,75,29
78,When We Were Young,Adele,1.257.012,24,69,45
79,You Right,Doja Cat; The Weeknd,1.190.367,14,80,152
80,Save Your Tears,The Weeknd,1.189.535,2,82,322
81,The Feels,TWICE,1.185.650,52,79,54
82,Someone You Loved,Lewis Capaldi,1.169.148,4,81,1046
83,DÁKITI,Bad Bunny; Jhayco,1.157.589,1,85,390
84,Dark Red,Steve Lacy,1.150.064,58,83,107
85,It's Beginning to Look a Lot like Christmas,Michael Bublé,1.123.591,3,91,5
86,Dynamite,BTS,1.119.368,1,95,460
87,Volando - Remix,Mora; Bad Bunny; Sech,1.111.573,19,92,139
88,2055,Sleepy Hallow,1.107.858,30,90,130
89,deja vu,Olivia Rodrigo,1.095.337,3,97,237
90,Don't Start Now,Dua Lipa,1.091.906,2,96,754
91,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),Taylor Swift; Chris Stapleton,1.089.749,33,86,12
92,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),Taylor Swift; Phoebe Bridgers,1.088.941,20,84,12
93,Cúrame,Rauw Alejandro,1.088.892,34,89,121
94,Fair Trade (with Travis Scott),Drake; Travis Scott,1.085.946,3,102,82
95,Sobrio,Maluma,1.084.940,36,93,138
96,GHOST TOWN,Benson Boone,1.075.297,53,87,31
97,OUT OUT (feat. Charli XCX & Saweetie),Joel Corry; Jax Jones; Charli XCX; Saweetie,1.063.107,40,98,93
98,Jingle Bell Rock,Bobby Helms,1.049.861,4,106,4
99,Esqueça-Me Se For Capaz,Marília Mendonça; Maiara & Maraisa,1.040.985,48,99,18
100,Ley Seca,Jhayco; Anuel AA,1.040.074,42,100,82
101,lovely (with Khalid),Billie Eilish; Khalid,1.035.404,19,101,333
102,Get Into It (Yuh),Doja Cat,1.031.020,35,104,112
103,Love In The Dark,Adele,1.029.127,40,88,45
104,I WANNA BE YOUR SLAVE,Måneskin,1.029.065,8,103,185
105,Believer,Imagine Dragons,1.020.277,15,107,333
106,family ties (with Kendrick Lamar),Baby Keem; Kendrick Lamar,1.017.774,22,118,89
107,Happier Than Ever - Edit,Billie Eilish,1.009.654,68,105,76
108,Santa Tell Me,Ariana Grande,1.002.172,3,121,4
109,Rockin' Around The Christmas Tree,Brenda Lee,1.001.819,3,120,4
110,Bar,TINI; L-Gante,997.316,82,94,12
111,SG (with Ozuna Megan Thee Stallion & LISA of BLACKPINK),DJ Snake; Ozuna; Megan Thee Stallion; LISA,996.752,24,109,33
112,Mood (feat. iann dior),24kGoldn; iann dior,989.870,1,116,471
113,Bored,Billie Eilish,981.941,46,110,65
114,Dandelions,Ruth B.,973.083,103,114,66
115,Before You Go,Lewis Capaldi,972.360,17,113,333
116,feel like shit,Tate McRae,971.916,93,112,12
117,Bad Man (Smooth Criminal),Polo G,968.697,65,111,12
118,Freaks,Surf Curse,961.122,50,123,206
119,Sky,Playboi Carti,959.965,88,124,24
120,Qué Más Pues?,J Balvin; Maria Becerra,959.861,9,117,180
121,happier,Olivia Rodrigo,956.525,12,128,187
122,Acapulco,Jason Derulo,954.814,88,126,44
123,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,949.961,1,125,333
124,Índigo,Camilo; Evaluna Montaner,947.122,35,115,41
125,Another Love,Tom Odell,941.624,71,119,66
126,Permission to Dance,BTS,939.962,2,152,138
127,DANCE CRIP,Trueno,939.688,127,141,2
128,Perfect,Ed Sheeran,939.147,3,129,333
129,ESCAPE PLAN,Travis Scott,930.732,4,108,19
130,Take My Breath - Single Version,The Weeknd,930.223,7,127,110
131,Todo Mundo Menos Você,Marília Mendonça; Maiara & Maraisa,929.903,68,130,18
132,The Motto,Tiësto; Ava Max,926.869,56,133,9
133,Falling,Harry Styles,924.860,18,136,4
134,Shallow,Lady Gaga; Bradley Cooper,913.408,2,134,333
135,Circles,Post Malone,913.101,1,139,333
136,Notion,The Rare Occasions,900.850,131,131,9
137,Wildest Dreams (Taylor's Version),Taylor Swift,900.184,19,137,17
138,Jugaste y Sufrí,Eslabon Armado; DannyLux,895.320,87,135,80
139,Yellow,Coldplay,887.001,92,143,66
140,positions,Ariana Grande,886.658,1,150,397
141,Súbelo,Anuel AA; Myke Towers; Jhayco,885.161,105,122,5
142,Dance Monkey,Tones And I,883.736,1,146,860
143,Take Me To Church,Hozier,881.675,91,156,10
144,Shape of You,Ed Sheeran,877.466,1,148,333
145,I Knew You Were Trouble (Taylor's Version),Taylor Swift,875.047,9,132,12
146,Lucid Dreams,Juice WRLD,873.027,2,145,3
147,Tacones Rojos,Sebastian Yatra,872.737,147,161,7
148,Snowman,Sia,868.995,9,160,4
149,Heather,Conan Gray,868.489,11,149,3
150,All of Me,John Legend,861.285,76,153,10
151,In Da Getto,J Balvin; Skrillex,859.345,22,147,145
152,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),Taylor Swift; Ed Sheeran,855.367,23,142,12
153,Say You Won't Let Go,James Arthur,850.501,7,157,3
154,Daddy Issues,The Neighbourhood,846.933,91,155,3
155,you broke me first,Tate McRae,844.830,12,159,3
156,AM Remix,Nio Garcia; J Balvin; Bad Bunny,843.945,11,175,152
157,Astronaut In The Ocean,Masked Wolf,842.529,2,162,311
158,Presepada,Marília Mendonça; Maiara & Maraisa,842.120,108,151,5
159,Set Fire to the Rain,Adele,840.065,46,138,8
160,Leave Before You Love Me (with Jonas Brothers),Marshmello; Jonas Brothers,834.992,51,173,2
161,Talking to the Moon,Bruno Mars,834.915,42,163,3
162,The Business,Tiësto,834.374,8,169,387
163,Without Me,Eminem,833.822,143,167,9
164,edamame (feat. Rich Brian),bbno$; Rich Brian,833.723,74,154,94
165,Heartbreak Anniversary,Giveon,831.668,8,176,2
166,It's the Most Wonderful Time of the Year,Andy Williams,831.651,6,177,4
167,Smells Like Teen Spirit - Remastered,Nirvana,831.645,92,166,11
168,Why'd You Only Call Me When You're High?,Arctic Monkeys,826.874,100,164,3
169,Adore You,Harry Styles,820.562,3,181,2
170,∞ LOVE (feat. Guè),Marracash; Guè,819.664,65,140,5
171,Blank Space,Taylor Swift,818.728,120,171,18
172,Don't Go Yet,Camila Cabello,817.682,28,180,2
173,Una Vaina Loca,Fuego; Manuel Turizo; Duki,817.229,119,144,15
174,Tiroteo - Remix,Marc Seguí; Rauw Alejandro; Pol Granch,817.101,47,182,148
175,RAPSTAR,Polo G,812.516,3,172,229
176,FEEL ME??,Trueno,808.954,148,158,6
177,The Nights,Avicii,807.349,24,184,8
178,Arcade,Duncan Laurence,806.557,14,168,3
179,I AM WOMAN,Emmy Meli,806.383,179,—,1
180,Medallo,Blessd; Justin Quiles; Lenny Tavárez,804.348,180,188,2
181,Mistletoe,Justin Bieber,804.065,11,—,1
182,Jocelyn Flores,XXXTENTACION,803.294,2,174,3
183,favorite crime,Olivia Rodrigo,802.598,11,193,2
184,GALOPA,PEDRO SAMPAIO,797.852,91,183,26
185,Counting Stars,OneRepublic,793.775,135,186,3
186,Memories,Maroon 5,793.542,2,192,2
187,Mr. Brightside,The Killers,793.086,132,185,71
188,Lost in the Fire (feat. The Weeknd),Gesaffelstein; The Weeknd,792.407,12,170,2
189,Señorita,Shawn Mendes; Camila Cabello,792.233,1,187,8
190,The Real Slim Shady,Eminem,789.485,121,189,2
191,goosebumps,Travis Scott,788.242,10,190,81
192,State Of Grace (Taylor's Version),Taylor Swift,780.824,12,165,12
193,Arranhão - Ao Vivo,Henrique & Juliano,777.280,60,199,5
194,Love Again,Dua Lipa,776.965,49,197,2
195,I GUESS I'M IN LOVE,Clinton Kane,776.299,68,196,2
196,Vai Lá Em Casa Hoje,George Henrique & Rodrigo; Marília Mendonça,774.978,102,191,5
197,Message In A Bottle (Taylor's Version) (From The Vault),Taylor Swift,772.302,35,179,2
198,Somebody That I Used To Know,Gotye; Kimbra,771.721,122,198,2
199,Entre Nosotros,Tiago PZK; LIT killah,769.985,31,—,1
200,No Role Modelz,J. Cole,767.571,106,—,1
