Rank,Track,Singer(s),Stream,Peak,Prev,Streak
45,Cúrame,Rauw Alejandro,1.581.837,34,46,66
46,Where Are You Now,Lost Frequencies; Calum Scott,1.566.202,46,47,31
47,Wildest Dreams (Taylor's Version),Taylor Swift,1.564.213,19,43,13
48,Get Into It (Yuh),Doja Cat,1.512.312,35,48,57
49,deja vu,Olivia Rodrigo,1.492.564,3,49,182
50,Sobrio,Maluma,1.486.433,36,50,83
51,OUT OUT (feat. Charli XCX & Saweetie),Joel Corry; Jax Jones; Charli XCX; Saweetie,1.435.095,51,51,38
52,Volando - Remix,Mora; Bad Bunny; Sech,1.426.685,19,53,84
53,family ties (with Kendrick Lamar),Baby Keem; Kendrick Lamar,1.406.229,22,52,34
54,AM Remix,Nio Garcia; J Balvin; Bad Bunny,1.397.626,11,54,97
55,Don't Go Yet,Camila Cabello,1.367.625,28,56,69
56,París,Ingratax,1.365.542,24,57,70
57,Sweater Weather,The Neighbourhood,1.359.286,33,59,382
58,Watermelon Sugar,Harry Styles,1.353.839,4,58,683
59,Permission to Dance,BTS,1.326.766,2,55,83
60,Nostálgico,Rvssian; Rauw Alejandro; Chris Brown,1.287.660,60,60,21
61,Leave The Door Open,Bruno Mars; Anderson .Paak; Silk Sonic,1.285.331,4,62,209
62,Like I Can,Sam Smith,1.273.649,49,61,41
63,Bored,Billie Eilish,1.267.288,63,65,10
64,happier,Olivia Rodrigo,1.260.008,12,63,132
65,DÁKITI,Bad Bunny; Jhayco,1.259.732,1,66,335
66,Dark Red,Steve Lacy,1.255.070,58,64,52
67,Entre Nosotros,Tiago PZK; LIT killah,1.228.477,31,68,82
68,Mood (feat. iann dior),24kGoldn; iann dior,1.217.277,1,67,416
69,Una Nota,J Balvin; Sech,1.212.040,43,70,20
70,Dynamite,BTS,1.206.263,1,69,405
71,Someone You Loved,Lewis Capaldi,1.199.075,4,72,991
72,Leave Before You Love Me (with Jonas Brothers),Marshmello; Jonas Brothers,1.176.897,51,71,125
73,Love Tonight (Edit),Shouse,1.174.130,34,73,87
74,Freaks,Surf Curse,1.168.699,50,74,151
75,Don't Start Now,Dua Lipa,1.156.214,2,76,699
76,I GUESS I'M IN LOVE,Clinton Kane,1.137.423,68,75,41
77,Pareja Del Año,Sebastian Yatra; Myke Towers,1.098.022,9,77,164
78,edamame (feat. Rich Brian),bbno$; Rich Brian,1.088.211,78,78,39
79,Miénteme,TINI; Maria Becerra,1.082.421,37,79,153
80,lovely (with Khalid),Billie Eilish; Khalid,1.081.241,19,80,278
81,Astronaut In The Ocean,Masked Wolf,1.070.842,2,81,256
82,Happier Than Ever - Edit,Billie Eilish,1.068.495,82,93,21
83,Tiroteo - Remix,Marc Seguí; Rauw Alejandro; Pol Granch,1.062.118,47,86,93
84,The Business,Tiësto,1.059.356,8,82,332
85,Love Again,Dua Lipa,1.058.724,49,88,76
86,jealousy jealousy,Olivia Rodrigo,1.057.221,14,85,132
87,favorite crime,Olivia Rodrigo,1.056.703,11,83,132
88,LOCO,ITZY,1.054.922,81,84,6
89,Summer of Love (Shawn Mendes & Tainy),Shawn Mendes; Tainy,1.044.206,29,90,41
90,Perfect,Ed Sheeran,1.044.056,3,91,278
91,Ain't Shit,Doja Cat,1.034.142,21,92,97
92,Your Heart,Joyner Lucas; J. Cole,1.027.741,66,87,6
93,Save Your Tears,The Weeknd,1.017.928,2,95,267
94,Have Mercy,Chlöe,1.017.324,87,89,20
95,SEJODIOTO,KAROL G,1.016.897,72,96,6
96,Chosen (feat. Ty Dolla $ign),Blxst; Tyga; Ty Dolla $ign,1.004.432,79,94,66
97,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton; Nightcrawlers; Mufasa & Hypeman; Dopamine,1.003.806,11,97,225
98,Before You Go,Lewis Capaldi,997.998,17,98,278
99,911 (Remix),Sech; Jhayco,990.374,32,101,82
100,Circles,Post Malone,983.703,1,102,278
101,positions,Ariana Grande,982.265,1,103,342
102,Believer,Imagine Dragons,980.284,15,104,278
103,Moon,Kanye West,975.166,8,99,32
104,Champagne Poetry,Drake,971.764,2,100,27
105,...And to Those I Love Thanks for Sticking Around,$uicideboy$,960.589,105,107,11
106,RAPSTAR,Polo G,956.884,3,106,174
107,double take,dhruv,946.942,61,105,87
108,Loco,Justin Quiles; Chimbala; Zion & Lennox,946.882,55,108,115
109,telepatía,Kali Uchis,938.153,2,114,226
110,Dance Monkey,Tones And I,935.300,1,116,805
111,AOK,Tai Verdes,927.353,101,110,52
112,Heartbreak Anniversary,Giveon,926.211,8,109,232
113,Yellow,Coldplay,925.472,108,113,11
114,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,922.646,1,115,278
115,Smells Like Teen Spirit - Remastered,Nirvana,912.688,92,117,136
116,Shape of You,Ed Sheeran,911.308,1,120,278
117,Arcade,Duncan Laurence,907.799,14,119,240
118,Off The Grid,Kanye West,902.089,4,112,32
119,love nwantiti (feat. ElGrande Toto) - North African Remix,CKay; ElGrandeToto,896.720,86,111,17
120,Heather,Conan Gray,895.664,11,118,435
121,you broke me first,Tate McRae,888.501,12,122,25
122,Daddy Issues,The Neighbourhood,878.165,91,123,25
123,Jugaste y Sufrí,Eslabon Armado; DannyLux,867.037,118,124,25
124,Levitating,Dua Lipa,866.012,35,125,171
125,SCOOP (feat. Doja Cat),Lil Nas X; Doja Cat,851.344,16,121,13
126,You Right,Doja Cat; The Weeknd,844.281,14,127,97
127,Señorita,Shawn Mendes; Camila Cabello,843.242,1,131,278
128,Poblado - Remix,J Balvin; KAROL G; Nicky Jam; Crissin; Totoy El Frio; Natan & Shander,843.032,31,132,104
129,Gangsta's Paradise,Coolio; L.V.,842.192,129,130,31
130,Dandelions,Ruth B.,839.117,126,126,11
131,Arranhão - Ao Vivo,Henrique & Juliano,836.048,60,133,29
132,The Real Slim Shady,Eminem,834.914,132,136,22
133,Say You Won't Let Go,James Arthur,834.374,7,128,11
134,WITHOUT YOU,The Kid LAROI,832.736,6,129,303
135,Bohemian Rhapsody - Remastered 2011,Queen,829.385,10,140,278
136,Talking to the Moon,Bruno Mars,829.121,42,134,26
137,Counting Stars,OneRepublic,828.696,137,139,25
138,She Knows (feat. Amber Coffman & Cults),J. Cole; Cults; Amber Coffman,827.595,138,142,4
139,No Role Modelz,J. Cole,827.367,106,137,10
140,Memories,Maroon 5,824.320,2,143,278
141,Another Love,Tom Odell,823.722,71,138,11
142,Take Me To Church,Hozier,820.969,91,146,18
143,Lemonade (feat. Gunna Don Toliver & NAV),Internet Money; Gunna; Don Toliver; NAV,819.445,2,144,412
144,The Nights,Avicii,817.525,24,145,172
145,Shallow,Lady Gaga; Bradley Cooper,815.227,2,150,278
146,goosebumps,Travis Scott,812.684,10,149,26
147,Head & Heart (feat. MNEK),Joel Corry; MNEK,810.311,10,147,444
148,Raataan Lambiyan (From "Shershaah"),Tanishk Bagchi; Jubin Nautiyal; Asees Kaur,809.981,60,135,45
149,Bala Love,Mc Anjim; Dj Lv Mdp; DJ PH DA SERRA,805.065,83,141,20
150,brutal,Olivia Rodrigo,802.443,7,148,132
151,Run,OneRepublic,794.526,54,155,146
152,Riptide,Vance Joy,794.191,114,157,26
153,Mon Amour - Remix,zzoilo; Aitana,791.218,132,152,31
154,Mr. Brightside,The Killers,789.754,132,160,16
155,Every Breath You Take,The Police,789.312,129,162,26
156,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5; Megan Thee Stallion,788.158,32,158,206
157,A La Antigüita,Calibre 50,784.109,101,154,19
158,Heartbreak Anthem (with David Guetta & Little Mix),Galantis; David Guetta; Little Mix,782.302,46,153,3
159,7 rings,Ariana Grande,781.843,1,164,24
160,All of Me,John Legend,781.448,76,163,4
161,ALMAS GEMELAS,Myke Towers,779.288,82,161,62
162,Jocelyn Flores,XXXTENTACION,777.181,2,165,4
163,Quer Voar,Matuê,776.357,71,169,50
164,Here's Your Perfect,Jamie Miller,774.361,100,159,4
165,bad guy,Billie Eilish,772.911,1,167,11
166,No Friends In The Industry,Drake,771.554,12,156,27
167,Adore You,Harry Styles,765.861,3,168,4
168,Goosebumps - Remix,Travis Scott; HVME,764.074,31,172,258
169,Wake Me Up,Avicii,761.672,4,176,22
170,too easy,Gunna; Future,761.358,78,151,6
171,Wants and Needs (feat. Lil Baby),Drake; Lil Baby,759.111,2,171,3
172,Obsessed With You,Central Cee,758.513,120,170,20
173,Loverboy,A-Wall,753.665,126,166,25
174,Roses - Imanbek Remix,SAINt JHN; Imanbek,753.200,2,178,10
175,ONLY,LeeHi,751.711,175,186,2
176,Blank Space,Taylor Swift,751.483,122,175,4
177,Without Me,Eminem,746.084,177,184,3
178,Lucid Dreams,Juice WRLD,745.083,2,183,4
179,2/Catorce,Rauw Alejandro; Mr. Naisgai,744.396,29,181,146
180,Wildest Dreams,Taylor Swift,743.663,149,174,4
181,Hold On,Justin Bieber,741.733,2,179,3
182,Motley Crew,Post Malone,741.322,16,173,3
183,Dreams - 2004 Remaster,Fleetwood Mac,738.588,17,182,9
184,Botella Tras Botella,Gera MX; Christian Nodal,737.650,4,180,160
185,Sexo Virtual,Rauw Alejandro,731.383,154,187,6
186,Ranjha (From "Shershaah"),Jasleen Royal; B Praak; Romy; Anvita Dutt,728.548,77,177,5
187,In the End,Linkin Park,726.794,7,190,2
188,Reckless,Madison Beer,724.781,78,185,4
189,Hawái,Maluma,724.729,2,196,6
190,Till I Collapse,Eminem; Nate Dogg,722.171,124,189,2
191,Never Going Home,Kungs,721.314,135,188,3
192,Photograph,Ed Sheeran,720.517,40,194,3
193,Closer,The Chainsmokers; Halsey,716.063,2,195,3
194,34+35,Ariana Grande,714.298,2,197,2
195,Your Love (9PM),ATB; Topic; A7S,713.026,24,192,3
196,INFERNO,Sub Urban; Bella Poarch,712.831,172,193,4
197,Miss The Rage (feat. Playboi Carti),Trippie Redd; Playboi Carti,711.708,14,199,4
198,Something Just Like This,The Chainsmokers; Coldplay,710.918,2,198,3
199,Payphone,Maroon 5; Wiz Khalifa,710.709,185,—,1
200,Wonderwall - Remastered,Oasis,707.433,135,—,1
