Rank,Track,Singer(s),Stream,Peak,Prev,Streak
168,Dreams - 2004 Remaster,Fleetwood Mac,737.316,17,130,193
169,What You Know Bout Love,Pop Smoke,735.437,5,163,296
170,One Dance,Drake; Wizkid; Kyla,732.103,5,159,10
171,His & Hers (feat. Don Toliver Lil Uzi Vert & Gunna),Internet Money; Gunna; Don Toliver; Lil Uzi Vert,731.869,76,184,2
172,Our Song,Anne-Marie; Niall Horan,727.864,59,177,2
173,Renegade,Big Red Machine; Taylor Swift,727.526,54,154,5
174,Holiday,KSI,727.195,57,157,19
175,Love Tonight (Edit),Shouse,726.393,174,174,2
176,Solar Power,Lorde,724.788,8,162,26
177,Breaking Me,Topic; A7S,721.654,6,181,2
178,Bipolar,Mc Davi; Mc Pedrinho; Mc Don Juan; DJ 900,720.452,62,182,62
179,MI FAI IMPAZZIRE,BLANCO; Sfera Ebbasta,718.675,126,166,8
180,Ride It,Regard,715.019,12,187,2
181,Sexo Virtual,Rauw Alejandro,713.089,154,180,2
182,Prisoner (feat. Dua Lipa),Miley Cyrus; Dua Lipa,712.576,10,191,2
183,Do I Wanna Know?,Arctic Monkeys,710.242,114,190,2
184,Every Breath You Take,The Police,709.464,129,176,8
185,Another One Bites The Dust - Remastered 2011,Queen,708.740,32,172,7
186,Stereo Hearts (feat. Adam Levine),Gym Class Heroes; Adam Levine,708.552,131,185,2
187,double take,dhruv,706.700,187,195,2
188,Photograph,Ed Sheeran,705.864,40,—,1
189,Aloha,Maluma; Beéle; Rauw Alejandro; Mambo Kingz; DJ Luian; Darell,704.254,93,178,82
190,Me Fije,Alex Rose; Rauw Alejandro,704.125,168,183,8
191,Closer,The Chainsmokers; Halsey,701.805,2,188,3
192,Just the Way You Are,Bruno Mars,701.723,115,199,2
193,Whoopty,CJ,701.500,8,186,2
194,The Real Slim Shady,Eminem,694.267,167,194,2
195,The Hills,The Weeknd,692.966,24,196,2
196,Dior,Pop Smoke,692.420,34,—,1
197,Anyone,Justin Bieber,690.677,4,—,1
198,The Box,Roddy Ricch,689.962,1,200,2
199,Baby Me Atende,Matheus Fernandes; Dilsinho,689.501,85,—,1
200,UN DIA (ONE DAY) (Feat. Tainy),J Balvin; Dua Lipa; Bad Bunny; Tainy,689.157,9,—,1
