Rank,Track,Singer(s),Stream,Peak,Prev,Streak
106,Believer,Imagine Dragons,933.798,15,106,163
107,Heather,Conan Gray,921.013,11,133,320
108,Good Days,SZA,917.762,5,113,163
109,Aloha,Maluma; Beéle; Rauw Alejandro; Mambo Kingz; DJ Luian; Darell,913.145,93,101,52
110,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,908.590,1,110,163
111,Tell Em,Cochise; $NOT,908.117,100,130,10
112,malibu,sangiovanni,885.556,68,108,24
113,SUN GOES DOWN,Lil Nas X,883.453,41,109,17
114,Follow You,Imagine Dragons,873.482,46,111,87
115,WAP (feat. Megan Thee Stallion),Cardi B; Megan Thee Stallion,871.891,1,112,304
116,Paradise (feat. Dermot Kennedy),MEDUZA; Dermot Kennedy,867.615,24,102,163
117,Tipo Gin - Ao Vivo,MC Kevin o Chris,862.321,83,97,5
118,bad guy,Billie Eilish,862.307,1,119,163
119,Señorita,Shawn Mendes; Camila Cabello,857.214,1,120,163
120,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW; Travis Barker,856.999,120,152,4
121,Bohemian Rhapsody - Remastered 2011,Queen,847.390,10,121,163
122,goosebumps,Travis Scott,846.821,10,127,163
123,Shallow,Lady Gaga; Bradley Cooper,846.752,2,128,163
124,Shape of You,Ed Sheeran,846.642,1,124,163
125,Hawái,Maluma,835.195,2,118,311
126,0X1=LOVESONG (I Know I Love You) feat. Seori,TOMORROW X TOGETHER,835.183,78,140,7
127,Memories Remix (feat. Nipsey Hussle & YG),Maroon 5; Nipsey Hussle; YG,834.433,2,134,163
128,Wasted Love (feat. Lagique),Ofenbach; Lagique,830.080,84,105,73
129,Lucid Dreams,Juice WRLD,829.975,2,146,163
130,Dreams - 2004 Remaster,Fleetwood Mac,824.189,17,132,163
131,Our Song,Anne-Marie; Niall Horan,823.805,59,141,17
132,What You Know Bout Love,Pop Smoke,819.760,5,145,266
133,Ella No Es Tuya - Remix,Rochy RD; Myke Towers; Nicki Nicole,817.691,21,123,115
134,Take Me To Church,Hozier,816.862,91,154,141
135,death bed (coffee for your head),Powfu; beabadoobee,813.030,4,168,163
136,Adore You,Harry Styles,812.746,3,139,163
137,Life Goes On,BTS,796.825,3,172,17
138,Riptide,Vance Joy,796.823,138,166,57
139,Whoopty,CJ,795.534,8,136,225
140,Voice of the Heroes,Lil Baby; Lil Durk,793.081,51,100,3
141,Perfect,Ed Sheeran,789.966,3,158,163
142,Therefore I Am,Billie Eilish,787.658,2,157,36
143,Iko Iko (My Bestie),Justin Wellington; Small Jam,785.807,122,122,3
144,Martin & Gina,Polo G,782.560,77,164,127
145,The Nights,Avicii,778.330,24,160,57
146,Só Não Divulga,Fernando & Sorocaba; Tarcísio do Acordeon,773.111,119,126,2
147,Last Train Home,John Mayer,772.411,56,114,3
148,Little Bit of Love,Tom Grennan,771.782,121,137,35
149,Yellow,Coldplay,769.503,117,177,57
150,Breaking Me,Topic; A7S,763.931,6,138,163
151,Wake Me Up,Avicii,762.222,4,151,51
152,TE MUDASTE,Bad Bunny,761.205,3,144,3
153,Every Breath You Take,The Police,758.858,129,149,114
154,Another One Bites The Dust - Remastered 2011,Queen,758.056,32,147,89
155,For The Night (feat. Lil Baby & DaBaby),Pop Smoke; Lil Baby; DaBaby,756.315,6,163,339
156,Say You Won't Let Go,James Arthur,755.506,7,187,163
157,UN DIA (ONE DAY) (Feat. Tainy),J Balvin; Dua Lipa; Bad Bunny; Tainy,754.114,9,148,14
158,Daddy Issues,The Neighbourhood,753.120,91,—,1
159,Counting Stars,OneRepublic,750.970,145,175,14
160,Disco Arranhado - Funk Remix,Malu; DJ Lucas Beat,749.862,58,129,4
161,Liberdade (Quando o Grave Bate Forte),Alok; Mc Don Juan; Dj GBR,748.313,70,125,4
162,My Head & My Heart,Ava Max,742.242,56,143,115
163,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Nathan Evans; 220 KID; Billen Ted,741.779,29,135,118
164,Savage Love (Laxed - Siren Beat),Jawsh 685; Jason Derulo,740.082,1,153,360
165,BICHOTA,KAROL G,737.603,2,167,227
166,Baby Me Atende,Matheus Fernandes; Dilsinho,736.981,142,142,2
167,Prisoner (feat. Dua Lipa),Miley Cyrus; Dua Lipa,731.200,10,161,199
168,One Dance,Drake; Wizkid; Kyla,730.366,5,169,28
169,The Box,Roddy Ricch,730.311,1,180,163
170,NEVER LEFT,Lil Tecca,728.639,53,179,32
171,a m a r i,J. Cole,728.335,1,165,24
172,my ex's best friend (with blackbear),Machine Gun Kelly; blackbear,726.695,36,182,15
173,Smells Like Teen Spirit - Remastered,Nirvana,725.635,159,170,21
174,Ride It,Regard,725.003,12,150,163
175,All of Me,John Legend,721.150,76,195,156
176,La Nota,Manuel Turizo; Rauw Alejandro; Myke Towers,719.965,21,162,13
177,Mr. Brightside,The Killers,718.738,132,171,11
178,GIRL LIKE ME,Black Eyed Peas; Shakira,716.943,34,155,163
179,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,Os Barões Da Pisadinha; Jorge,715.311,84,156,2
180,7 rings,Ariana Grande,713.025,1,185,163
181,Troca,Jorge & Mateus,710.609,159,159,2
182,Break My Heart,Dua Lipa,710.186,6,174,14
183,GANG GANG (with Lil Wayne),Polo G; Lil Wayne,703.243,55,196,17
184,Just the Way You Are,Bruno Mars,703.150,115,194,119
185,As the World Caves In,Matt Maltese,702.671,185,—,1
186,The Hills,The Weeknd,702.659,24,200,14
187,CORALINE,Måneskin,697.120,112,—,1
188,The Real Slim Shady,Eminem,696.694,167,188,22
189,Golden,Harry Styles,695.955,21,191,7
190,HIGHEST IN THE ROOM,Travis Scott,692.266,1,189,163
191,Jocelyn Flores,XXXTENTACION,690.716,2,—,1
192,Laugh Now Cry Later (feat. Lil Durk),Drake; Lil Durk,689.540,2,192,163
193,Blueberry Faygo,Lil Mosey,688.706,8,—,1
194,Stereo Hearts (feat. Adam Levine),Gym Class Heroes; Adam Levine,688.108,131,—,1
195,Slumber Party (feat. Princess Nokia),Ashnikko; Princess Nokia,687.907,85,—,1
196,Do I Wanna Know?,Arctic Monkeys,687.497,114,—,1
197,Closer,The Chainsmokers; Halsey,687.443,2,—,1
198,Solid (feat. Drake),Young Stoner Life; Young Thug; Gunna; Drake,683.629,17,193,52
199,Tapão Na Raba,Raí Saia Rodada,682.974,54,173,2
200,LA CANCIÓN,J Balvin; Bad Bunny,682.626,16,198,2
