Rank,Track,Singer(s),Stream,Peak,Prev,Streak
38,Knife Talk (with 21 Savage ft. Project Pat),Drake; 21 Savage; Project Pat,1.427.167,11,39,52
39,Better Days (NEIKED x Mae Muller x Polo G),NEIKED; Mae Muller; Polo G,1.396.932,39,48,7
40,drivers license,Olivia Rodrigo,1.372.307,1,49,290
41,Don't Be Shy,Tiësto; KAROL G,1.370.343,37,37,73
42,I Love You So,The Walters,1.360.261,42,62,14
43,Rolling in the Deep,Adele,1.354.763,28,44,22
44,In Da Getto,J Balvin; Skrillex,1.335.212,22,41,115
45,SG (with Ozuna Megan Thee Stallion & LISA of BLACKPINK),DJ Snake; Ozuna; Megan Thee Stallion; LISA,1.329.662,24,36,3
46,Save Your Tears (with Ariana Grande) (Remix),The Weeknd; Ariana Grande,1.296.803,3,43,185
47,When We Were Young,Adele,1.290.476,24,52,15
48,Someone Like You,Adele,1.283.329,31,51,21
49,OUT OUT (feat. Charli XCX & Saweetie),Joel Corry; Jax Jones; Charli XCX; Saweetie,1.282.889,40,40,63
50,Nostálgico,Rvssian; Rauw Alejandro; Chris Brown,1.279.541,42,42,46
51,Qué Más Pues?,J Balvin; Maria Becerra,1.275.362,9,47,150
52,I WANNA BE YOUR SLAVE,Måneskin,1.256.115,8,50,155
53,2055,Sleepy Hallow,1.226.297,30,59,100
54,Coração Cachorro,Avine Vinny; Matheus Fernandes,1.224.448,45,45,18
55,Butter,BTS,1.224.176,2,64,157
56,Sobrio,Maluma,1.217.245,36,53,108
57,Get Into It (Yuh),Doja Cat,1.214.450,35,63,82
58,Fair Trade (with Travis Scott),Drake; Travis Scott,1.210.008,3,55,52
59,LALISA,LISA,1.182.308,15,67,45
60,Volando - Remix,Mora; Bad Bunny; Sech,1.175.920,19,57,109
61,Bored,Billie Eilish,1.173.298,46,71,35
62,Watermelon Sugar,Harry Styles,1.171.699,4,58,708
63,Cúrame,Rauw Alejandro,1.167.835,34,56,91
64,Ley Seca,Jhayco; Anuel AA,1.163.753,42,54,52
65,Love In The Dark,Adele,1.144.559,40,70,15
66,DÁKITI,Bad Bunny; Jhayco,1.131.300,1,65,360
67,deja vu,Olivia Rodrigo,1.115.812,3,72,207
68,Toxic,BoyWithUke,1.105.682,68,85,8
69,Don't Go Yet,Camila Cabello,1.105.351,28,61,94
70,Leave The Door Open,Bruno Mars; Anderson .Paak; Silk Sonic,1.100.607,4,69,234
71,The Feels,TWICE,1.093.289,52,78,24
72,Let Somebody Go,Coldplay; Selena Gomez,1.079.839,21,66,10
73,AM Remix,Nio Garcia; J Balvin; Bad Bunny,1.078.765,11,68,122
74,Dynamite,BTS,1.053.337,1,80,430
75,Dark Red,Steve Lacy,1.052.786,58,92,77
76,Someone You Loved,Lewis Capaldi,1.039.664,4,83,1016
77,Praise God,Kanye West,1.036.221,7,79,19
78,Happier Than Ever - Edit,Billie Eilish,1.029.230,68,82,46
79,Arranhão - Ao Vivo,Henrique & Juliano,1.025.526,60,60,54
80,lovely (with Khalid),Billie Eilish; Khalid,1.025.203,19,94,303
81,Mood (feat. iann dior),24kGoldn; iann dior,1.022.847,1,74,441
82,Freaks,Surf Curse,1.012.578,50,97,176
83,happier,Olivia Rodrigo,1.005.531,12,95,157
84,París,Ingratax,994.201,24,73,95
85,edamame (feat. Rich Brian),bbno$; Rich Brian,993.609,74,81,64
86,Permission to Dance,BTS,987.537,2,98,108
87,You Right,Doja Cat; The Weeknd,972.678,14,96,122
88,WFM,RealestK,965.845,70,105,14
89,Don't Start Now,Dua Lipa,963.969,2,76,724
90,Girls Want Girls (with Lil Baby),Drake; Lil Baby,939.740,1,88,52
91,Jugaste y Sufrí,Eslabon Armado; DannyLux,939.046,87,100,50
92,Leave Before You Love Me (with Jonas Brothers),Marshmello; Jonas Brothers,933.477,51,87,150
93,Revoada No Colchão,Zé Felipe; Marcynho Sensação,918.814,77,77,5
94,Set Fire to the Rain,Adele,911.482,46,111,14
95,Believer,Imagine Dragons,906.541,15,102,303
96,Miénteme,TINI; Maria Becerra,902.325,37,93,178
97,I GUESS I'M IN LOVE,Clinton Kane,899.366,68,120,66
98,Trava na Pose Chama no Zoom Da um Close (feat. Mc Rennan),DJ Patrick Muniz; Dj Olliver; Mc Topre; Mc Rennan,899.343,75,75,11
99,Yellow,Coldplay,896.222,92,116,36
100,Save Your Tears,The Weeknd,892.550,2,103,292
101,Astronaut In The Ocean,Masked Wolf,889.737,2,99,281
102,Entre Nosotros,Tiago PZK; LIT killah,886.519,31,101,107
103,Hurricane,Kanye West,885.560,3,108,57
104,family ties (with Kendrick Lamar),Baby Keem; Kendrick Lamar,881.465,22,110,59
105,Nota de Repúdio - Ao Vivo,Gusttavo Lima,875.906,84,84,3
106,Acapulco,Jason Derulo,874.975,91,91,14
107,Before You Go,Lewis Capaldi,874.606,17,125,303
108,Tiroteo - Remix,Marc Seguí; Rauw Alejandro; Pol Granch,859.311,47,106,118
109,Dance Monkey,Tones And I,856.724,1,107,830
110,Last One Standing (feat. Polo G Mozzy & Eminem) - From Venom: Let There Be Carnage,Skylar Grey; Polo G; Mozzy; Eminem,856.641,39,117,25
111,The Business,Tiësto,853.503,8,90,357
112,Perfect,Ed Sheeran,852.190,3,121,303
113,Ain't Shit,Doja Cat,847.079,21,124,122
114,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,846.429,1,122,303
115,Pareja Del Año,Sebastian Yatra; Myke Towers,839.714,9,112,189
116,Another Love,Tom Odell,839.093,71,146,36
117,Una Nota,J Balvin; Sech,836.231,43,109,45
118,Dandelions,Ruth B.,832.668,118,159,36
119,Love Again,Dua Lipa,829.992,49,114,101
120,Love Tonight (Edit),Shouse,829.381,34,89,112
121,RAPSTAR,Polo G,828.154,3,127,199
122,Está Dañada,Ivan Cornejo,825.296,83,126,18
123,Chosen (feat. Ty Dolla $ign),Blxst; Tyga; Ty Dolla $ign,824.275,79,119,91
124,Classic,MKTO,822.292,124,130,22
125,Like I Can,Sam Smith,821.134,49,137,66
126,Shape of You,Ed Sheeran,818.419,1,123,303
127,Arcade,Duncan Laurence,817.169,14,141,265
128,positions,Ariana Grande,815.235,1,128,367
129,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton; Nightcrawlers; Mufasa & Hypeman; Dopamine,812.475,11,86,250
130,Circles,Post Malone,812.258,1,129,303
131,Daddy Issues,The Neighbourhood,811.528,91,170,50
132,Heather,Conan Gray,810.475,11,174,460
133,favorite crime,Olivia Rodrigo,809.643,11,164,157
134,jealousy jealousy,Olivia Rodrigo,801.169,14,155,157
135,SEJODIOTO,KAROL G,793.482,72,118,31
136,Infinity,Jaymes Young,792.250,135,153,14
137,Bala Love,Mc Anjim; Dj Lv Mdp; DJ PH DA SERRA,782.078,83,104,4
138,...And to Those I Love Thanks for Sticking Around,$uicideboy$,778.971,82,154,36
139,Take Me To Church,Hozier,774.560,91,158,43
140,Smells Like Teen Spirit - Remastered,Nirvana,771.290,92,135,161
141,Ateo,C. Tangana; NATHY PELUSO,770.377,71,113,17
142,Heartbreak Anniversary,Giveon,769.337,8,165,257
143,you broke me first,Tate McRae,768.458,12,184,50
144,Send My Love (To Your New Lover),Adele,767.063,68,149,11
145,Bohemian Rhapsody - Remastered 2011,Queen,765.814,10,134,303
146,Shallow,Lady Gaga; Bradley Cooper,765.502,2,138,303
147,Talking to the Moon,Bruno Mars,764.351,42,178,51
148,The Nights,Avicii,760.667,24,142,197
149,Counting Stars,OneRepublic,758.947,135,152,50
150,AOK,Tai Verdes,756.378,101,144,77
151,A La Antigüita,Calibre 50,754.128,101,169,2
152,Nuestra Canción,Monsieur Periné; Vicente Garcia,748.236,152,—,1
153,Riptide,Vance Joy,747.647,114,177,51
154,Ela e Ela,Zé Neto & Cristiano,746.408,88,115,3
155,masquerade,siouxxie sixxsta,742.894,155,200,8
156,we fell in love in october,girl in red,742.624,131,—,1
157,The Real Slim Shady,Eminem,741.131,121,147,47
158,Mr. Brightside,The Killers,740.852,132,148,41
159,Sky,Playboi Carti,739.913,159,183,8
160,Wildest Dreams (Taylor's Version),Taylor Swift,737.715,19,188,38
161,Say You Won't Let Go,James Arthur,734.754,7,195,36
162,Señorita,Shawn Mendes; Camila Cabello,734.016,1,143,303
163,Mon Amour - Remix,zzoilo; Aitana,733.722,115,133,56
164,Levitating,Dua Lipa,732.007,35,161,196
165,telepatía,Kali Uchis,731.794,2,173,251
166,Meu Pedaço de Pecado,João Gomes,729.374,33,131,2
167,Lemonade (feat. Gunna Don Toliver & NAV),Internet Money; Gunna; Don Toliver; NAV,725.236,2,162,437
168,bad guy,Billie Eilish,724.197,1,171,36
169,goosebumps,Travis Scott,722.448,10,166,51
170,Loco,Justin Quiles; Chimbala; Zion & Lennox,720.776,55,132,140
171,Memories,Maroon 5,720.415,2,167,303
172,Jocelyn Flores,XXXTENTACION,720.058,2,—,1
173,Sexo Virtual,Rauw Alejandro,719.374,139,140,31
174,Somebody That I Used To Know,Gotye; Kimbra,717.381,122,194,8
175,Gangsta's Paradise,Coolio; L.V.,715.639,127,151,56
176,Not In The Mood (feat. Fivio Foreign & Kay Flock),Lil Tjay; Fivio Foreign; Kay Flock,711.841,84,136,3
177,Every Breath You Take,The Police,711.120,129,157,51
178,She Knows (feat. Amber Coffman & Cults),J. Cole; Cults; Amber Coffman,710.303,120,199,29
179,Dreams - 2004 Remaster,Fleetwood Mac,708.607,17,180,4
180,Without Me,Eminem,703.426,154,176,28
181,911 (Remix),Sech; Jhayco,702.692,32,156,107
182,Chasing Pavements,Adele,701.094,72,—,1
183,Have Mercy,Chlöe,698.389,87,172,45
184,LOCO,ITZY,697.377,81,—,1
185,All of Me,John Legend,697.126,76,—,1
186,Venom - Music From The Motion Picture,Eminem,695.257,32,191,8
187,All I Ask,Adele,695.061,81,—,1
188,double take,dhruv,694.389,61,—,1
189,Bubbly (with Drake & Travis Scott),Young Thug; Drake; Travis Scott,690.626,28,150,10
190,No Role Modelz,J. Cole,690.281,106,—,1
191,GHOST TOWN,Benson Boone,689.489,191,—,1
192,Unfollow,Duki; Justin Quiles; Bizarrap,686.030,136,145,10
193,Who Want Smoke?? (feat. G Herbo Lil Durk & 21 Savage),Nardo Wick; G Herbo; Lil Durk; 21 Savage,685.129,135,—,1
194,Botella Tras Botella,Gera MX; Christian Nodal,684.611,4,—,1
195,7 rings,Ariana Grande,683.600,1,197,8
196,Blank Space,Taylor Swift,680.658,122,—,1
197,The Hills,The Weeknd,680.396,24,—,1
198,Somebody's Watching Me,Rockwell,680.129,198,—,1
199,Wake Me Up,Avicii,678.577,4,189,47
200,Careless Whisper,George Michael,678.360,194,—,1
