Rank,Track,Singer(s),Stream,Peak,Prev,Streak
139,Memories,Maroon 5,856.011,2,140,222
140,goosebumps,Travis Scott,833.676,10,141,222
141,Miss The Rage (feat. Playboi Carti),Trippie Redd; Playboi Carti,831.869,14,144,90
142,Take Me To Church,Hozier,831.400,91,142,200
143,Another Love,Tom Odell,828.965,71,148,117
144,bad guy,Billie Eilish,827.126,1,149,222
145,Shallow,Lady Gaga; Bradley Cooper,825.104,2,155,222
146,Sal y Perrea,Sech,823.507,51,143,83
147,Little Bit of Love,Tom Grennan,818.405,108,151,94
148,enough for you,Olivia Rodrigo,814.925,10,146,76
149,Yellow,Coldplay,812.272,117,153,39
150,Counting Stars,OneRepublic,810.510,138,156,73
151,Ram Pam Pam,NATTI NATASHA; Becky G,804.463,66,147,77
152,Paradise (feat. Dermot Kennedy),MEDUZA; Dermot Kennedy,803.827,24,158,222
153,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW; Travis Barker,802.881,56,150,63
154,Say You Won't Let Go,James Arthur,800.313,7,157,4
155,Auf & Ab,Montez,797.611,155,168,3
156,Chosen (feat. Ty Dolla $ign),Blxst; Tyga; Ty Dolla $ign,796.764,156,167,10
157,Bohemian Rhapsody - Remastered 2011,Queen,791.042,10,161,222
158,como si no importara,Emilia; Duki,790.314,137,152,16
159,Hawái,Maluma,789.554,2,162,370
160,Se Me Olvidó,Gera MX; Rels B,788.667,122,154,6
161,Wake Me Up,Avicii,788.396,4,164,110
162,34+35,Ariana Grande,782.778,2,160,279
163,MORENA,Luan Santana,781.859,70,166,21
164,Pain,PinkPantheress,780.634,143,159,10
165,Lucid Dreams,Juice WRLD,776.642,2,170,222
166,Blaues Licht,RAF Camora; Bonez MC,776.563,83,163,13
167,Tell Em,Cochise; $NOT,772.569,100,165,69
168,Fancy Like,Walker Hayes,768.432,166,173,12
169,Calling My Phone,Lil Tjay; 6LACK,764.810,3,172,174
170,OverHeated,Billie Eilish,762.186,53,132,6
171,Adore You,Harry Styles,758.692,3,176,3
172,WAP (feat. Megan Thee Stallion),Cardi B; Megan Thee Stallion,757.891,1,184,363
173,Dior,Pop Smoke,757.437,34,175,5
174,Wasted Love (feat. Lagique),Ofenbach; Lagique,756.917,84,180,132
175,Remember,Becky Hill; David Guetta,756.128,175,178,3
176,All of Me,John Legend,755.488,76,181,4
177,Runaway,AURORA,752.006,16,174,4
178,Jocelyn Flores,XXXTENTACION,751.459,2,182,4
179,What You Know Bout Love,Pop Smoke,751.328,5,183,325
180,Mr. Brightside,The Killers,751.130,132,185,54
181,Every Breath You Take,The Police,750.090,129,192,37
182,2:50 Remix,MYA; TINI; Duki,749.023,76,171,43
183,For The Night (feat. Lil Baby & DaBaby),Pop Smoke; Lil Baby; DaBaby,748.381,6,179,398
184,Up,Cardi B,739.541,13,189,181
185,Ball If I Want To,DaBaby,739.354,80,177,3
186,Martin & Gina,Polo G,736.646,77,186,4
187,death bed (coffee for your head),Powfu; beabadoobee,736.274,4,187,4
188,Bandido,Myke Towers; Juhn,736.103,5,188,222
189,Dreams - 2004 Remaster,Fleetwood Mac,735.146,17,191,222
190,Get Into It (Yuh),Doja Cat,734.566,80,—,1
191,The Real Slim Shady,Eminem,733.037,167,190,4
192,By Your Side (feat. Tom Grennan),Calvin Harris; Tom Grennan,732.130,58,199,3
193,Another One Bites The Dust - Remastered 2011,Queen,732.042,32,198,19
194,7 rings,Ariana Grande,729.769,1,195,3
195,Dandelions,Ruth B.,729.126,194,194,2
196,One Dance,Drake; Wizkid; Kyla,728.490,5,196,3
197,In the End,Linkin Park,721.730,7,200,2
198,Aquelas Coisas,João Gomes,720.951,80,—,1
199,Everybody Dies,Billie Eilish,718.201,59,145,6
200,Cover Me In Sunshine,P!nk; Willow Sage Hart,716.766,56,—,1
