Rank,Track,Singer(s),Stream,Peak,Prev,Streak
41,Anyone,Justin Bieber,1.610.796,4,42,76
42,you broke me first,Tate McRae,1.607.346,12,43,250
43,Goosebumps - Remix,Travis Scott; HVME,1.583.937,32,44,62
44,Lemonade (feat. Gunna Don Toliver & NAV),Internet Money; Gunna; Don Toliver; NAV,1.565.372,2,45,216
45,ROCKSTAR (feat. Roddy Ricch),DaBaby; Roddy Ricch,1.493.630,1,46,335
46,Head & Heart (feat. MNEK),Joel Corry; MNEK,1.479.064,10,49,248
47,What You Know Bout Love,Pop Smoke,1.476.629,5,47,185
48,Sweater Weather,The Neighbourhood,1.453.057,33,48,186
49,Gone,ROSÉ,1.440.641,11,36,6
50,911,Sech,1.436.480,50,51,31
51,SugarCrash!,ElyOtto,1.424.992,50,50,26
52,Fiel,Los Legendarios; Wisin; Jhayco,1.398.131,52,56,31
53,Therefore I Am,Billie Eilish,1.395.387,2,52,126
54,GIRL LIKE ME,Black Eyed Peas; Shakira,1.392.053,34,53,82
55,WAP (feat. Megan Thee Stallion),Cardi B; Megan Thee Stallion,1.389.456,1,54,223
56,Prisoner (feat. Dua Lipa),Miley Cyrus; Dua Lipa,1.382.742,10,55,118
57,Best Friend (feat. Doja Cat),Saweetie; Doja Cat,1.293.796,51,57,69
58,Dance Monkey,Tones And I,1.279.077,1,58,609
59,Roses - Imanbek Remix,SAINt JHN; Imanbek,1.251.352,2,63,448
60,Before You Go,Lewis Capaldi,1.251.136,17,59,82
61,Reloj,Rauw Alejandro; Anuel AA,1.250.415,25,62,142
62,Heather,Conan Gray,1.247.895,11,60,239
63,Hawái,Maluma,1.227.965,2,64,230
64,My Head & My Heart,Ava Max,1.212.476,58,66,34
65,Circles,Post Malone,1.184.160,1,68,82
66,Lemon Pepper Freestyle (feat. Rick Ross),Drake; Rick Ross,1.179.611,4,61,13
67,Adore You,Harry Styles,1.176.331,3,65,82
68,lovely (with Khalid),Billie Eilish; Khalid,1.167.554,19,69,82
69,Golden,Harry Styles,1.164.005,21,67,82
70,For The Night (feat. Lil Baby & DaBaby),Pop Smoke; Lil Baby; DaBaby,1.139.080,6,72,258
71,At My Worst,Pink Sweat$,1.136.886,66,70,82
72,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5; Megan Thee Stallion,1.110.961,72,73,10
73,La Nota,Manuel Turizo; Rauw Alejandro; Myke Towers,1.089.936,21,74,160
74,willow,Taylor Swift,1.084.565,1,71,97
75,No Te Enamores - Remix,Milly; Farruko; Nio Garcia; Jay Wheeler; Amenazzy,1.078.595,55,75,66
76,Follow You,Imagine Dragons,1.068.670,46,86,6
77,Goosebumps,HVME,1.065.603,26,77,82
78,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,1.061.965,1,78,82
79,death bed (coffee for your head),Powfu; beabadoobee,1.055.220,4,81,82
80,Machu Picchu,Camilo; Evaluna Montaner,1.048.594,63,80,13
81,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes; Justin Bieber,1.046.495,6,76,118
82,Cupid's Chokehold / Breakfast in America,Gym Class Heroes,1.043.126,82,82,9
83,Batom de Cereja - Ao Vivo,Israel & Rodolffo,1.038.875,47,79,7
84,Holy (feat. Chance The Rapper),Justin Bieber; Chance the Rapper,1.036.141,4,83,181
85,UN DIA (ONE DAY) (Feat. Tainy),J Balvin; Dua Lipa; Bad Bunny; Tainy,1.025.842,9,85,82
86,Lucid Dreams,Juice WRLD,1.023.713,2,87,82
87,Además de Mí - Remix,Rusherking; KHEA; Duki; Maria Becerra; LIT killah; Tiago PZK,1.013.430,63,84,13
88,Lonely (with benny blanco),Justin Bieber; benny blanco,1.004.090,5,90,153
89,goosebumps,Travis Scott,1.003.385,10,95,82
90,TE MUDASTE,Bad Bunny,995.736,3,89,111
91,Laugh Now Cry Later (feat. Lil Durk),Drake; Lil Durk,995.139,2,92,82
92,bad guy,Billie Eilish,993.618,1,93,82
93,Believer,Imagine Dragons,991.500,15,97,82
94,Memories Remix (feat. Nipsey Hussle & YG),Maroon 5; Nipsey Hussle; YG,981.458,2,96,82
95,Shallow,Lady Gaga; Bradley Cooper,977.241,2,94,82
96,Break My Heart,Dua Lipa,970.196,6,91,82
97,everything i wanted,Billie Eilish,968.505,1,88,4
98,Say You Won't Let Go,James Arthur,964.864,7,99,82
99,LOCATION,KAROL G; Anuel AA; J Balvin,961.850,59,100,34
100,Savage Love (Laxed - Siren Beat),Jawsh 685; Jason Derulo,960.182,1,102,279
101,The Box,Roddy Ricch,955.765,1,104,82
102,Señorita,Shawn Mendes; Camila Cabello,954.451,1,103,82
103,Take Me To Church,Hozier,949.019,91,109,60
104,Breaking Me,Topic; A7S,944.552,6,107,82
105,Falling,Harry Styles,939.101,18,98,82
106,Back in Blood (feat. Lil Durk),Pooh Shiesty; Lil Durk,933.006,94,108,24
107,Afterglow,Ed Sheeran,924.534,12,106,87
108,Life Goes On,BTS,917.277,3,101,118
109,Perfect,Ed Sheeran,914.461,3,113,82
110,The Hills,The Weeknd,913.096,24,111,46
111,Daddy Issues,The Neighbourhood,908.834,91,110,82
112,Relación - Remix,Sech; Daddy Yankee; J Balvin; ROSALÍA; Farruko,898.899,11,116,195
113,Blueberry Faygo,Lil Mosey,895.045,8,119,82
114,Shape of You,Ed Sheeran,893.719,1,117,82
115,Jocelyn Flores,XXXTENTACION,890.082,2,118,82
116,Rain On Me (with Ariana Grande),Lady Gaga; Ariana Grande,887.210,1,112,82
117,Chica Ideal,Sebastian Yatra; Guaynaa,875.984,32,115,146
118,Wishing Well,Juice WRLD,873.265,6,123,82
119,Train Wreck,James Arthur,870.838,52,120,82
120,HASTA ABAJO,Kevin Roldan; Bryant Myers; Lyanno,870.755,82,122,59
121,Tapão Na Raba,Raí Saia Rodada,869.125,54,114,27
122,HIGHEST IN THE ROOM,Travis Scott,867.727,1,126,82
123,Mi Niña,Wisin; Myke Towers; Los Legendarios,852.543,37,125,164
124,Patience (feat. YUNGBLUD & Polo G),KSI; YUNGBLUD; Polo G,851.840,80,105,6
125,Hayloft,Mother Mother,851.658,112,121,76
126,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke; A Boogie Wit da Hoodie,850.164,81,130,82
127,Dior,Pop Smoke,849.965,34,128,82
128,Life Is Good (feat. Drake),Future; Drake,847.303,3,136,82
129,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,846.535,37,124,82
130,Martin & Gina,Polo G,844.512,110,129,46
131,PROBLEMA,Daddy Yankee,840.703,120,133,8
132,All of Me,John Legend,840.155,76,135,75
133,Just the Way You Are,Bruno Mars,839.008,115,127,38
134,Robbery,Juice WRLD,838.552,11,138,82
135,In Your Eyes,The Weeknd,837.599,4,134,75
136,Do I Wanna Know?,Arctic Monkeys,835.090,114,132,75
137,Somebody That I Used To Know,Gotye; Kimbra,834.630,132,137,24
138,HOLIDAY,Lil Nas X,832.662,16,146,125
139,Come & Go (with Marshmello),Juice WRLD; Marshmello,828.197,2,139,82
140,Falling,Trevor Daniel,824.702,5,143,82
141,7 rings,Ariana Grande,818.037,1,147,82
142,Bohemian Rhapsody - Remastered 2011,Queen,813.781,10,144,82
143,All Girls Are The Same,Juice WRLD,812.066,22,148,82
144,Why'd You Only Call Me When You're High?,Arctic Monkeys,809.512,100,141,76
145,SAD!,XXXTENTACION,807.406,1,155,76
146,BED,Joel Corry; RAYE; David Guetta,804.380,146,151,3
147,L-Gante: Bzrp Music Sessions Vol.38,Bizarrap; L-Gante,804.191,119,131,6
148,Travesuras - Remix,Nio Garcia; Casper Magico; Ozuna; Wisin & Yandel; Myke Towers; Flow La Movie,802.437,142,142,3
149,Ride It,Regard,800.170,12,157,82
150,Put Your Records On,Ritt Momney,798.313,15,150,82
151,BEBÉ,Camilo; El Alfa,795.767,39,145,103
152,Dreams - 2004 Remaster,Fleetwood Mac,794.834,17,153,82
153,POPSTAR (feat. Drake),DJ Khaled; Drake,789.486,4,156,82
154,when the party's over,Billie Eilish,787.441,7,152,3
155,Ropa Cara,Camilo,786.039,32,149,56
156,my ex's best friend (with blackbear),Machine Gun Kelly; blackbear,785.229,36,159,82
157,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,784.905,3,162,82
158,SICKO MODE,Travis Scott,784.886,2,166,82
159,Starboy,The Weeknd; Daft Punk,782.955,1,160,41
160,Counting Stars,OneRepublic,780.533,159,165,31
161,Yellow,Coldplay,778.276,135,158,75
162,Polvo,Nicky Jam; Myke Towers,776.942,78,164,82
163,Stuck with U (with Justin Bieber),Ariana Grande; Justin Bieber,769.544,1,167,4
164,Stereo Hearts (feat. Adam Levine),Gym Class Heroes; Adam Levine,767.346,164,169,12
165,Snowman,Sia,767.170,9,161,98
166,To the Bone,Pamungkas,766.999,154,154,4
167,Every Breath You Take,The Police,762.603,139,170,33
168,Take You Dancing,Jason Derulo,759.388,26,171,82
169,cardigan,Taylor Swift,756.254,1,140,3
170,Una Locura,Ozuna; J Balvin; Chencho Corleone,748.980,30,174,191
171,hot girl bummer,blackbear,747.696,9,176,25
172,Devil Eyes,Hippie Sabotage,744.843,168,172,12
173,Fan de Tus Fotos,Nicky Jam; Romeo Santos,743.924,170,183,7
174,Riptide,Vance Joy,742.254,163,175,25
175,Selfish Love (with Selena Gomez),DJ Snake; Selena Gomez,741.815,36,168,13
176,Say So,Doja Cat,740.597,5,173,3
177,Closer,The Chainsmokers; Halsey,739.203,2,178,39
178,Another One Bites The Dust - Remastered 2011,Queen,738.274,32,182,8
179,Dámelo To’ (feat. Myke Towers),Selena Gomez; Myke Towers,733.357,51,163,6
180,Vida de Rico,Camilo,731.563,23,179,177
181,Someone To You,BANNERS,728.509,114,177,4
182,Parce (feat. Justin Quiles),Maluma; Lenny Tavárez; Justin Quiles,726.807,35,181,82
183,Maniac,Conan Gray,725.302,100,188,3
184,Tusa,KAROL G; Nicki Minaj,723.691,3,198,2
185,The Less I Know The Better,Tame Impala,722.466,139,185,4
186,In the End,Linkin Park,720.901,7,187,2
187,Hope,XXXTENTACION,720.844,16,—,1
188,How You Like That,BLACKPINK,720.740,2,186,4
189,Smells Like Teen Spirit - Remastered,Nirvana,719.166,163,192,2
190,Without Me,Halsey,718.107,3,196,2
191,Love Not War (The Tampa Beat),Jason Derulo; Nuka,717.813,101,—,1
192,La Tóxica,Farruko,716.744,19,191,194
193,rockstar (feat. 21 Savage),Post Malone; 21 Savage,716.243,1,—,1
194,Star Shopping,Lil Peep,715.680,134,189,4
195,Something Just Like This,The Chainsmokers; Coldplay,714.003,2,193,3
196,Mr. Brightside,The Killers,713.407,132,199,7
197,Mood Swings (feat. Lil Tjay),Pop Smoke; Lil Tjay,712.696,10,—,1
198,Stressed Out,Twenty One Pilots,711.581,63,—,1
199,Intentions (feat. Quavo),Justin Bieber; Quavo,711.407,4,—,1
200,Can't Hold Us (feat. Ray Dalton),Macklemore & Ryan Lewis; Macklemore; Ryan Lewis; Ray Dalton,710.840,57,—,1
