Rank,Track,Singer(s),Stream,Peak,Prev,Streak
60,Best Friend (feat. Doja Cat),Saweetie; Doja Cat,1.185.283,53,61,19
61,lovely (with Khalid),Billie Eilish; Khalid,1.164.985,19,58,32
62,Vida de Rico,Camilo,1.158.954,23,60,127
63,Take You Dancing,Jason Derulo,1.154.084,26,68,32
64,Breaking Me,Topic; A7S,1.146.355,6,71,32
65,death bed (coffee for your head),Powfu; beabadoobee,1.145.628,4,62,32
66,Golden,Harry Styles,1.144.103,21,66,32
67,La Tóxica,Farruko,1.141.990,19,64,144
68,Life Goes On,BTS,1.135.520,3,65,68
69,Train Wreck,James Arthur,1.131.576,52,67,32
70,Circles,Post Malone,1.128.897,1,73,32
71,Goosebumps - Remix,Travis Scott; HVME,1.125.090,69,74,12
72,Lucid Dreams,Juice WRLD,1.122.803,2,69,32
73,Savage Love (Laxed - Siren Beat),Jawsh 685; Jason Derulo,1.118.461,1,75,229
74,Bad Boy (with Young Thug),Juice WRLD; Young Thug,1.107.395,20,70,12
75,Put Your Records On,Ritt Momney,1.095.136,15,77,32
76,SO DONE,The Kid LAROI,1.094.982,40,76,32
77,34+35 Remix (feat. Doja Cat Megan Thee Stallion) - Remix,Ariana Grande; Doja Cat; Megan Thee Stallion,1.088.379,5,72,12
78,At My Worst,Pink Sweat$,1.083.405,73,78,32
79,Wishing Well,Juice WRLD,1.080.774,6,80,32
80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,1.077.565,1,81,32
81,UN DIA (ONE DAY) (Feat. Tainy),J Balvin; Dua Lipa; Bad Bunny; Tainy,1.073.369,9,83,32
82,Una Locura,Ozuna; J Balvin; Chencho Corleone,1.067.526,30,79,141
83,The Box,Roddy Ricch,1.064.143,1,82,32
84,goosebumps,Travis Scott,1.058.562,10,87,32
85,All We Got (feat. KIDDO),Robin Schulz; KIDDO,1.057.870,78,85,25
86,Mi Niña,Wisin; Myke Towers; Los Legendarios,1.052.538,37,84,114
87,Adore You,Harry Styles,1.050.646,3,86,32
88,Wonder,Shawn Mendes,1.047.629,12,88,32
89,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke; A Boogie Wit da Hoodie,1.020.797,82,89,32
90,Blueberry Faygo,Lil Mosey,1.010.599,8,90,32
91,Señorita,Shawn Mendes; Camila Cabello,1.008.783,1,92,32
92,Memories Remix (feat. Nipsey Hussle & YG),Maroon 5; Nipsey Hussle; YG,1.006.329,2,95,32
93,Polvo,Nicky Jam; Myke Towers,1.005.824,82,91,32
94,my ex's best friend (with blackbear),Machine Gun Kelly; blackbear,995.181,36,94,32
95,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach; Quarterhead; Norma Jean Martine,990.584,50,98,32
96,Astronaut In The Ocean,Masked Wolf,987.166,96,99,10
97,Jocelyn Flores,XXXTENTACION,981.189,2,96,32
98,Robbery,Juice WRLD,972.091,11,101,32
99,Daddy Issues,The Neighbourhood,971.321,91,97,32
100,Why'd You Only Call Me When You're High?,Arctic Monkeys,959.313,100,100,26
101,Body,Megan Thee Stallion,955.065,54,106,32
102,Parce (feat. Justin Quiles),Maluma; Lenny Tavárez; Justin Quiles,950.667,35,103,32
103,Nathy Peluso: Bzrp Music Sessions Vol. 36,Bizarrap; NATHY PELUSO,950.165,74,102,32
104,Say You Won't Let Go,James Arthur,949.733,7,107,32
105,bad guy,Billie Eilish,949.131,1,105,32
106,Jeans,Justin Quiles,944.087,31,104,152
107,Believer,Imagine Dragons,943.634,15,109,32
108,Ohne Dich,KASIMIR1441; badmómzjay; WILDBWOYS,940.747,67,93,12
109,Falling,Trevor Daniel,930.260,5,108,32
110,Come & Go (with Marshmello),Juice WRLD; Marshmello,928.884,2,111,32
111,Shallow,Lady Gaga; Bradley Cooper,926.971,2,112,32
112,Dreams - 2004 Remaster,Fleetwood Mac,922.752,17,117,32
113,All Girls Are The Same,Juice WRLD,922.513,22,110,32
114,Se Te Nota (with Guaynaa),Lele Pons; Guaynaa,918.996,23,113,134
115,HIGHEST IN THE ROOM,Travis Scott,913.883,1,114,32
116,Life Is Good (feat. Drake),Future; Drake,913.834,3,119,32
117,Stuck with U (with Justin Bieber),Ariana Grande; Justin Bieber,906.987,1,120,32
118,La Curiosidad,Jay Wheeler; DJ Nelson; Myke Towers,904.998,19,116,218
119,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,893.740,37,121,32
120,Falling,Harry Styles,891.037,18,118,32
121,Can You Feel My Heart,Bring Me The Horizon,884.011,121,123,10
122,Ay DiOs Mío!,KAROL G,882.448,12,122,198
123,Break My Heart,Dua Lipa,882.253,6,124,32
124,Vibez,ZAYN,881.178,36,115,19
125,Dior,Pop Smoke,881.119,34,126,32
126,Rain On Me (with Ariana Grande),Lady Gaga; Ariana Grande,872.617,1,131,32
127,No Te Enamores - Remix,Milly; Farruko; Nio Garcia; Jay Wheeler; Amenazzy,870.062,127,138,16
128,Perfect,Ed Sheeran,867.025,3,128,32
129,7 rings,Ariana Grande,862.466,1,127,32
130,Daisy,Ashnikko,859.086,44,125,32
131,Tusa,KAROL G; Nicki Minaj,858.346,3,137,32
132,Love Not War (The Tampa Beat),Jason Derulo; Nuka,857.941,101,135,31
133,Do I Wanna Know?,Arctic Monkeys,850.370,130,130,25
134,SAD!,XXXTENTACION,850.198,1,132,26
135,Despeinada,Ozuna; Camilo,849.583,33,129,32
136,Tattoo - Remix with Camilo,Rauw Alejandro; Camilo,844.040,21,136,32
137,Sofia,Clairo,843.919,44,133,32
138,POPSTAR (feat. Drake),DJ Khaled; Drake,841.627,4,147,32
139,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,835.744,3,142,32
140,All I Want - From "High School Musical: The Musical: The Series",Olivia Rodrigo; Disney,831.509,63,134,17
141,Maniac,Conan Gray,829.433,100,140,25
142,Take Me To Church,Hozier,825.550,91,143,10
143,Mood Swings (feat. Lil Tjay),Pop Smoke; Lil Tjay,820.540,10,141,32
144,How You Like That,BLACKPINK,820.290,2,144,32
145,Hayloft,Mother Mother,819.262,127,139,26
146,Ride It,Regard,813.611,12,151,32
147,In Your Eyes,The Weeknd,813.161,4,145,25
148,Tyler Herro,Jack Harlow,808.717,57,161,31
149,Lifestyle (feat. Adam Levine),Jason Derulo; Adam Levine; Maroon 5,806.382,66,148,5
150,HASTA ABAJO,Kevin Roldan; Bryant Myers; Lyanno,805.947,141,150,9
151,Shape of You,Ed Sheeran,805.861,1,153,32
152,pov,Ariana Grande,802.481,18,146,32
153,SICKO MODE,Travis Scott,801.669,2,158,32
154,everything i wanted,Billie Eilish,795.565,1,149,32
155,All of Me,John Legend,794.511,77,156,25
156,Midnight Sky,Miley Cyrus,793.626,10,157,32
157,Whats Poppin (feat. DaBaby Tory Lanez & Lil Wayne) [Remix] - Bonus Track,Jack Harlow; Tory Lanez; DaBaby; Lil Wayne,792.116,11,162,32
158,Bohemian Rhapsody - Remastered 2011,Queen,790.220,10,164,32
159,Yellow,Coldplay,784.011,151,152,25
160,Hope,XXXTENTACION,780.708,16,155,10
161,Star Shopping,Lil Peep,776.347,149,159,25
162,Ponte Pa' Mi,Justin Quiles,768.733,145,160,25
163,Somebody’s Problem,Morgan Wallen,758.573,60,163,19
164,ROXANNE,Arizona Zervas,754.545,2,165,32
165,ily (i love you baby) (feat. Emilee),Surf Mesa; Emilee,753.431,9,168,32
166,Someone To You,BANNERS,752.395,114,169,25
167,Hawái - Remix,Maluma; The Weeknd,749.608,13,166,32
168,Intentions (feat. Quavo),Justin Bieber; Quavo,747.700,4,173,32
169,hot girl bummer,blackbear,744.054,9,167,31
170,Los Dioses,Anuel AA; Ozuna,742.254,68,154,5
171,Say So,Doja Cat,738.463,5,178,32
172,Toosie Slide,Drake,736.725,1,170,32
173,Everybody Dies In Their Nightmares,XXXTENTACION,735.386,6,172,4
174,BOOKER T,Bad Bunny,733.581,12,179,24
175,Smells Like Teen Spirit - Remastered,Nirvana,730.772,173,185,25
176,Way Out (feat. Big Sean),Jack Harlow; Big Sean,730.091,80,197,2
177,Mds,Kawe; Mc Lele JP; Original Quality,729.093,162,184,6
178,Mi Cuarto,Jerry Di,728.810,43,175,32
179,Without Me,Halsey,727.425,3,174,3
180,Remember That Night?,Sara Kays,725.551,180,181,2
181,Moonlight,XXXTENTACION,723.122,2,177,11
182,La Jeepeta - Remix,Nio Garcia; Anuel AA; Myke Towers; Brray; Juanka,722.827,12,180,32
183,when the party's over,Billie Eilish,722.785,7,176,3
184,Electric Love,BØRNS,720.183,60,183,3
185,De Una Vez,Selena Gomez,717.304,27,186,12
186,I Don't Care (with Justin Bieber),Ed Sheeran; Justin Bieber,713.531,1,187,31
187,Fly Away,Tones And I,712.176,155,189,2
188,Wasted On You,Morgan Wallen,711.753,51,182,19
189,Be Alright,Dean Lewis,710.917,12,188,3
190,Si Me Tomo Una Cerveza,Migrantes; Alico,708.305,64,171,33
191,Dancing in My Room,347aidan,701.579,178,190,3
192,Diamonds,Sam Smith,700.177,36,193,2
193,The Less I Know The Better,Tame Impala,691.752,139,194,3
194,Thinking out Loud,Ed Sheeran,691.116,43,196,3
195,Lovesick Girls,BLACKPINK,683.483,3,200,2
196,champagne problems,Taylor Swift,682.438,3,191,2
197,Wake Me Up,Avicii,681.901,4,199,2
198,rockstar (feat. 21 Savage),Post Malone; 21 Savage,681.628,1,—,1
199,Photograph,Ed Sheeran,681.272,40,—,1
200,Be Kind (with Halsey),Marshmello; Halsey,681.173,19,—,1
