Rank,Track,Singer(s),Stream,Peak,Prev,Streak
43,jealousy jealousy,Olivia Rodrigo,1.578.979,14,48,74
44,RAPSTAR,Polo G,1.573.737,3,46,116
45,Lost Cause,Billie Eilish,1.569.918,10,45,5
46,Miénteme,TINI; Maria Becerra,1.550.480,37,41,95
47,Motley Crew,Post Malone,1.546.263,16,50,25
48,I Didn't Change My Number,Billie Eilish,1.521.487,23,47,4
49,DÁKITI,Bad Bunny; Jhayco,1.507.097,1,43,277
50,Woman,Doja Cat,1.499.334,50,56,15
51,Dynamite,BTS,1.469.911,1,51,347
52,2055,Sleepy Hallow,1.446.403,52,52,17
53,Poblado - Remix,J Balvin; KAROL G; Nicky Jam; Crissin; Totoy El Frio; Natan & Shander,1.436.325,31,49,46
54,Tiroteo - Remix,Marc Seguí; Rauw Alejandro; Pol Granch,1.418.543,49,54,35
55,You Right,Doja Cat; The Weeknd,1.392.651,14,57,39
56,Mood (feat. iann dior),24kGoldn; iann dior,1.384.024,1,58,358
57,Sobrio,Maluma,1.374.117,55,55,25
58,The Business,Tiësto,1.347.909,8,63,274
59,Heartbreak Anthem (with David Guetta & Little Mix),Galantis; David Guetta; Little Mix,1.338.092,46,67,74
60,Freaks,Surf Curse,1.334.970,50,59,93
61,my future,Billie Eilish,1.315.835,1,60,4
62,Love Tonight (Edit),Shouse,1.308.156,58,65,29
63,Your Power,Billie Eilish,1.307.901,3,61,4
64,Leave Before You Love Me (with Jonas Brothers),Marshmello; Jonas Brothers,1.306.504,51,70,67
65,París,Ingratax,1.303.697,65,75,12
66,Therefore I Am,Billie Eilish,1.281.725,2,66,4
67,Halley's Comet,Billie Eilish,1.277.215,40,62,4
68,NOT SOBER (feat. Polo G & Stunna Gambino),The Kid LAROI; Polo G; Stunna Gambino,1.265.297,27,68,11
69,Run,OneRepublic,1.231.804,54,82,88
70,Fiel - Remix,Wisin; Jhayco; Anuel AA; Los Legendarios; Myke Towers,1.228.010,26,64,48
71,Rasputin,Majestic; Boney M.,1.218.729,35,76,105
72,Loco,Justin Quiles; Chimbala; Zion & Lennox,1.216.522,71,73,57
73,Heartbreak Anniversary,Giveon,1.213.002,8,77,174
74,Someone You Loved,Lewis Capaldi,1.205.965,4,83,933
75,Sweater Weather,The Neighbourhood,1.205.490,33,74,324
76,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5; Megan Thee Stallion,1.203.837,32,84,148
77,Save Your Tears,The Weeknd,1.203.636,2,79,209
78,Don't Start Now,Dua Lipa,1.196.759,2,85,641
79,Build a Bitch,Bella Poarch,1.194.262,20,81,81
80,GOLDWING,Billie Eilish,1.185.248,38,69,4
81,Your Love (9PM),ATB; Topic; A7S,1.184.798,24,89,183
82,brutal,Olivia Rodrigo,1.177.775,7,88,74
83,Male Fantasy,Billie Eilish,1.174.853,55,80,4
84,Nicky Jam: Bzrp Music Sessions Vol. 41,Bizarrap; Nicky Jam,1.162.679,15,71,33
85,2/Catorce,Rauw Alejandro; Mr. Naisgai,1.142.502,29,72,88
86,Thot Shit,Megan Thee Stallion,1.138.029,43,86,53
87,Dinero,Trinidad Cardona,1.072.253,31,92,55
88,telepatía,Kali Uchis,1.058.606,2,95,168
89,Levitating,Dua Lipa,1.052.051,35,97,113
90,Love Again,Dua Lipa,1.052.029,49,101,18
91,YaMeFui,Bizarrap; Duki; Nicki Nicole,1.051.930,91,111,5
92,double take,dhruv,1.050.424,92,96,29
93,In Da Getto,J Balvin; Skrillex,1.048.928,81,93,32
94,Arcade,Duncan Laurence,1.046.614,14,99,182
95,Meu Pedaço de Pecado,João Gomes,1.038.023,33,53,34
96,WITHOUT YOU,The Kid LAROI,1.034.028,6,100,245
97,EL MAKINON,KAROL G; Mariah Angeliq,1.020.658,28,90,130
98,Dance Monkey,Tones And I,1.020.389,1,94,747
99,Wants and Needs (feat. Lil Baby),Drake; Lil Baby,1.017.059,2,78,151
100,Goosebumps - Remix,Travis Scott; HVME,1.015.564,31,104,200
101,Over The Top (feat. Drake),Smiley; Drake,1.013.259,56,102,11
102,ZITTI E BUONI,Måneskin,1.006.585,9,103,73
103,OverHeated,Billie Eilish,1.002.020,53,98,4
104,positions,Ariana Grande,999.637,1,115,284
105,lovely (with Khalid),Billie Eilish; Khalid,998.668,19,105,220
106,Botella Tras Botella,Gera MX; Christian Nodal,995.536,4,87,102
107,FULANITO,Becky G; El Alfa,991.424,101,112,26
108,Circles,Post Malone,991.297,1,109,220
109,BED,Joel Corry; RAYE; David Guetta,987.938,40,122,141
110,Fiel,Los Legendarios; Wisin; Jhayco,985.689,7,91,169
111,Before You Go,Lewis Capaldi,982.330,17,116,220
112,Head & Heart (feat. MNEK),Joel Corry; MNEK,980.215,10,126,386
113,Bezos I,Bo Burnham,979.364,78,108,22
114,Iko Iko (My Bestie),Justin Wellington; Small Jam,974.728,62,106,60
115,Talking to the Moon,Bruno Mars,948.066,42,118,135
116,Everybody Dies,Billie Eilish,945.834,59,107,4
117,Believer,Imagine Dragons,928.382,15,124,220
118,Lemonade (feat. Gunna Don Toliver & NAV),Internet Money; Gunna; Don Toliver; NAV,919.476,2,125,354
119,Streets,Doja Cat,907.977,7,128,204
120,512,Mora; Jhayco,907.227,55,110,94
121,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,904.283,1,121,220
122,Heather,Conan Gray,902.970,11,133,377
123,Not My Responsibility,Billie Eilish,897.209,54,120,4
124,No Me Conocen (Remix) [con DUKI Rei & Tiago PZK],BANDIDO; Duki; Rei; Tiago PZK,895.559,98,114,40
125,Shape of You,Ed Sheeran,895.318,1,131,220
126,you broke me first,Tate McRae,894.409,12,137,388
127,Perfect,Ed Sheeran,893.568,3,132,220
128,Hold On,Justin Bieber,893.012,2,144,151
129,Roses - Imanbek Remix,SAINt JHN; Imanbek,883.966,2,136,586
130,Cúrame,Rauw Alejandro,883.525,130,151,8
131,Here's Your Perfect,Jamie Miller,876.416,125,134,30
132,Reckless,Madison Beer,869.488,78,140,37
133,Señorita,Shawn Mendes; Camila Cabello,865.133,1,139,220
134,Daddy Issues,The Neighbourhood,852.268,91,141,51
135,Riptide,Vance Joy,850.608,114,138,114
136,The Nights,Avicii,848.839,24,143,114
137,Smells Like Teen Spirit - Remastered,Nirvana,848.300,124,142,78
138,ROCKSTAR (feat. Roddy Ricch),DaBaby; Roddy Ricch,841.310,1,147,473
139,Ram Pam Pam,NATTI NATASHA; Becky G,834.632,66,129,75
140,Sal y Perrea,Sech,831.391,51,123,81
141,Memories,Maroon 5,827.890,2,156,220
142,Take Me To Church,Hozier,822.060,91,155,198
143,Miss The Rage (feat. Playboi Carti),Trippie Redd; Playboi Carti,821.811,14,152,88
144,LA NOCHE DE ANOCHE,Bad Bunny; ROSALÍA,821.035,2,135,249
145,Another Love,Tom Odell,817.063,71,149,115
146,enough for you,Olivia Rodrigo,815.634,10,162,74
147,bad guy,Billie Eilish,807.963,1,157,220
148,goosebumps,Travis Scott,807.529,10,158,220
149,Pain,PinkPantheress,805.669,143,148,8
150,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW; Travis Barker,803.986,56,159,61
151,como si no importara,Emilia; Duki,799.391,137,154,14
152,ALMAS GEMELAS,Myke Towers,799.297,152,172,4
153,Yellow,Coldplay,799.115,117,160,37
154,Blaues Licht,RAF Camora; Bonez MC,798.977,83,190,11
155,Little Bit of Love,Tom Grennan,796.893,108,170,92
156,Counting Stars,OneRepublic,792.710,138,165,71
157,Say You Won't Let Go,James Arthur,780.635,7,179,2
158,Shallow,Lady Gaga; Bradley Cooper,779.976,2,163,220
159,Bohemian Rhapsody - Remastered 2011,Queen,776.362,10,146,220
160,2:50 Remix,MYA; TINI; Duki,770.730,76,150,41
161,Paradise (feat. Dermot Kennedy),MEDUZA; Dermot Kennedy,769.741,24,194,220
162,Lucid Dreams,Juice WRLD,767.562,2,168,220
163,Hawái,Maluma,765.718,2,153,368
164,Wake Me Up,Avicii,764.387,4,173,108
165,Tell Em,Cochise; $NOT,763.492,100,169,67
166,Se Me Olvidó,Gera MX; Rels B,760.972,122,171,4
167,Chosen (feat. Ty Dolla $ign),Blxst; Tyga; Ty Dolla $ign,760.424,167,181,8
168,Auf & Ab,Montez,759.397,168,—,1
169,Runaway,AURORA,756.493,16,175,2
170,Calling My Phone,Lil Tjay; 6LACK,754.061,3,174,172
171,34+35,Ariana Grande,753.849,2,189,277
172,MORENA,Luan Santana,750.164,70,117,19
173,Fancy Like,Walker Hayes,749.377,166,166,10
174,What You Know Bout Love,Pop Smoke,747.451,5,176,323
175,Dior,Pop Smoke,746.476,34,185,3
176,Wasted Love (feat. Lagique),Ofenbach; Lagique,743.626,84,197,130
177,death bed (coffee for your head),Powfu; beabadoobee,739.594,4,177,2
178,For The Night (feat. Lil Baby & DaBaby),Pop Smoke; Lil Baby; DaBaby,737.317,6,187,396
179,Mr. Brightside,The Killers,733.106,132,180,52
180,Martin & Gina,Polo G,729.166,77,191,2
181,All of Me,John Legend,727.046,76,199,2
182,Adore You,Harry Styles,726.894,3,—,1
183,Jocelyn Flores,XXXTENTACION,726.437,2,186,2
184,1 step forward 3 steps back,Olivia Rodrigo,726.178,12,200,2
185,Dreams - 2004 Remaster,Fleetwood Mac,725.574,17,161,220
186,Ball If I Want To,DaBaby,722.853,80,—,1
187,Never Going Home,Kungs,721.007,167,—,1
188,Remember,Becky Hill; David Guetta,717.834,185,—,1
189,WAP (feat. Megan Thee Stallion),Cardi B; Megan Thee Stallion,715.454,1,184,361
190,Bandido,Myke Towers; Juhn,715.221,5,167,220
191,The Real Slim Shady,Eminem,715.071,167,196,2
192,Up,Cardi B,711.536,13,193,179
193,Cover Me In Sunshine,P!nk; Willow Sage Hart,708.922,56,198,128
194,Every Breath You Take,The Police,708.019,129,182,35
195,As the World Caves In,Sarah Cothran,704.974,151,—,1
196,7 rings,Ariana Grande,704.002,1,—,1
197,Another One Bites The Dust - Remastered 2011,Queen,702.802,32,178,17
198,One Dance,Drake; Wizkid; Kyla,701.691,5,—,1
199,By Your Side (feat. Tom Grennan),Calvin Harris; Tom Grennan,700.659,58,—,1
200,The Hills,The Weeknd,698.047,24,—,1
