Rank,Track,Singer(s),Stream,Peak,Prev,Streak
84,CÓMO SE SIENTE - Remix,Jhayco; Bad Bunny,929.551,21,84,17
85,Relación,Sech,925.407,85,86,19
86,Diosa,Myke Towers,924.553,49,83,102
87,7 rings,Ariana Grande,907.223,1,90,495
88,Ballin' (with Roddy Ricch),Mustard; Roddy Ricch,904.697,35,89,233
89,La Jeepeta - Remix,Nio Garcia; Anuel AA; Myke Towers; Brray; Juanka,897.978,89,91,11
90,BYE ME FUI,Bad Bunny,894.166,10,85,17
91,when the party's over,Billie Eilish,888.935,7,94,588
92,10000 Hours (with Justin Bieber),Dan + Shay; Justin Bieber,888.393,5,96,236
93,Yummy,Justin Bieber,875.582,2,95,145
94,Roadrunner,Bonez MC,874.891,79,79,5
95,Level of Concern,Twenty One Pilots,873.207,24,101,48
96,Si Veo a Tu Mamá,Bad Bunny,871.818,6,92,88
97,Know Your Worth,Khalid; Disclosure,857.594,27,98,110
98,In Your Eyes (with Doja Cat) - Remix,The Weeknd; Doja Cat,854.061,74,—,1
99,Believer,Imagine Dragons,853.874,15,97,153
100,Beautiful People (feat. Khalid),Ed Sheeran; Khalid,852.980,3,102,334
101,rockstar (feat. 21 Savage),Post Malone; 21 Savage,847.439,1,99,153
102,This City,Sam Fischer,847.110,99,100,40
103,I’m Ready (with Demi Lovato),Sam Smith; Demi Lovato,835.959,20,105,40
104,In Your Eyes (feat. Alida),Robin Schulz; Alida,832.433,81,108,75
105,BELIEVE IT,PARTYNEXTDOOR; Rihanna,829.298,16,106,61
106,Falling,Harry Styles,822.539,18,107,99
107,Jocelyn Flores,XXXTENTACION,814.759,2,109,130
108,Selfish,Madison Beer,811.065,77,118,54
109,SAD!,XXXTENTACION,809.406,1,110,153
110,Solitaires (feat. Travis Scott),Future; Travis Scott,809.282,24,104,12
111,Hola - Remix,Dalex; Lenny Tavárez; Chencho Corleone; Juhn; Dímelo Flow,799.936,28,112,196
112,Like That (feat. Gucci Mane),Doja Cat; Gucci Mane,799.830,70,115,77
113,Happier,Marshmello; Bastille,797.991,2,111,649
114,High Fashion (feat. Mustard),Roddy Ricch; Mustard,791.681,26,116,138
115,El Efecto,Rauw Alejandro; Chencho Corleone,791.280,111,117,21
116,Myron,Lil Uzi Vert,787.149,14,123,75
117,Ransom,Lil Tecca,780.491,3,114,359
118,PAM,Justin Quiles; Daddy Yankee; El Alfa,777.604,112,119,13
119,WUNNA,Gunna,775.400,57,103,5
120,Shape of You,Ed Sheeran,774.922,1,120,153
121,Say You Won't Let Go,James Arthur,766.216,7,129,153
122,COOLER THAN A BITCH (feat. Roddy Ricch),Gunna; Roddy Ricch,766.162,50,93,5
123,Bohemian Rhapsody - Remastered 2011,Queen,763.945,10,113,595
124,OUT WEST (feat. Young Thug),JACKBOYS; Travis Scott; Young Thug,756.028,11,131,152
125,Robbery,Juice WRLD,754.854,11,126,171
126,Stupid Love,Lady Gaga,752.863,6,122,5
127,BAD CON NICKY,Bad Bunny; Nicky Jam,751.615,20,121,17
128,Sigues Con El,Arcángel; Sech; Dímelo Flow,750.840,19,130,161
129,Lalala,Y2K; bbno$,749.940,4,124,341
130,Azul,J Balvin,747.140,37,128,68
131,Without Me,Halsey,743.869,3,138,153
132,Bandit (with YoungBoy Never Broke Again),Juice WRLD; YoungBoy Never Broke Again,740.749,6,133,236
133,Perfect,Ed Sheeran,740.284,3,132,153
134,Turks (with Gunna & ft. Travis Scott),NAV; Gunna; Travis Scott,739.368,17,125,61
135,BOP,DaBaby,733.936,21,134,243
136,P2,Lil Uzi Vert,733.034,16,139,82
137,Goodbyes (feat. Young Thug),Post Malone; Young Thug,725.696,2,137,327
138,La Santa,Bad Bunny; Daddy Yankee,725.438,10,136,88
139,It's You,Ali Gatie,723.834,27,143,348
140,July,Noah Cyrus,721.164,75,147,80
141,Vete,Bad Bunny,720.723,6,141,188
142,China,Anuel AA; Daddy Yankee; KAROL G; J Balvin; Ozuna,718.894,2,140,313
143,Fame,Apache 207,716.228,26,135,19
144,No Idea,Don Toliver,714.958,26,151,51
145,X (with KAROL G),Jonas Brothers; KAROL G,713.763,74,148,12
146,Jangueo,Alex Rose; Rafa Pabön,712.497,113,145,76
147,What A Man Gotta Do,Jonas Brothers,710.606,24,150,131
148,Youngblood,5 Seconds of Summer,703.951,6,156,59
149,No Me Conoce - Remix,Jhayco; J Balvin; Bad Bunny,701.973,17,146,372
150,Rover (feat. DTG),S1mba; DTG,696.996,144,144,3
151,Lose You To Love Me,Selena Gomez,696.934,1,159,217
152,Sucker,Jonas Brothers,693.672,2,153,153
153,Bruises,Lewis Capaldi,692.447,53,155,4
154,CANCIÓN CON YANDEL,Yandel; Bad Bunny,691.714,19,142,17
155,Sweet but Psycho,Ava Max,690.304,5,157,74
156,The Less I Know The Better,Tame Impala,688.152,139,154,74
157,Get You The Moon (feat. Snøw),Kina; Snøw,683.674,90,161,3
158,El Efecto - Remix,Rauw Alejandro; Chencho Corleone; KEVVO; Bryant Myers; Lyanno; Dalex,683.112,146,158,18
159,LA CANCIÓN,J Balvin; Bad Bunny,682.465,16,160,334
160,IDK You Yet,Alexander 23,682.241,160,165,3
161,Be Alright,Dean Lewis,678.727,12,166,3
162,Wow.,Post Malone,676.038,1,162,520
163,MÁS DE UNA CITA,Bad Bunny; Zion & Lennox,674.537,18,149,17
164,You should be sad,Halsey,674.453,16,163,138
165,Old Town Road - Remix,Lil Nas X; Billy Ray Cyrus,672.988,2,152,418
166,Make You Mine,PUBLIC,670.790,112,169,3
167,Like It Is,Kygo; Zara Larsson; Tyga,665.198,43,170,61
168,Lights Up,Harry Styles,664.475,3,164,9
169,Surrender,Natalie Taylor,663.195,169,181,3
170,Money In The Grave (Drake ft. Rick Ross),Drake; Rick Ross,658.870,4,167,153
171,thank u next,Ariana Grande,658.515,1,182,4
172,Moonlight,XXXTENTACION,658.451,2,172,4
173,My Oh My (feat. DaBaby),Camila Cabello; DaBaby,658.389,14,168,4
174,Fantasias,Rauw Alejandro; Farruko,656.382,25,171,246
175,All of Me,John Legend,653.916,77,173,4
176,I Like Me Better,Lauv,653.442,24,186,3
177,Never Seen the Rain,Tones And I,650.427,70,187,2
178,Komm Komm,Capital Bra,647.879,81,127,5
179,Heartless,The Weeknd,646.764,2,179,4
180,Airwaves,Pashanim,646.635,157,178,2
181,CITY OF ANGELS,24kGoldn,644.821,52,183,96
182,After Hours,The Weeknd,643.546,4,180,4
183,Higher Love,Kygo; Whitney Houston,641.135,25,175,16
184,Dior,Pop Smoke,638.173,57,176,3
185,Callaita,Bad Bunny; Tainy,637.386,5,184,4
186,Astronomia,Vicetone; Tony Igy,636.793,99,174,4
187,eight(Prod.&Feat. SUGA of BTS),IU; SUGA,636.000,30,188,21
188,BUTTERFLY EFFECT,Travis Scott,633.177,30,177,4
189,Dancing With A Stranger (with Normani),Sam Smith; Normani,632.240,6,190,2
190,Better Now,Post Malone,631.940,1,189,3
191,Something Just Like This,The Chainsmokers; Coldplay,626.845,2,191,3
192,Let Me Down Slowly,Alec Benjamin,623.141,21,198,2
193,Piece Of Your Heart,MEDUZA; Goodboys,622.886,13,185,4
194,Go Crazy,Chris Brown; Young Thug,620.790,192,192,2
195,Suicidal (Remix) [feat. Juice WRLD],YNW Melly; Juice WRLD,619.421,67,194,3
196,PTSD,G Herbo; Lil Uzi Vert; Juice WRLD; Chance the Rapper,618.873,107,—,1
197,High Hopes,Panic! At The Disco,618.509,8,197,3
198,Sigues Con El - Remix,Arcángel; Sech; Romeo Santos,614.573,103,199,4
199,If I Can't Have You,Shawn Mendes,612.804,3,196,2
200,Together,Sia,612.428,94,—,1
