Rank,Track,Singer(s),Stream,Peak,Prev,Streak
65,I Don't Care (with Justin Bieber),Ed Sheeran; Justin Bieber,1.114.162,1,62,325
66,P2,Lil Uzi Vert,1.113.051,16,72,24
67,Cool,Dua Lipa,1.112.495,37,53,3
68,Future Nostalgia,Dua Lipa,1.110.973,31,51,3
69,hot girl bummer,blackbear,1.102.344,9,70,220
70,Walk Em Down (feat. Roddy Ricch),NLE Choppa; Roddy Ricch,1.080.478,70,73,10
71,Love Again,Dua Lipa,1.075.892,49,58,3
72,Stupid Love,Lady Gaga,1.075.430,6,66,31
73,Save Your Tears,The Weeknd,1.065.019,20,68,10
74,Hola - Remix,Dalex; Lenny Tavárez; Chencho Corleone; Juhn; Dímelo Flow,1.053.386,28,75,138
75,Lucid Dreams,Juice WRLD,1.044.806,2,80,687
76,when the party's over,Billie Eilish,1.035.559,7,89,530
77,10000 Hours (with Justin Bieber),Dan + Shay; Justin Bieber,1.019.074,5,77,178
78,No Time To Die,Billie Eilish,1.013.980,1,69,45
79,Like That (feat. Gucci Mane),Doja Cat; Gucci Mane,972.823,79,91,19
80,Suicidal (Remix) [feat. Juice WRLD],YNW Melly; Juice WRLD,963.279,67,88,17
81,That Way - Bonus Track,Lil Uzi Vert,958.649,15,79,29
82,Beautiful People (feat. Khalid),Ed Sheeran; Khalid,937.539,3,81,276
83,Hardest To Love,The Weeknd,935.438,8,78,10
84,Shallow,Lady Gaga; Bradley Cooper,931.242,2,87,549
85,Know Your Worth,Khalid; Disclosure,930.486,27,82,52
86,Good In Bed,Dua Lipa,929.243,55,74,3
87,Forever (feat. Post Malone & Clever),Justin Bieber; Post Malone; Clever,928.646,12,83,45
88,What If I Told You That I Love You,Ali Gatie,920.877,32,92,66
89,HIGHEST IN THE ROOM,Travis Scott,900.016,1,96,178
90,Lalala,Y2K; bbno$,886.375,4,98,283
91,Ballin' (with Roddy Ricch),Mustard; Roddy Ricch,882.185,35,104,175
92,Keii,Anuel AA,875.024,35,97,52
93,It's You,Ali Gatie,873.721,27,116,290
94,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty; DaBaby; Drake,863.859,50,99,20
95,To Die For,Sam Smith,861.741,30,103,45
96,Blanco,J Balvin,861.667,50,95,95
97,Scared To Live,The Weeknd,858.829,9,94,10
98,Never Seen the Rain,Tones And I,857.258,70,90,95
99,Falling,Harry Styles,852.931,18,124,41
100,rockstar (feat. 21 Savage),Post Malone; 21 Savage,847.776,1,108,95
101,Believer,Imagine Dragons,838.331,15,110,95
102,7 rings,Ariana Grande,836.873,1,118,437
103,Pero Ya No,Bad Bunny,831.114,14,101,30
104,Muévelo,Nicky Jam; Daddy Yankee,830.901,35,102,80
105,In Your Eyes (feat. Alida),Robin Schulz; Alida,829.285,85,85,17
106,Myron,Lil Uzi Vert,826.752,14,120,17
107,Lose You To Love Me,Selena Gomez,826.446,1,122,159
108,China,Anuel AA; Daddy Yankee; KAROL G; J Balvin; Ozuna,822.465,2,106,255
109,Bohemian Rhapsody - Remastered 2011,Queen,817.077,10,109,537
110,LA CANCIÓN,J Balvin; Bad Bunny,815.031,16,117,276
111,Watermelon Sugar,Harry Styles,814.994,5,121,134
112,Callaita,Bad Bunny; Tainy,813.276,5,115,304
113,Boys Will Be Boys,Dua Lipa,810.377,61,86,3
114,Get You The Moon (feat. Snøw),Kina; Snøw,809.207,90,138,88
115,What A Man Gotta Do,Jonas Brothers,808.447,24,100,73
116,Suicidal,YNW Melly,806.178,23,129,104
117,Breaking Me,Topic; A7S,804.487,93,93,9
118,Me Gusta,Shakira; Anuel AA,803.179,37,107,76
119,A Tu Merced,Bad Bunny,803.172,39,111,30
120,BOP,DaBaby,799.858,21,126,185
121,Old Me,5 Seconds of Summer,796.732,89,113,3
122,Bandit (with YoungBoy Never Broke Again),Juice WRLD; YoungBoy Never Broke Again,794.975,6,136,178
123,Happier,Marshmello; Bastille,790.804,2,128,591
124,Auto Blu,Shiva; Eiffel 65,789.667,48,84,4
125,SAD!,XXXTENTACION,789.649,1,139,95
126,Alone Again,The Weeknd,789.598,2,114,10
127,Azul,J Balvin,789.154,37,105,10
128,Goodbyes (feat. Young Thug),Post Malone; Young Thug,787.633,2,130,269
129,Maniac,Conan Gray,786.950,100,125,16
130,No Idea,Don Toliver,781.962,26,137,120
131,Jocelyn Flores,XXXTENTACION,781.355,2,146,72
132,OUT WEST (feat. Young Thug),JACKBOYS; Travis Scott; Young Thug,780.709,11,134,94
133,Too Late,The Weeknd,771.322,6,119,10
134,I Love Me,Demi Lovato,760.595,38,131,24
135,Ransom,Lil Tecca,755.875,3,147,301
136,Fantasias,Rauw Alejandro; Farruko,755.874,25,135,188
137,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G; Stunna 4 Vegas; NLE Choppa; Mike WiLL Made-It,755.317,93,142,35
138,Faith,The Weeknd,755.213,16,127,10
139,No Me Conoce - Remix,Jhayco; J Balvin; Bad Bunny,754.828,17,133,314
140,Old Town Road - Remix,Lil Nas X; Billy Ray Cyrus,748.139,2,132,360
141,Bruises,Lewis Capaldi,745.558,53,150,89
142,Without Me,Halsey,734.394,3,151,95
143,Say You Won't Let Go,James Arthur,726.414,7,158,95
144,SUGAR,BROCKHAMPTON,726.219,34,152,88
145,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,725.065,125,160,2
146,Shape of You,Ed Sheeran,718.449,1,143,95
147,Can We Kiss Forever?,Kina; Adriana Proenza,714.102,137,166,16
148,ily (i love you baby) (feat. Emilee),Surf Mesa; Emilee,714.038,144,144,3
149,Snowchild,The Weeknd,707.023,11,141,10
150,July,Noah Cyrus,706.263,75,167,22
151,Bichiyal,Bad Bunny; Yaviah,703.279,22,140,30
152,Make You Mine,PUBLIC,699.753,139,162,15
153,Wow.,Post Malone,699.211,1,155,462
154,Perfect,Ed Sheeran,698.292,3,154,95
155,Escape From LA,The Weeknd,697.720,12,145,10
156,Robbery,Juice WRLD,696.972,11,165,113
157,Wildflower,5 Seconds of Summer,690.404,68,123,3
158,Sucker,Jonas Brothers,685.669,2,153,95
159,Medusa,Jhayco; Anuel AA; J Balvin,680.330,80,157,53
160,ocean eyes,Billie Eilish,672.849,87,177,71
161,WANNABE,ITZY,665.631,95,174,20
162,Jangueo,Alex Rose; Rafa Pabön,663.567,155,164,18
163,Moonlight,XXXTENTACION,662.087,2,173,16
164,SICKO MODE,Travis Scott,655.405,2,169,95
165,How Do You Sleep?,Sam Smith,654.218,7,170,255
166,goosebumps,Travis Scott,644.994,56,176,95
167,Du bist mein,Zuna; Loredana; SRNO,641.718,82,112,3
168,All of Me,John Legend,638.711,77,180,2
169,Dior,Pop Smoke,637.906,57,171,21
170,The Take (feat. Chris Brown),Tory Lanez; Chris Brown,636.038,141,181,14
171,Fantasias - Remix,Rauw Alejandro; Anuel AA; NATTI NATASHA; Farruko; Lunay,634.691,131,163,18
172,The Less I Know The Better,Tame Impala,632.269,139,179,16
173,Liberdade Provisória - Live - Ibirapuera / 2019,Henrique & Juliano,625.872,68,156,2
174,Sweet but Psycho,Ava Max,622.078,5,172,16
175,Lights Up,Harry Styles,621.908,3,184,15
176,Higher Love,Kygo; Whitney Houston,620.526,25,159,13
177,Salt,Ava Max,617.379,149,149,5
178,Let Me Down Slowly,Alec Benjamin,616.902,21,194,2
179,Money In The Grave (Drake ft. Rick Ross),Drake; Rick Ross,615.982,4,183,95
180,Hate Me (with Juice WRLD),Ellie Goulding; Juice WRLD,612.488,25,191,2
181,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,610.509,3,190,2
182,Better Now,Post Malone,609.684,1,187,2
183,Dancing With A Stranger (with Normani),Sam Smith; Normani,605.442,6,182,95
184,Alone Pt. II,Alan Walker; Ava Max,602.939,77,161,88
185,Starboy,The Weeknd; Daft Punk,602.343,1,186,2
186,Gris,J Balvin,601.708,48,175,10
187,Be Alright,Dean Lewis,601.625,12,—,1
188,Lo Mein,Lil Uzi Vert,600.164,11,—,1
189,Se Me Olvidó,Christian Nodal,596.366,66,192,2
190,Piece Of Your Heart,MEDUZA; Goodboys,595.333,13,168,95
191,i love you,Billie Eilish,594.934,19,—,1
192,Baby Pluto,Lil Uzi Vert,594.271,6,—,1
193,changes,XXXTENTACION,593.773,4,—,1
194,XO Tour Llif3,Lil Uzi Vert,592.602,9,—,1
195,Takeaway,The Chainsmokers; ILLENIUM; Lennon Stella,591.829,26,185,2
196,Youngblood,5 Seconds of Summer,589.884,6,—,1
197,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,587.977,2,189,2
198,Cradles,Sub Urban,586.299,184,—,1
199,Allein sein,Ufo361,585.885,101,148,3
200,thank u next,Ariana Grande,583.123,1,—,1
