Rank,Track,Singer(s),Stream,Peak,Prev,Streak
140,rockstar (feat. 21 Savage),Post Malone; 21 Savage,778.536,1,140,267
141,Del Mar,Ozuna; Doja Cat; Sia,773.137,63,130,14
142,21,Polo G,767.434,141,141,40
143,SAD!,XXXTENTACION,765.667,1,143,267
144,Jerusalema (feat. Nomcebo Zikode),Master KG; Nomcebo Zikode,763.631,132,152,9
145,Someone To You,BANNERS,762.467,141,142,26
146,Quiéreme Mientras Se Pueda,Manuel Turizo,759.891,137,150,25
147,when the party's over,Billie Eilish,757.053,7,145,702
148,Bohemian Rhapsody - Remastered 2011,Queen,749.101,10,151,709
149,24 (feat. Lil Baby),Money Man; Lil Baby,742.152,147,147,10
150,Conversations,Juice WRLD,735.753,4,148,70
151,Beautiful People (feat. Khalid),Ed Sheeran; Khalid,732.647,3,156,448
152,All of Me,John Legend,732.145,77,163,54
153,Se Te Nota (with Guaynaa),Lele Pons; Guaynaa,729.120,153,192,3
154,Lose Control,MEDUZA; Becky Hill; Goodboys,728.760,27,154,336
155,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD; Marshmello; The Kid LAROI; Polo G,728.600,7,155,70
156,Oh Juliana,Niack,726.619,72,171,55
157,Tak Tiki Tak,Harry Nach,723.221,69,160,107
158,Yo Perreo Sola,Bad Bunny,721.607,16,153,202
159,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money; Trippie Redd; Diplo; Juice WRLD,720.722,53,149,21
160,Chicago Freestyle (feat. Giveon),Drake; Giveon,720.682,8,157,140
161,Sweater Weather,The Neighbourhood,717.542,161,166,5
162,WHATS POPPIN,Jack Harlow,716.628,23,164,228
163,Be Alright,Dean Lewis,716.486,12,162,5
164,Lose Somebody,Kygo; OneRepublic,716.282,30,165,126
165,Money Trees,Kendrick Lamar; Jay Rock,715.120,132,161,36
166,Nobody's Love,Maroon 5,714.062,59,159,56
167,GOOBA,6ix9ine,713.987,2,158,133
168,Righteous,Juice WRLD,711.647,7,167,147
169,Back Door,Stray Kids,710.492,140,146,3
170,No Guidance (feat. Drake),Chris Brown; Drake,710.126,8,168,36
171,Without Me,Halsey,706.401,3,169,13
172,Safaera,Bad Bunny; Jowell & Randy; Ñengo Flow,702.234,7,170,125
173,7 Summers,Morgan Wallen,695.989,13,172,7
174,Daisy,Ashnikko,695.854,174,174,3
175,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach; Quarterhead; Norma Jean Martine,693.388,159,193,4
176,GO (feat. Juice WRLD),The Kid LAROI; Juice WRLD,692.068,54,176,98
177,Take Me To Church,Hozier,690.196,91,184,5
178,Happier,Marshmello; Bastille,689.437,2,179,763
179,Boy With Luv (feat. Halsey),BTS; Halsey,688.309,3,173,5
180,Get You The Moon (feat. Snøw),Kina; Snøw,688.091,90,177,5
181,+Linda,Dalex,687.091,170,190,9
182,We Paid (feat. 42 Dugg),Lil Baby; 42 Dugg,686.180,61,175,12
183,Star Shopping,Lil Peep,685.991,166,181,5
184,Physical,Dua Lipa,685.542,8,185,183
185,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna; Young Thug,684.906,53,178,107
186,El Mismo Aire - con Pablo Alborán,Camilo; Pablo Alborán,683.162,126,180,67
187,Something Just Like This,The Chainsmokers; Coldplay,680.809,2,188,13
188,Jangueo,Alex Rose; Rafa Pabön,672.586,113,183,24
189,Bruises,Lewis Capaldi,671.802,53,189,5
190,Let Her Go,Passenger,671.797,125,194,5
191,July,Noah Cyrus,670.319,75,182,5
192,The Less I Know The Better,Tame Impala,668.866,139,195,5
193,CÓMO SE SIENTE - Remix,Jhayco; Bad Bunny,668.528,21,198,131
194,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One; AJ Tracey; Stormzy,666.584,115,197,4
195,OUT WEST (feat. Young Thug),JACKBOYS; Travis Scott; Young Thug,664.799,11,186,2
196,When I Look At You,Miley Cyrus,662.575,133,191,5
197,10000 Hours (with Justin Bieber),Dan + Shay; Justin Bieber,661.944,5,—,1
198,Boss Bitch,Doja Cat,660.836,18,196,200
199,Hit Different,SZA; The Neptunes; Pharrell Williams; Ty Dolla $ign,659.587,40,187,14
200,Some Say - Felix Jaehn Remix,Nea; Felix Jaehn,653.831,68,199,4
