Rank,Track,Singer(s),Stream,Peak,Prev,Streak
103,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah; Shaggy; DJ Fle,835.886,102,110,12
104,Robbery,Juice WRLD,835.262,11,99,199
105,Ballin' (with Roddy Ricch),Mustard; Roddy Ricch,832.736,35,108,261
106,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna; Young Thug,828.496,53,123,21
107,VACATION,Tyga,824.847,53,65,5
108,when the party's over,Billie Eilish,824.123,7,101,616
109,This City,Sam Fischer,819.935,95,106,68
110,Falling,Harry Styles,818.662,18,104,127
111,10000 Hours (with Justin Bieber),Dan + Shay; Justin Bieber,810.301,5,109,264
112,La Difícil,Bad Bunny,806.411,4,114,116
113,PAM,Justin Quiles; Daddy Yankee; El Alfa,804.052,107,124,41
114,Shape of You,Ed Sheeran,800.767,1,113,181
115,El Efecto,Rauw Alejandro; Chencho Corleone,796.677,91,117,49
116,Happier,Marshmello; Bastille,796.037,2,112,677
117,Say You Won't Let Go,James Arthur,783.933,7,115,181
118,Morado,J Balvin,783.381,27,118,166
119,OUT WEST (feat. Young Thug),JACKBOYS; Travis Scott; Young Thug,773.198,11,116,180
120,Ignorantes,Bad Bunny; Sech,771.219,4,122,131
121,Ich weiß nicht mal wie sie heißt,Capital Bra; Bozza,765.586,76,107,5
122,Perfect,Ed Sheeran,762.267,3,120,181
123,Ransom,Lil Tecca,760.992,3,121,387
124,Bohemian Rhapsody - Remastered 2011,Queen,758.746,10,119,623
125,We Paid (feat. 42 Dugg),Lil Baby; 42 Dugg,751.756,125,137,3
126,Daisies,Katy Perry,749.758,39,131,40
127,Salt,Ava Max,747.783,63,130,91
128,Yummy,Justin Bieber,743.981,2,125,173
129,Myron,Lil Uzi Vert,738.567,14,148,103
130,High Fashion (feat. Mustard),Roddy Ricch; Mustard,738.357,26,126,166
131,Diosa,Myke Towers,737.961,49,129,130
132,Stunnin' (feat. Harm Franklin),Curtis Waters; Harm Franklin,736.107,132,132,4
133,Without Me,Halsey,730.203,3,127,181
134,Goodbyes (feat. Young Thug),Post Malone; Young Thug,724.446,2,133,355
135,Bandit (with YoungBoy Never Broke Again),Juice WRLD; YoungBoy Never Broke Again,719.874,6,128,264
136,Emotionally Scarred,Lil Baby,719.491,113,169,12
137,China,Anuel AA; Daddy Yankee; KAROL G; Ozuna; J Balvin,710.784,2,140,341
138,It's You,Ali Gatie,701.283,27,135,376
139,Dior,Pop Smoke,699.869,57,136,21
140,Youngblood,5 Seconds of Summer,698.053,6,152,87
141,Airwaves,Pashanim,694.959,138,142,9
142,Si Veo a Tu Mamá,Bad Bunny,693.817,6,146,116
143,The Less I Know The Better,Tame Impala,693.078,139,149,102
144,Moonlight,XXXTENTACION,692.791,2,144,25
145,Djomb - Bien ou quoi,Bosh,686.645,98,138,15
146,Jangueo,Alex Rose; Rafa Pabön,686.612,113,154,104
147,All of Me,John Legend,685.677,77,141,25
148,Bruises,Lewis Capaldi,684.505,53,143,24
149,Sweet but Psycho,Ava Max,683.804,5,147,102
150,Lalala,Y2K; bbno$,683.237,4,145,369
151,Are You Bored Yet? (feat. Clairo),Wallows; Clairo,681.435,151,156,3
152,BOP,DaBaby,680.476,21,150,271
153,Higher Love,Kygo; Whitney Houston,679.307,25,168,44
154,Old Town Road - Remix,Lil Nas X; Billy Ray Cyrus,679.146,2,164,446
155,Hola - Remix,Dalex; Lenny Tavárez; Chencho Corleone; Juhn; Dímelo Flow,678.791,28,157,224
156,Wow.,Post Malone,676.540,1,155,548
157,MORE & MORE,TWICE,668.200,58,139,23
158,Get You The Moon (feat. Snøw),Kina; Snøw,665.430,90,151,24
159,July,Noah Cyrus,663.857,75,153,3
160,Shotta Flow 5,NLE Choppa,662.168,90,180,12
161,Sucker,Jonas Brothers,661.969,2,163,181
162,In Your Eyes (feat. Alida),Robin Schulz; Alida,661.527,81,165,103
163,Mariposa,Peach Tree Rascals,659.819,159,159,3
164,I Like Me Better,Lauv,659.779,24,166,17
165,Bleed,A Boogie Wit da Hoodie,658.595,93,134,5
166,Sigues Con El,Arcángel; Sech; Dímelo Flow,657.016,19,174,189
167,Know Your Worth,Khalid; Disclosure,656.366,27,175,2
168,PA' ROMPERLA,Bad Bunny; Don Omar,655.539,11,178,45
169,Stupid Love,Lady Gaga,654.088,6,176,33
170,Be Alright,Dean Lewis,653.890,12,161,3
171,thank u next,Ariana Grande,650.701,1,177,10
172,Lights Up,Harry Styles,649.747,3,167,21
173,Something Just Like This,The Chainsmokers; Coldplay,649.222,2,171,24
174,Lose You To Love Me,Selena Gomez,648.500,1,158,245
175,No Idea,Don Toliver,648.386,26,162,79
176,El Efecto - Remix,Rauw Alejandro; Chencho Corleone; KEVVO; Bryant Myers; Lyanno; Dalex,645.064,139,183,46
177,All Girls Are The Same,Juice WRLD,644.445,22,172,3
178,IDK You Yet,Alexander 23,643.623,120,160,3
179,La Curiosidad,Jay Wheeler; DJ Nelson; Myke Towers,640.723,179,—,1
180,Better Now,Post Malone,640.026,1,188,20
181,21,Polo G,639.857,162,—,1
182,Money In The Grave (Drake ft. Rick Ross),Drake; Rick Ross,639.484,4,182,2
183,LA CANCIÓN,J Balvin; Bad Bunny,636.589,16,184,362
184,No Me Conoce - Remix,Jhayco; J Balvin; Bad Bunny,635.491,17,186,400
185,El Manual,Anuel AA,633.903,177,—,1
186,Make You Mine,PUBLIC,631.686,112,173,3
187,Piece Of Your Heart,MEDUZA; Goodboys,630.967,13,—,1
188,Riptide,Vance Joy,629.990,183,187,4
189,High Hopes,Panic! At The Disco,628.920,8,192,2
190,Closer,The Chainsmokers; Halsey,627.832,2,194,2
191,Dancing With A Stranger (with Normani),Sam Smith; Normani,626.341,6,189,2
192,Like That (feat. Gucci Mane),Doja Cat; Gucci Mane,625.675,70,181,105
193,Thunder,Imagine Dragons,623.745,7,197,2
194,I'm Yours,Jason Mraz,623.540,110,193,18
195,Wake Me Up,Avicii,622.095,4,198,2
196,Mr. Brightside,The Killers,620.895,132,199,5
197,Like It Is,Kygo; Zara Larsson; Tyga,616.407,43,—,1
198,Surrender,Natalie Taylor,615.992,151,179,3
199,Let Me Down Slowly,Alec Benjamin,614.732,21,195,2
200,Let Her Go,Passenger,614.504,125,190,3
