Rank,Track,Singer(s),Stream,Peak,Prev,Streak
84,HIGHEST IN THE ROOM,Travis Scott,985.106,1,82,196
85,Selfish,Madison Beer,977.673,85,87,14
86,Shallow,Lady Gaga; Bradley Cooper,952.775,2,85,567
87,Elegí (feat. Dímelo Flow),Rauw Alejandro; Dalex; Lenny Tavárez; Dímelo Flow,952.392,83,84,14
88,Stupid Love,Lady Gaga,925.721,6,95,49
89,Myron,Lil Uzi Vert,924.996,14,83,35
90,In Your Eyes (feat. Alida),Robin Schulz; Alida,921.287,81,92,35
91,Falling,Harry Styles,912.517,18,86,59
92,Heartless,The Weeknd,903.714,2,88,142
93,Believer,Imagine Dragons,898.857,15,94,113
94,7 rings,Ariana Grande,897.823,1,96,455
95,Suicidal (Remix) [feat. Juice WRLD],YNW Melly; Juice WRLD,897.302,67,91,35
96,That Way - Bonus Track,Lil Uzi Vert,890.521,15,89,47
97,Lose You To Love Me,Selena Gomez,889.475,1,90,177
98,What A Man Gotta Do,Jonas Brothers,887.493,24,93,91
99,Lalala,Y2K; bbno$,882.608,4,99,301
100,What If I Told You That I Love You,Ali Gatie,881.512,32,97,84
101,rockstar (feat. 21 Savage),Post Malone; 21 Savage,879.196,1,100,113
102,It's You,Ali Gatie,866.885,27,101,308
103,Watermelon Sugar,Harry Styles,863.548,5,98,152
104,Happier,Marshmello; Bastille,850.402,2,103,609
105,BOP,DaBaby,841.250,21,104,203
106,Ransom,Lil Tecca,839.579,3,105,319
107,Jocelyn Flores,XXXTENTACION,832.581,2,102,90
108,SAD!,XXXTENTACION,831.984,1,106,113
109,China,Anuel AA; Daddy Yankee; KAROL G; J Balvin; Ozuna,822.273,2,112,273
110,Get You The Moon (feat. Snøw),Kina; Snøw,819.830,90,107,106
111,Bandit (with YoungBoy Never Broke Again),Juice WRLD; YoungBoy Never Broke Again,819.305,6,108,196
112,No Time To Die,Billie Eilish,815.378,1,109,63
113,OUT WEST (feat. Young Thug),JACKBOYS; Travis Scott; Young Thug,809.597,11,110,112
114,Never Seen the Rain,Tones And I,806.417,70,122,113
115,Shape of You,Ed Sheeran,805.908,1,114,113
116,Without Me,Halsey,805.504,3,117,113
117,No Idea,Don Toliver,804.820,26,111,11
118,Goodbyes (feat. Young Thug),Post Malone; Young Thug,801.251,2,113,287
119,Say You Won't Let Go,James Arthur,795.672,7,115,113
120,Astronomia,Vicetone; Tony Igy,789.333,120,135,10
121,Bohemian Rhapsody - Remastered 2011,Queen,788.029,10,118,555
122,Bruises,Lewis Capaldi,786.817,53,116,107
123,Kings & Queens,Ava Max,781.685,123,126,18
124,PTSD,G Herbo; Lil Uzi Vert; Juice WRLD; Chance the Rapper,773.130,120,120,17
125,Old Town Road - Remix,Lil Nas X; Billy Ray Cyrus,772.051,2,127,378
126,Suicidal,YNW Melly,770.545,23,119,122
127,Broke In A Minute,Tory Lanez,767.744,75,121,7
128,Money In The Grave (Drake ft. Rick Ross),Drake; Rick Ross,766.641,4,125,113
129,Keii,Anuel AA,764.906,35,123,70
130,Run,Joji,760.493,24,—,1
131,LA CANCIÓN,J Balvin; Bad Bunny,756.450,16,129,294
132,Jangueo,Alex Rose; Rafa Pabön,756.117,126,128,36
133,Perfect,Ed Sheeran,750.789,3,130,113
134,No Me Conoce - Remix,Jhayco; J Balvin; Bad Bunny,746.226,17,136,332
135,Fantasias,Rauw Alejandro; Farruko,745.183,25,132,206
136,Save Your Tears,The Weeknd,744.828,20,124,28
137,Muévelo,Nicky Jam; Daddy Yankee,740.394,35,140,98
138,Make You Mine,PUBLIC,738.523,121,133,33
139,Maniac,Conan Gray,738.356,100,131,34
140,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy; Tory Lanez; Tyga,737.611,102,137,14
141,July,Noah Cyrus,735.547,75,134,40
142,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty; DaBaby; Drake,735.503,50,139,38
143,Sucker,Jonas Brothers,728.506,2,138,113
144,Azul,J Balvin,719.806,37,142,28
145,goosebumps,Travis Scott,717.811,56,145,113
146,Wow.,Post Malone,717.190,1,146,480
147,SUGAR,BROCKHAMPTON,716.981,34,143,106
148,Me Gusta,Shakira; Anuel AA,715.825,37,152,94
149,Can We Kiss Forever?,Kina; Adriana Proenza,715.687,131,141,34
150,Sweet but Psycho,Ava Max,713.789,5,154,34
151,Piece Of Your Heart,MEDUZA; Goodboys,713.625,13,151,113
152,Higher Love,Kygo; Whitney Houston,712.096,25,147,31
153,Robbery,Juice WRLD,710.237,11,144,131
154,Follow,KAROL G; Anuel AA,709.252,92,150,14
155,I'll Wait,Kygo; Sasha Alex Sloan,706.697,50,148,14
156,Sigues Con El - Remix,Arcángel; Sech; Romeo Santos,706.223,156,159,4
157,The Less I Know The Better,Tame Impala,704.447,139,149,34
158,ocean eyes,Billie Eilish,699.306,87,153,89
159,Por Primera Vez,Camilo; Evaluna Montaner,697.790,154,155,5
160,Dancing With A Stranger (with Normani),Sam Smith; Normani,697.763,6,169,113
161,Be Alright,Dean Lewis,695.381,12,160,19
162,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,694.869,3,158,20
163,Dior,Pop Smoke,694.861,57,156,39
164,SICKO MODE,Travis Scott,693.391,2,157,113
165,Callaita,Bad Bunny; Tainy,689.749,5,166,322
166,Let Me Down Slowly,Alec Benjamin,684.305,21,163,20
167,How Do You Sleep?,Sam Smith,680.403,7,161,273
168,All of Me,John Legend,678.226,77,165,20
169,SLOW DANCING IN THE DARK,Joji,675.495,82,188,5
170,Youngblood,5 Seconds of Summer,672.859,6,171,19
171,The Take (feat. Chris Brown),Tory Lanez; Chris Brown,671.745,141,164,32
172,Moonlight,XXXTENTACION,671.270,2,167,34
173,Blanco,J Balvin,670.579,50,162,113
174,High Hopes,Panic! At The Disco,662.241,8,172,13
175,A Tu Merced,Bad Bunny,662.087,39,168,48
176,Lights Up,Harry Styles,656.608,3,170,33
177,3 Nights,Dominic Fike,656.197,46,175,17
178,Fantasias - Remix,Rauw Alejandro; Anuel AA; NATTI NATASHA; Farruko; Lunay,655.986,131,176,36
179,thank u next,Ariana Grande,655.192,1,174,5
180,God's Plan,Drake,653.526,1,173,12
181,If I Can't Have You,Shawn Mendes,651.110,3,181,12
182,Better Now,Post Malone,648.191,1,178,20
183,Something Just Like This,The Chainsmokers; Coldplay,647.363,2,185,15
184,I Like Me Better,Lauv,643.611,24,177,12
185,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,640.521,2,182,13
186,Heart On Ice,Rod Wave,640.080,186,186,4
187,Alone Pt. II,Alan Walker; Ava Max,638.241,77,187,106
188,To Die For,Sam Smith,633.846,30,180,63
189,XO Tour Llif3,Lil Uzi Vert,633.783,9,183,5
190,Takeaway,The Chainsmokers; ILLENIUM; Lennon Stella,630.314,26,179,20
191,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,629.738,119,192,2
192,Hate Me (with Juice WRLD),Ellie Goulding; Juice WRLD,623.656,25,184,5
193,changes,XXXTENTACION,617.308,4,190,5
194,Closer,The Chainsmokers; Halsey,616.822,2,197,2
195,Good as Hell (feat. Ariana Grande),Lizzo; Ariana Grande,616.684,24,191,3
196,Relación,Sech,615.478,196,199,4
197,La Cama - Remix,Lunay; Myke Towers; Ozuna; Chencho Corleone; Rauw Alejandro,612.014,184,196,6
198,2002,Anne-Marie,609.653,25,193,2
199,WANNABE,ITZY,603.216,95,194,5
200,Photograph,Ed Sheeran,601.654,40,200,5
