Rank,Track,Singer(s),Stream,Peak,Prev,Streak
62,Be Kind (with Halsey),Marshmello; Halsey,1.306.042,19,56,106
63,you broke me first,Tate McRae,1.302.222,63,65,35
64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,1.294.001,1,61,667
65,Memories Remix (feat. Nipsey Hussle & YG),Maroon 5; Nipsey Hussle; YG,1.293.593,2,58,330
66,Falling,Trevor Daniel,1.267.716,5,60,272
67,Sunday Best,Surfaces,1.260.534,12,63,210
68,bad guy,Billie Eilish,1.248.871,1,64,505
69,Lucid Dreams,Juice WRLD,1.240.372,2,59,825
70,Secrets,Regard; RAYE,1.229.787,57,68,71
71,Stunnin' (feat. Harm Franklin),Curtis Waters; Harm Franklin,1.219.106,66,66,56
72,Heather,Conan Gray,1.216.979,72,77,24
73,In Your Eyes,The Weeknd,1.211.717,4,69,148
74,Ride It,Regard,1.205.063,12,72,344
75,HIGHEST IN THE ROOM,Travis Scott,1.194.780,1,70,316
76,Hasta Que Dios Diga,Anuel AA; Bad Bunny,1.192.626,23,73,78
77,Say So,Doja Cat,1.172.376,5,71,233
78,the 1,Taylor Swift,1.141.231,2,67,22
79,Some Say - Felix Jaehn Remix,Nea; Felix Jaehn,1.138.857,68,79,64
80,Dior,Pop Smoke,1.134.622,34,74,73
81,Life Is Good (feat. Drake),Future; Drake,1.122.138,3,78,218
82,SICKO MODE,Travis Scott,1.115.212,2,80,233
83,Nobody's Love,Maroon 5,1.112.560,59,75,22
84,THE SCOTTS,THE SCOTTS; Travis Scott; Kid Cudi,1.110.990,1,76,113
85,Be Like That - feat. Swae Lee & Khalid,Kane Brown; Swae Lee; Khalid,1.108.615,85,98,31
86,Conversations,Juice WRLD,1.098.321,4,81,36
87,ROXANNE,Arizona Zervas,1.097.343,2,82,292
88,Take You Dancing,Jason Derulo,1.070.755,88,118,12
89,Robbery,Juice WRLD,1.070.458,11,86,251
90,My Oasis (feat. Burna Boy),Sam Smith; Burna Boy,1.068.904,54,116,15
91,Electric Love,BØRNS,1.059.083,91,91,15
92,my ex's best friend (with blackbear),Machine Gun Kelly; blackbear,1.055.348,81,89,8
93,Lose Somebody,Kygo; OneRepublic,1.051.077,30,84,92
94,lovely (with Khalid),Billie Eilish; Khalid,1.042.437,19,85,845
95,GOOBA,6ix9ine,1.039.750,2,92,99
96,PORFA Remix ( Feat. Maluma Nicky Jam Sech) - Remix,Feid; J Balvin; Maluma; Nicky Jam; Sech; Justin Quiles,1.039.734,74,90,49
97,Elegí (feat. Dímelo Flow),Rauw Alejandro; Dalex; Lenny Tavárez; Dímelo Flow,1.037.510,53,87,134
98,Favorito,Camilo,1.031.325,28,93,132
99,Azul,J Balvin,1.030.931,37,95,148
100,Got It On Me,Pop Smoke,1.029.538,36,105,43
101,everything i wanted,Billie Eilish,1.011.121,1,88,275
102,Shallow,Lady Gaga; Bradley Cooper,1.010.847,2,97,687
103,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD; Marshmello; The Kid LAROI; Polo G,1.002.762,7,83,36
104,Oh Juliana,Niack,1.002.406,90,126,21
105,Yo Perreo Sola,Bad Bunny,993.074,16,99,168
106,So Done (feat. Khalid),Alicia Keys; Khalid,991.419,106,—,1
107,Rojo,J Balvin,987.764,14,104,169
108,Safaera,Bad Bunny; Jowell & Randy; Ñengo Flow,984.020,7,102,91
109,Play Date,Melanie Martinez,964.398,27,100,111
110,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah; Shaggy; DJ Fle,956.734,60,113,64
111,Believer,Imagine Dragons,955.901,15,106,233
112,Lemonade,Internet Money; Gunna; Don Toliver; NAV,947.411,112,—,1
113,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,947.407,37,101,233
114,Righteous,Juice WRLD,946.165,7,96,113
115,Savage Remix (feat. Beyoncé),Megan Thee Stallion; Beyoncé,939.204,11,94,108
116,I Don't Care (with Justin Bieber),Ed Sheeran; Justin Bieber,936.064,1,109,463
117,Rags2Riches 2 (feat. Lil Baby),Rod Wave; Lil Baby,927.194,117,155,3
118,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,924.978,3,112,211
119,Chicago Freestyle (feat. Giveon),Drake; Giveon,924.018,8,107,106
120,WHATS POPPIN,Jack Harlow,908.219,23,114,194
121,Alane,Robin Schulz; Wes,903.042,99,134,37
122,Playlist,Ufo361; Sonus030,902.707,122,—,1
123,Falling,Harry Styles,893.843,18,108,179
124,CÓMO SE SIENTE - Remix,Jhayco; Bad Bunny,889.805,21,122,97
125,Physical,Dua Lipa,878.546,8,124,149
126,Tak Tiki Tak,Harry Nach,877.700,69,119,73
127,GO (feat. Juice WRLD),The Kid LAROI; Juice WRLD,875.920,54,111,64
128,After Party,Don Toliver,875.083,40,120,120
129,What's Love Got to Do with It,Kygo; Tina Turner,871.041,47,146,29
130,Lose Control,MEDUZA; Becky Hill; Goodboys,867.066,27,127,302
131,Still Don't Know My Name,Labrinth,853.385,131,131,5
132,Are You Bored Yet? (feat. Clairo),Wallows; Clairo,852.763,96,103,55
133,august,Taylor Swift,848.617,9,110,22
134,the last great american dynasty,Taylor Swift,848.572,4,115,22
135,Mariposa,Peach Tree Rascals,847.877,102,123,55
136,Life's A Mess (feat. Halsey),Juice WRLD; Halsey,846.295,3,117,39
137,hot girl bummer,blackbear,845.506,9,128,358
138,Shape of You,Ed Sheeran,843.163,1,133,233
139,7 rings,Ariana Grande,839.321,1,130,575
140,Bohemian Rhapsody - Remastered 2011,Queen,839.086,10,144,675
141,Tap In,Saweetie,835.533,133,137,10
142,rockstar (feat. 21 Savage),Post Malone; 21 Savage,832.030,1,135,233
143,Jocelyn Flores,XXXTENTACION,830.394,2,125,210
144,All Girls Are The Same,Juice WRLD,824.205,22,129,41
145,We Paid (feat. 42 Dugg),Lil Baby; 42 Dugg,819.820,61,139,55
146,Beautiful People (feat. Khalid),Ed Sheeran; Khalid,817.024,3,136,414
147,Boss Bitch,Doja Cat,814.110,18,140,166
148,my tears ricochet,Taylor Swift,811.689,5,121,22
149,Perfect,Ed Sheeran,807.644,3,141,233
150,SAD!,XXXTENTACION,800.949,1,138,233
151,El Mismo Aire - con Pablo Alborán,Camilo; Pablo Alborán,789.487,133,147,33
152,Say You Won't Let Go,James Arthur,786.292,7,142,233
153,RITMO (Bad Boys For Life),Black Eyed Peas; J Balvin,778.228,6,150,305
154,when the party's over,Billie Eilish,774.781,7,143,668
155,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna; Young Thug,773.526,53,132,73
156,Rags2Riches (feat. ATR Son Son),Rod Wave; ATR Son Son,761.683,59,145,38
157,Desce Pro Play (PA PA PA),ZAAC; Anitta; Tyga,755.865,95,181,50
158,Happier,Marshmello; Bastille,752.972,2,151,729
159,21,Polo G,751.939,145,149,6
160,PAM,Justin Quiles; Daddy Yankee; El Alfa,749.324,101,158,93
161,OUT WEST (feat. Young Thug),JACKBOYS; Travis Scott; Young Thug,745.574,11,148,7
162,PORFA,Feid; Justin Quiles,733.094,51,162,133
163,Unterwegs,KitschKrieg; Jamule; SFR,728.198,163,172,3
164,Without Me,Halsey,726.720,3,153,233
165,Only You Freestyle,Headie One; Drake,719.807,38,157,25
166,Reggaetonera,Anuel AA,717.872,72,171,51
167,Jangueo,Alex Rose; Rafa Pabön,715.655,113,169,156
168,All of Me,John Legend,710.713,77,161,20
169,Coño,Jason Derulo; Puri; Jhorrmountain,709.629,158,182,10
170,Lovefool,twocolors,708.614,170,195,3
171,Rover (feat. DTG),S1mba; DTG,707.099,69,164,83
172,Something Just Like This,The Chainsmokers; Coldplay,705.865,2,163,20
173,Hallucinate,Dua Lipa,701.592,32,176,4
174,10000 Hours (with Justin Bieber),Dan + Shay; Justin Bieber,698.663,5,165,20
175,invisible string,Taylor Swift,696.938,14,152,22
176,Ballin' (with Roddy Ricch),Mustard; Roddy Ricch,696.584,35,170,313
177,Riptide,Vance Joy,695.748,163,173,20
178,Jolie nana,Aya Nakamura,695.469,111,186,29
179,Never Let Me Down,VIZE; Tom Gregory,691.157,156,—,1
180,Moonlight,XXXTENTACION,690.621,2,166,20
181,Higher Love,Kygo; Whitney Houston,690.443,25,183,4
182,Lean,Super Yei; Jone Quest; Towy; Osquel; Sammy & Falsetto; Beltito; Sammy,689.626,182,190,3
183,El Efecto,Rauw Alejandro; Chencho Corleone,689.107,91,185,101
184,The Less I Know The Better,Tame Impala,688.597,139,174,18
185,Anaranjado,Jowell & Randy; J Balvin,688.321,172,—,1
186,She Couldn't,Linkin Park,684.536,186,—,1
187,Flex (feat. Juice WRLD),Polo G; Juice WRLD,684.125,75,160,5
188,mirrorball,Taylor Swift,684.069,8,154,22
189,Bandit (with YoungBoy Never Broke Again),Juice WRLD; YoungBoy Never Broke Again,683.236,6,180,6
190,Don't Stop Me Now - Remastered 2011,Queen,681.033,47,198,2
191,Don't Stop Believin',Journey,676.884,143,—,1
192,Let Her Go,Passenger,676.068,125,168,6
193,seven,Taylor Swift,673.194,10,159,22
194,Como Llora,Juanfran,669.857,176,189,7
195,Walk Em Down (feat. Roddy Ricch),NLE Choppa; Roddy Ricch,668.443,48,175,13
196,Money Trees,Kendrick Lamar; Jay Rock,667.764,196,200,2
197,Narrow Road (feat. Lil Baby),NLE Choppa; Lil Baby,666.852,136,—,1
198,Hard On Yourself,Charlie Puth; blackbear,666.520,198,—,1
199,Sweet but Psycho,Ava Max,665.753,5,197,5
200,No Guidance (feat. Drake),Chris Brown; Drake,665.720,8,199,2
